turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
151,42.549019607843135,40.608228980322004,0.0,0.0,217,227
152,42.745098039215684,40.7871198568873,0.1111111111111111,0.1111111111111111,218,228
153,42.745098039215684,40.7871198568873,0.0,0.0,218,228
154,42.745098039215684,40.7871198568873,0.0,0.0,218,228
155,42.745098039215684,40.7871198568873,0.0,0.0,218,228
156,42.94117647058823,40.9660107334526,0.1111111111111111,0.1,219,229
157,43.13725490196079,41.14490161001789,0.1111111111111111,0.1,220,230
158,43.333333333333336,41.32379248658318,0.1111111111111111,0.1,221,231
159,43.333333333333336,41.32379248658318,0.0,0.0,221,231
160,43.529411764705884,41.50268336314848,0.1111111111111111,0.1,222,232
161,43.72549019607843,41.681574239713775,0.1111111111111111,0.1,223,233
162,43.92156862745098,41.86046511627907,0.1111111111111111,0.1,224,234
163,43.92156862745098,41.86046511627907,0.0,0.0,224,234
164,44.11764705882353,42.039355992844364,0.1111111111111111,0.1,225,235
165,44.11764705882353,42.039355992844364,0.0,0.0,225,235
166,44.11764705882353,42.039355992844364,0.0,0.0,225,235
167,44.31372549019608,42.21824686940966,0.125,0.1,226,236
168,44.31372549019608,42.39713774597496,0.0,0.1,226,237
169,44.31372549019608,42.39713774597496,0.0,0.0,226,237
170,44.509803921568626,42.57602862254025,0.1111111111111111,0.1,227,238
171,44.509803921568626,42.57602862254025,0.0,0.0,227,238
172,44.509803921568626,42.57602862254025,0.0,0.0,227,238
173,44.509803921568626,42.57602862254025,0.0,0.0,227,238
174,44.509803921568626,42.57602862254025,0.0,0.0,227,238
175,44.509803921568626,42.57602862254025,0.0,0.0,227,238
176,44.509803921568626,42.57602862254025,0.0,0.0,227,238
177,44.509803921568626,42.57602862254025,0.0,0.0,227,238
178,44.509803921568626,42.57602862254025,0.0,0.0,227,238
179,44.70588235294118,42.75491949910555,0.1111111111111111,0.1,228,239
180,44.90196078431373,42.93381037567084,0.1111111111111111,0.1,229,240
181,45.09803921568628,43.112701252236135,0.1111111111111111,0.1,230,241
182,45.294117647058826,43.29159212880143,0.1111111111111111,0.1,231,242
183,45.294117647058826,43.29159212880143,0.0,0.0,231,242
184,45.490196078431374,43.47048300536673,0.1111111111111111,0.1,232,243
185,45.490196078431374,43.47048300536673,0.0,0.0,232,243
186,45.490196078431374,43.47048300536673,0.0,0.0,232,243
187,45.490196078431374,43.47048300536673,0.0,0.0,232,243
188,45.68627450980392,43.64937388193202,0.1111111111111111,0.1,233,244
189,45.88235294117647,43.82826475849731,0.1111111111111111,0.1,234,245
190,46.07843137254902,44.00715563506261,0.1111111111111111,0.1,235,246
191,46.07843137254902,44.00715563506261,0.0,0.0,235,246
192,46.27450980392157,44.18604651162791,0.1111111111111111,0.1,236,247
193,46.470588235294116,44.364937388193205,0.1111111111111111,0.1,237,248
194,46.470588235294116,44.364937388193205,0.0,0.0,237,248
195,46.666666666666664,44.543828264758496,0.1111111111111111,0.1,238,249
196,46.666666666666664,44.543828264758496,0.0,0.0,238,249
197,46.86274509803921,44.72271914132379,0.1111111111111111,0.1,239,250
198,47.05882352941176,44.90161001788909,0.1111111111111111,0.1,240,251
199,47.25490196078431,45.08050089445438,0.125,0.1,241,252
200,47.45098039215686,45.25939177101968,0.1111111111111111,0.1,242,253
201,47.45098039215686,45.25939177101968,0.0,0.0,242,253
202,47.647058823529406,45.43828264758497,0.1111111111111111,0.1,243,254
203,47.84313725490196,45.61717352415027,0.1111111111111111,0.1,244,255
204,48.03921568627451,45.796064400715565,0.1111111111111111,0.1,245,256
205,48.23529411764706,45.97495527728086,0.1111111111111111,0.1,246,257
206,48.23529411764706,45.97495527728086,0.0,0.0,246,257
207,48.23529411764706,45.97495527728086,0.0,0.0,246,257
208,48.23529411764706,45.97495527728086,0.0,0.0,246,257
209,48.23529411764706,45.97495527728086,0.0,0.0,246,257
210,48.23529411764706,45.97495527728086,0.0,0.0,246,257
211,48.23529411764706,45.97495527728086,0.0,0.0,246,257
212,48.23529411764706,45.97495527728086,0.0,0.0,246,257
213,48.23529411764706,45.97495527728086,0.0,0.0,246,257
214,48.23529411764706,45.97495527728086,0.0,0.0,246,257
215,48.431372549019606,46.15384615384615,0.125,0.1,247,258
216,48.431372549019606,46.15384615384615,0.0,0.0,247,258
217,48.431372549019606,46.15384615384615,0.0,0.0,247,258
218,48.431372549019606,46.15384615384615,0.0,0.0,247,258
219,48.431372549019606,46.15384615384615,0.0,0.0,247,258
220,48.431372549019606,46.15384615384615,0.0,0.0,247,258
221,48.431372549019606,46.15384615384615,0.0,0.0,247,258
222,48.431372549019606,46.15384615384615,0.0,0.0,247,258
223,48.431372549019606,46.15384615384615,0.0,0.0,247,258
224,48.431372549019606,46.15384615384615,0.0,0.0,247,258
225,48.431372549019606,46.15384615384615,0.0,0.0,247,258
226,48.627450980392155,46.332737030411444,0.1111111111111111,0.1,248,259
227,48.8235294117647,46.51162790697674,0.1111111111111111,0.1,249,260
228,48.8235294117647,46.51162790697674,0.0,0.0,249,260
229,49.01960784313725,46.69051878354204,0.1111111111111111,0.1,250,261
230,49.2156862745098,46.86940966010734,0.1111111111111111,0.1,251,262
231,49.2156862745098,46.86940966010734,0.0,0.0,251,262
232,49.411764705882355,47.04830053667263,0.1111111111111111,0.1,252,263
233,49.411764705882355,47.04830053667263,0.0,0.0,252,263
234,49.411764705882355,47.04830053667263,0.0,0.0,252,263
235,49.411764705882355,47.04830053667263,0.0,0.0,252,263
236,49.411764705882355,47.04830053667263,0.0,0.0,252,263
237,49.411764705882355,47.04830053667263,0.0,0.0,252,263
238,49.411764705882355,47.04830053667263,0.0,0.0,252,263
239,49.411764705882355,47.04830053667263,0.0,0.0,252,263
240,49.411764705882355,47.04830053667263,0.0,0.0,252,263
241,49.411764705882355,47.04830053667263,0.0,0.0,252,263
242,49.6078431372549,47.227191413237925,0.1111111111111111,0.1,253,264
243,49.6078431372549,47.227191413237925,0.0,0.0,253,264
244,49.6078431372549,47.227191413237925,0.0,0.0,253,264
245,49.80392156862745,47.40608228980322,0.1111111111111111,0.1,254,265
246,50.0,47.58497316636851,0.1111111111111111,0.1,255,266
247,50.0,47.58497316636851,0.0,0.0,255,266
248,50.0,47.58497316636851,0.0,0.0,255,266
249,50.0,47.58497316636851,0.0,0.0,255,266
250,50.19607843137255,47.76386404293381,0.1111111111111111,0.1,256,267
251,50.3921568627451,47.9427549194991,0.1111111111111111,0.1,257,268
252,50.3921568627451,47.9427549194991,0.0,0.0,257,268
253,50.3921568627451,47.9427549194991,0.0,0.0,257,268
254,50.3921568627451,47.9427549194991,0.0,0.0,257,268
255,50.588235294117645,48.1216457960644,0.125,0.1,258,269
256,50.78431372549019,48.3005366726297,0.1111111111111111,0.1,259,270
257,50.98039215686274,48.479427549194995,0.1111111111111111,0.1,260,271
258,51.17647058823529,48.658318425760285,0.1111111111111111,0.1,261,272
259,51.37254901960784,48.837209302325576,0.1111111111111111,0.1,262,273
260,51.5686274509804,49.01610017889087,0.1111111111111111,0.1111111111111111,263,274
261,51.76470588235295,49.19499105545617,0.1111111111111111,0.1,264,275
262,51.9607843137255,49.37388193202147,0.1111111111111111,0.1,265,276
263,51.9607843137255,49.37388193202147,0.0,0.0,265,276
264,51.9607843137255,49.37388193202147,0.0,0.0,265,276
265,51.9607843137255,49.55277280858677,0.0,0.1,265,277
266,51.9607843137255,49.55277280858677,0.0,0.0,265,277
267,51.9607843137255,49.55277280858677,0.0,0.0,265,277
268,51.9607843137255,49.55277280858677,0.0,0.0,265,277
269,51.9607843137255,49.55277280858677,0.0,0.0,265,277
270,51.9607843137255,49.55277280858677,0.0,0.0,265,277
271,51.9607843137255,49.55277280858677,0.0,0.0,265,277
272,51.9607843137255,49.55277280858677,0.0,0.0,265,277
273,51.9607843137255,49.55277280858677,0.0,0.0,265,277
274,51.9607843137255,49.55277280858677,0.0,0.0,265,277
275,51.9607843137255,49.55277280858677,0.0,0.0,265,277
276,51.9607843137255,49.55277280858677,0.0,0.0,265,277
277,51.9607843137255,49.55277280858677,0.0,0.0,265,277
278,51.9607843137255,49.55277280858677,0.0,0.0,265,277
279,51.9607843137255,49.55277280858677,0.0,0.0,265,277
280,51.9607843137255,49.55277280858677,0.0,0.0,265,277
281,51.9607843137255,49.55277280858677,0.0,0.0,265,277
282,51.9607843137255,49.55277280858677,0.0,0.0,265,277
283,51.9607843137255,49.55277280858677,0.0,0.0,265,277
284,51.9607843137255,49.55277280858677,0.0,0.0,265,277
285,51.9607843137255,49.55277280858677,0.0,0.0,265,277
286,51.9607843137255,49.55277280858677,0.0,0.0,265,277
287,51.9607843137255,49.55277280858677,0.0,0.0,265,277
288,51.9607843137255,49.55277280858677,0.0,0.0,265,277
289,51.9607843137255,49.55277280858677,0.0,0.0,265,277
290,51.9607843137255,49.55277280858677,0.0,0.0,265,277
291,51.9607843137255,49.55277280858677,0.0,0.0,265,277
292,51.9607843137255,49.55277280858677,0.0,0.0,265,277
293,51.9607843137255,49.55277280858677,0.0,0.0,265,277
294,51.9607843137255,49.55277280858677,0.0,0.0,265,277
295,51.9607843137255,49.55277280858677,0.0,0.0,265,277
296,51.9607843137255,49.55277280858677,0.0,0.0,265,277
297,51.9607843137255,49.55277280858677,0.0,0.0,265,277
298,51.9607843137255,49.55277280858677,0.0,0.0,265,277
299,51.9607843137255,49.55277280858677,0.0,0.0,265,277
300,51.9607843137255,49.55277280858677,0.0,0.0,265,277
301,51.9607843137255,49.55277280858677,0.0,0.0,265,277
302,51.9607843137255,49.55277280858677,0.0,0.0,265,277
303,51.9607843137255,49.55277280858677,0.0,0.0,265,277
304,51.9607843137255,49.55277280858677,0.0,0.0,265,277
305,51.9607843137255,49.55277280858677,0.0,0.0,265,277
306,51.9607843137255,49.55277280858677,0.0,0.0,265,277
307,51.9607843137255,49.55277280858677,0.0,0.0,265,277
308,51.9607843137255,49.55277280858677,0.0,0.0,265,277
309,51.9607843137255,49.55277280858677,0.0,0.0,265,277
310,51.9607843137255,49.55277280858677,0.0,0.0,265,277
311,51.9607843137255,49.55277280858677,0.0,0.0,265,277
312,51.9607843137255,49.55277280858677,0.0,0.0,265,277
313,51.9607843137255,49.55277280858677,0.0,0.0,265,277
314,51.9607843137255,49.55277280858677,0.0,0.0,265,277
315,51.9607843137255,49.55277280858677,0.0,0.0,265,277
316,51.9607843137255,49.55277280858677,0.0,0.0,265,277
317,51.9607843137255,49.55277280858677,0.0,0.0,265,277
318,51.9607843137255,49.55277280858677,0.0,0.0,265,277
319,51.9607843137255,49.55277280858677,0.0,0.0,265,277
320,51.9607843137255,49.55277280858677,0.0,0.0,265,277
321,51.9607843137255,49.55277280858677,0.0,0.0,265,277
322,51.9607843137255,49.55277280858677,0.0,0.0,265,277
323,52.156862745098046,49.73166368515206,0.1111111111111111,0.1,266,278
324,52.156862745098046,49.73166368515206,0.0,0.0,266,278
325,52.156862745098046,49.73166368515206,0.0,0.0,266,278
326,52.156862745098046,49.73166368515206,0.0,0.0,266,278
327,52.156862745098046,49.73166368515206,0.0,0.0,266,278
328,52.156862745098046,49.73166368515206,0.0,0.0,266,278
329,52.352941176470594,49.910554561717355,0.1111111111111111,0.1,267,279
330,52.54901960784314,50.089445438282645,0.1111111111111111,0.1,268,280
331,52.74509803921569,50.268336314847936,0.1111111111111111,0.1,269,281
332,52.94117647058824,50.44722719141323,0.1111111111111111,0.1111111111111111,270,282
333,53.13725490196079,50.62611806797853,0.1111111111111111,0.1111111111111111,271,283
334,53.333333333333336,50.80500894454383,0.1111111111111111,0.1111111111111111,272,284
335,53.333333333333336,50.98389982110913,0.0,0.1111111111111111,272,285
336,53.333333333333336,50.98389982110913,0.0,0.0,272,285
337,53.529411764705884,51.162790697674424,0.1111111111111111,0.1,273,286
338,53.529411764705884,51.162790697674424,0.0,0.0,273,286
339,53.529411764705884,51.162790697674424,0.0,0.0,273,286
340,53.72549019607843,51.341681574239715,0.125,0.1,274,287
341,53.72549019607843,51.52057245080501,0.0,0.1,274,288
342,53.72549019607843,51.52057245080501,0.0,0.0,274,288
343,53.92156862745098,51.699463327370296,0.125,0.1,275,289
344,54.11764705882353,51.878354203935594,0.1111111111111111,0.1111111111111111,276,290
345,54.31372549019608,52.05724508050089,0.1111111111111111,0.1111111111111111,277,291
346,54.509803921568626,52.23613595706619,0.1111111111111111,0.1,278,292
347,54.509803921568626,52.23613595706619,0.0,0.0,278,292
348,54.70588235294118,52.41502683363149,0.1111111111111111,0.1,279,293
349,54.90196078431373,52.59391771019678,0.1111111111111111,0.1,280,294
350,54.90196078431373,52.59391771019678,0.0,0.0,280,294
351,55.09803921568628,52.95169946332737,0.125,0.2,281,296
352,55.294117647058826,53.13059033989267,0.1111111111111111,0.1,282,297
353,55.490196078431374,53.30948121645797,0.1111111111111111,0.1,283,298
354,55.88235294117647,53.66726296958855,0.25,0.2,285,300
355,56.07843137254902,53.84615384615385,0.1111111111111111,0.1,286,301
356,56.470588235294116,54.203935599284435,0.2222222222222222,0.2,288,303
357,56.666666666666664,54.56171735241503,0.1111111111111111,0.2,289,305
358,56.86274509803921,54.74060822898033,0.1111111111111111,0.1,290,306
359,57.05882352941176,54.91949910554562,0.125,0.1,291,307
360,57.25490196078431,55.09838998211091,0.1111111111111111,0.1,292,308
361,57.647058823529406,55.4561717352415,0.2222222222222222,0.2,294,310
362,58.03921568627452,55.81395348837209,0.2222222222222222,0.2,296,312
363,58.43137254901961,56.17173524150269,0.2222222222222222,0.2,298,314
364,58.82352941176471,56.529516994633276,0.2222222222222222,0.2,300,316
365,59.21568627450981,56.88729874776386,0.2222222222222222,0.2,302,318
366,59.6078431372549,57.24508050089445,0.2222222222222222,0.2,304,320
367,59.80392156862745,57.42397137745975,0.125,0.1,305,321
368,60.19607843137255,57.78175313059034,0.2222222222222222,0.2,307,323
369,60.588235294117645,58.139534883720934,0.2222222222222222,0.2,309,325
370,60.98039215686275,58.497316636851515,0.2222222222222222,0.2,311,327
371,60.98039215686275,58.67620751341681,0.0,0.1,311,328
372,60.98039215686275,58.67620751341681,0.0,0.0,311,328
373,61.1764705882353,58.85509838998211,0.1111111111111111,0.1,312,329
374,61.372549019607845,59.0339892665474,0.1111111111111111,0.1,313,330
375,61.372549019607845,59.0339892665474,0.0,0.0,313,330
376,61.568627450980394,59.2128801431127,0.1111111111111111,0.1,314,331
377,61.76470588235294,59.391771019677996,0.1111111111111111,0.1,315,332
378,61.96078431372549,59.570661896243294,0.1111111111111111,0.1,316,333
379,62.15686274509804,59.74955277280859,0.1111111111111111,0.1,317,334
380,62.35294117647059,59.92844364937389,0.1111111111111111,0.1,318,335
381,62.35294117647059,59.92844364937389,0.0,0.0,318,335
382,62.549019607843135,60.10733452593918,0.1111111111111111,0.1,319,336
383,62.745098039215684,60.28622540250447,0.125,0.1,320,337
384,62.94117647058823,60.46511627906976,0.1111111111111111,0.1,321,338
385,62.94117647058823,60.46511627906976,0.0,0.0,321,338
386,63.13725490196078,60.64400715563506,0.1111111111111111,0.1,322,339
387,63.13725490196078,60.82289803220036,0.0,0.1,322,340
388,63.13725490196078,60.82289803220036,0.0,0.0,322,340
389,63.33333333333333,61.001788908765654,0.1111111111111111,0.1,323,341
390,63.52941176470588,61.18067978533095,0.1111111111111111,0.1,324,342
391,63.725490196078425,61.35957066189624,0.125,0.1,325,343
392,63.921568627450974,61.53846153846154,0.1111111111111111,0.1,326,344
393,63.921568627450974,61.71735241502684,0.0,0.1,326,345
394,63.921568627450974,61.71735241502684,0.0,0.0,326,345
395,63.921568627450974,61.71735241502684,0.0,0.0,326,345
396,63.921568627450974,61.71735241502684,0.0,0.0,326,345
397,63.921568627450974,61.71735241502684,0.0,0.0,326,345
398,63.921568627450974,61.71735241502684,0.0,0.0,326,345
399,63.921568627450974,61.71735241502684,0.0,0.0,326,345
400,63.921568627450974,61.71735241502684,0.0,0.0,326,345
401,64.11764705882354,61.89624329159212,0.1111111111111111,0.1,327,346
402,64.31372549019608,62.07513416815742,0.1111111111111111,0.1,328,347
403,64.50980392156863,62.25402504472272,0.1111111111111111,0.1,329,348
404,64.70588235294117,62.432915921288014,0.1111111111111111,0.1,330,349
405,64.90196078431373,62.61180679785331,0.1111111111111111,0.1111111111111111,331,350
406,65.09803921568627,62.7906976744186,0.1111111111111111,0.1,332,351
407,65.29411764705883,62.9695885509839,0.125,0.1,333,352
408,65.49019607843137,63.1484794275492,0.1111111111111111,0.1,334,353
409,65.49019607843137,63.1484794275492,0.0,0.0,334,353
410,65.68627450980392,63.327370304114496,0.1111111111111111,0.1,335,354
411,65.88235294117646,63.50626118067979,0.1111111111111111,0.1,336,355
412,66.07843137254902,63.68515205724508,0.1111111111111111,0.1,337,356
413,66.27450980392156,63.864042933810374,0.1111111111111111,0.1111111111111111,338,357
414,66.47058823529412,64.04293381037567,0.1111111111111111,0.1,339,358
415,66.66666666666666,64.22182468694096,0.125,0.1,340,359
416,66.86274509803921,64.40071556350627,0.1111111111111111,0.1,341,360
417,67.05882352941175,64.57960644007156,0.1111111111111111,0.1,342,361
418,67.05882352941175,64.57960644007156,0.0,0.0,342,361
419,67.25490196078432,64.75849731663685,0.1111111111111111,0.1,343,362
420,67.45098039215686,64.93738819320215,0.1111111111111111,0.1,344,363
421,67.64705882352942,65.11627906976744,0.1111111111111111,0.1,345,364
422,67.84313725490196,65.29516994633273,0.1111111111111111,0.1,346,365
423,68.03921568627452,65.47406082289802,0.125,0.1,347,366
424,68.23529411764706,65.65295169946333,0.1111111111111111,0.1,348,367
425,68.43137254901961,65.83184257602862,0.1111111111111111,0.1,349,368
426,68.62745098039215,66.01073345259391,0.1111111111111111,0.1,350,369
427,68.82352941176471,66.18962432915922,0.1111111111111111,0.1,351,370
428,69.01960784313725,66.3685152057245,0.1111111111111111,0.1,352,371
