turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
179,70.19607843137254,69.40966010733453,0.038461538461538464,0.03333333333333333,358,388
180,70.58823529411765,69.76744186046511,0.07692307692307693,0.06666666666666667,360,390
181,70.58823529411765,69.94633273703042,0.0,0.034482758620689655,360,391
182,71.37254901960785,70.6618962432916,0.15384615384615385,0.13793103448275862,364,395
183,71.76470588235294,71.19856887298748,0.07407407407407407,0.1,366,398
184,71.96078431372548,71.37745974955277,0.038461538461538464,0.03333333333333333,367,399
185,72.35294117647058,71.91413237924866,0.08,0.1,369,402
186,72.54901960784314,72.09302325581395,0.038461538461538464,0.03333333333333333,370,403
187,72.74509803921568,72.27191413237925,0.037037037037037035,0.03333333333333333,371,404
188,73.13725490196077,72.62969588550983,0.07692307692307693,0.06666666666666667,373,406
189,73.52941176470588,72.98747763864043,0.07407407407407407,0.06666666666666667,375,408
190,73.92156862745098,73.34525939177102,0.08,0.06896551724137931,377,410
191,74.31372549019608,73.70304114490162,0.07407407407407407,0.06666666666666667,379,412
192,74.70588235294117,74.0608228980322,0.07692307692307693,0.06666666666666667,381,414
193,75.29411764705883,74.59749552772809,0.11538461538461539,0.1,384,417
194,75.68627450980392,74.95527728085868,0.07692307692307693,0.06666666666666667,386,419
195,76.27450980392156,75.49194991055455,0.1111111111111111,0.1,389,422
196,76.86274509803923,76.02862254025044,0.12,0.1,392,425
197,77.45098039215686,76.56529516994634,0.1111111111111111,0.1,395,428
198,77.84313725490196,76.92307692307693,0.07692307692307693,0.06666666666666667,397,430
199,78.03921568627452,77.28085867620752,0.037037037037037035,0.06896551724137931,398,432
200,78.23529411764706,77.4597495527728,0.038461538461538464,0.03333333333333333,399,433
201,78.62745098039215,77.99642218246869,0.07407407407407407,0.1,401,436
202,78.82352941176471,78.35420393559929,0.041666666666666664,0.06896551724137931,402,438
203,79.41176470588235,78.89087656529516,0.11538461538461539,0.1,405,441
204,79.80392156862746,79.24865831842575,0.08,0.06666666666666667,407,443
205,80.0,79.42754919499106,0.038461538461538464,0.03333333333333333,408,444
206,80.3921568627451,79.78533094812164,0.08333333333333333,0.06666666666666667,410,446
207,80.98039215686275,80.32200357781754,0.1111111111111111,0.1,413,449
208,81.37254901960785,80.67978533094812,0.07692307692307693,0.06666666666666667,415,451
209,81.56862745098039,81.21645796064401,0.037037037037037035,0.1,416,454
210,82.15686274509804,81.7531305903399,0.11538461538461539,0.10344827586206896,419,457
211,82.54901960784314,82.11091234347049,0.07407407407407407,0.06666666666666667,421,459
212,83.33333333333334,82.82647584973166,0.15384615384615385,0.13793103448275862,425,463
213,83.72549019607844,83.36314847942755,0.07692307692307693,0.1,427,466
214,84.11764705882354,83.72093023255815,0.07692307692307693,0.06666666666666667,429,468
215,84.70588235294117,84.25760286225402,0.1111111111111111,0.1,432,471
216,85.09803921568627,84.61538461538461,0.07692307692307693,0.06666666666666667,434,473
217,85.49019607843137,85.1520572450805,0.07407407407407407,0.1,436,476
218,85.68627450980392,85.3309481216458,0.038461538461538464,0.03333333333333333,437,477
219,85.88235294117646,85.5098389982111,0.038461538461538464,0.03333333333333333,438,478
220,85.88235294117646,85.68872987477639,0.0,0.03333333333333333,438,479
221,86.27450980392157,86.04651162790698,0.07692307692307693,0.06666666666666667,440,481
222,86.47058823529412,86.40429338103756,0.04,0.06666666666666667,441,483
223,86.66666666666667,86.58318425760287,0.038461538461538464,0.03333333333333333,442,484
224,86.66666666666667,86.58318425760287,0.0,0.0,442,484
225,87.05882352941177,86.94096601073346,0.07692307692307693,0.06666666666666667,444,486
226,87.45098039215686,87.29874776386404,0.07692307692307693,0.06666666666666667,446,488
227,87.6470588235294,87.47763864042933,0.037037037037037035,0.03333333333333333,447,489
228,88.0392156862745,87.83542039355993,0.08,0.06666666666666667,449,491
229,88.23529411764706,88.01431127012522,0.037037037037037035,0.034482758620689655,450,492
230,88.8235294117647,88.5509838998211,0.11538461538461539,0.1,453,495
231,89.2156862745098,88.9087656529517,0.07407407407407407,0.06666666666666667,455,497
232,89.6078431372549,89.26654740608228,0.07692307692307693,0.06666666666666667,457,499
233,89.80392156862746,89.80322003577818,0.037037037037037035,0.1,458,502
234,89.80392156862746,89.80322003577818,0.0,0.0,458,502
235,90.0,89.98211091234347,0.038461538461538464,0.03333333333333333,459,503
236,90.3921568627451,90.33989266547407,0.07692307692307693,0.06666666666666667,461,505
237,90.7843137254902,90.69767441860465,0.07407407407407407,0.06666666666666667,463,507
238,91.17647058823529,91.05545617173524,0.07692307692307693,0.06666666666666667,465,509
239,91.17647058823529,91.23434704830053,0.0,0.03333333333333333,465,510
240,91.17647058823529,91.23434704830053,0.0,0.0,465,510
241,91.17647058823529,91.23434704830053,0.0,0.0,465,510
242,91.17647058823529,91.23434704830053,0.0,0.0,465,510
243,91.17647058823529,91.23434704830053,0.0,0.0,465,510
244,91.37254901960785,91.41323792486583,0.038461538461538464,0.034482758620689655,466,511
245,91.56862745098039,91.59212880143113,0.037037037037037035,0.03333333333333333,467,512
246,91.56862745098039,91.59212880143113,0.0,0.0,467,512
247,91.56862745098039,91.59212880143113,0.0,0.0,467,512
248,91.96078431372548,91.94991055456173,0.07692307692307693,0.06666666666666667,469,514
249,91.96078431372548,91.94991055456173,0.0,0.0,469,514
250,91.96078431372548,91.94991055456173,0.0,0.0,469,514
251,91.96078431372548,91.94991055456173,0.0,0.0,469,514
252,91.96078431372548,91.94991055456173,0.0,0.0,469,514
253,91.96078431372548,92.12880143112702,0.0,0.03333333333333333,469,515
254,91.96078431372548,92.12880143112702,0.0,0.0,469,515
255,91.96078431372548,92.12880143112702,0.0,0.0,469,515
256,91.96078431372548,92.12880143112702,0.0,0.0,469,515
257,92.15686274509804,92.3076923076923,0.038461538461538464,0.03333333333333333,470,516
258,92.15686274509804,92.3076923076923,0.0,0.0,470,516
259,92.3529411764706,92.4865831842576,0.037037037037037035,0.03333333333333333,471,517
260,92.54901960784314,92.66547406082289,0.04,0.034482758620689655,472,518
261,92.54901960784314,92.66547406082289,0.0,0.0,472,518
262,92.74509803921569,92.84436493738819,0.038461538461538464,0.03333333333333333,473,519
263,92.94117647058823,93.02325581395348,0.037037037037037035,0.03333333333333333,474,520
264,92.94117647058823,93.02325581395348,0.0,0.0,474,520
265,93.13725490196079,93.20214669051879,0.038461538461538464,0.03333333333333333,475,521
266,93.13725490196079,93.20214669051879,0.0,0.0,475,521
267,93.13725490196079,93.20214669051879,0.0,0.0,475,521
268,93.13725490196079,93.20214669051879,0.0,0.0,475,521
269,93.13725490196079,93.20214669051879,0.0,0.0,475,521
270,93.13725490196079,93.20214669051879,0.0,0.0,475,521
271,93.13725490196079,93.20214669051879,0.0,0.0,475,521
272,93.13725490196079,93.20214669051879,0.0,0.0,475,521
273,93.13725490196079,93.20214669051879,0.0,0.0,475,521
274,93.13725490196079,93.20214669051879,0.0,0.0,475,521
275,93.33333333333333,93.38103756708408,0.037037037037037035,0.03333333333333333,476,522
276,93.33333333333333,93.38103756708408,0.0,0.0,476,522
277,93.33333333333333,93.38103756708408,0.0,0.0,476,522
278,93.52941176470588,93.55992844364937,0.04,0.03333333333333333,477,523
279,93.72549019607843,93.73881932021467,0.037037037037037035,0.03333333333333333,478,524
280,93.72549019607843,93.73881932021467,0.0,0.0,478,524
281,93.72549019607843,93.73881932021467,0.0,0.0,478,524
282,93.72549019607843,93.73881932021467,0.0,0.0,478,524
283,93.92156862745098,93.91771019677996,0.037037037037037035,0.03333333333333333,479,525
284,94.11764705882352,94.09660107334525,0.038461538461538464,0.03333333333333333,480,526
285,94.11764705882352,94.09660107334525,0.0,0.0,480,526
286,94.11764705882352,94.09660107334525,0.0,0.0,480,526
287,94.11764705882352,94.09660107334525,0.0,0.0,480,526
288,94.31372549019608,94.27549194991055,0.038461538461538464,0.03333333333333333,481,527
289,94.50980392156862,94.45438282647585,0.037037037037037035,0.03333333333333333,482,528
290,94.70588235294117,94.63327370304114,0.04,0.034482758620689655,483,529
291,94.90196078431372,94.81216457960645,0.037037037037037035,0.03333333333333333,484,530
292,95.09803921568627,94.99105545617174,0.038461538461538464,0.03333333333333333,485,531
293,95.29411764705881,95.16994633273703,0.038461538461538464,0.03333333333333333,486,532
294,95.49019607843138,95.34883720930233,0.038461538461538464,0.03333333333333333,487,533
295,95.68627450980392,95.52772808586762,0.037037037037037035,0.034482758620689655,488,534
296,95.68627450980392,95.52772808586762,0.0,0.0,488,534
297,95.68627450980392,95.52772808586762,0.0,0.0,488,534
298,95.68627450980392,95.70661896243293,0.0,0.03333333333333333,488,535
299,95.68627450980392,95.70661896243293,0.0,0.0,488,535
300,95.68627450980392,95.70661896243293,0.0,0.0,488,535
301,95.68627450980392,95.70661896243293,0.0,0.0,488,535
302,95.68627450980392,95.70661896243293,0.0,0.0,488,535
303,95.68627450980392,95.70661896243293,0.0,0.0,488,535
304,95.68627450980392,95.70661896243293,0.0,0.0,488,535
305,95.88235294117648,95.8855098389982,0.04,0.03333333333333333,489,536
306,95.88235294117648,95.8855098389982,0.0,0.0,489,536
307,95.88235294117648,95.8855098389982,0.0,0.0,489,536
308,95.88235294117648,95.8855098389982,0.0,0.0,489,536
309,95.88235294117648,95.8855098389982,0.0,0.0,489,536
310,95.88235294117648,95.8855098389982,0.0,0.0,489,536
311,96.07843137254902,96.06440071556351,0.038461538461538464,0.03333333333333333,490,537
312,96.07843137254902,96.06440071556351,0.0,0.0,490,537
313,96.07843137254902,96.06440071556351,0.0,0.0,490,537
314,96.07843137254902,96.06440071556351,0.0,0.0,490,537
315,96.07843137254902,96.06440071556351,0.0,0.0,490,537
316,96.07843137254902,96.06440071556351,0.0,0.0,490,537
317,96.07843137254902,96.06440071556351,0.0,0.0,490,537
318,96.07843137254902,96.06440071556351,0.0,0.0,490,537
319,96.27450980392157,96.2432915921288,0.037037037037037035,0.034482758620689655,491,538
320,96.27450980392157,96.2432915921288,0.0,0.0,491,538
321,96.27450980392157,96.2432915921288,0.0,0.0,491,538
322,96.27450980392157,96.2432915921288,0.0,0.0,491,538
323,96.27450980392157,96.2432915921288,0.0,0.0,491,538
324,96.27450980392157,96.2432915921288,0.0,0.0,491,538
325,96.27450980392157,96.2432915921288,0.0,0.0,491,538
326,96.27450980392157,96.2432915921288,0.0,0.0,491,538
327,96.27450980392157,96.2432915921288,0.0,0.0,491,538
328,96.27450980392157,96.2432915921288,0.0,0.0,491,538
329,96.27450980392157,96.2432915921288,0.0,0.0,491,538
330,96.27450980392157,96.2432915921288,0.0,0.0,491,538
331,96.27450980392157,96.2432915921288,0.0,0.0,491,538
332,96.27450980392157,96.2432915921288,0.0,0.0,491,538
333,96.27450980392157,96.2432915921288,0.0,0.0,491,538
334,96.27450980392157,96.2432915921288,0.0,0.0,491,538
335,96.27450980392157,96.2432915921288,0.0,0.0,491,538
336,96.27450980392157,96.2432915921288,0.0,0.0,491,538
337,96.27450980392157,96.2432915921288,0.0,0.0,491,538
338,96.27450980392157,96.2432915921288,0.0,0.0,491,538
339,96.27450980392157,96.2432915921288,0.0,0.0,491,538
340,96.27450980392157,96.2432915921288,0.0,0.0,491,538
341,96.27450980392157,96.2432915921288,0.0,0.0,491,538
342,96.27450980392157,96.2432915921288,0.0,0.0,491,538
343,96.27450980392157,96.2432915921288,0.0,0.0,491,538
344,96.27450980392157,96.2432915921288,0.0,0.0,491,538
345,96.27450980392157,96.2432915921288,0.0,0.0,491,538
346,96.27450980392157,96.2432915921288,0.0,0.0,491,538
347,96.27450980392157,96.2432915921288,0.0,0.0,491,538
348,96.27450980392157,96.2432915921288,0.0,0.0,491,538
349,96.27450980392157,96.2432915921288,0.0,0.0,491,538
350,96.27450980392157,96.2432915921288,0.0,0.0,491,538
351,96.27450980392157,96.2432915921288,0.0,0.0,491,538
352,96.27450980392157,96.2432915921288,0.0,0.0,491,538
353,96.27450980392157,96.2432915921288,0.0,0.0,491,538
354,96.27450980392157,96.2432915921288,0.0,0.0,491,538
355,96.27450980392157,96.2432915921288,0.0,0.0,491,538
356,96.27450980392157,96.2432915921288,0.0,0.0,491,538
357,96.27450980392157,96.2432915921288,0.0,0.0,491,538
358,96.27450980392157,96.2432915921288,0.0,0.0,491,538
359,96.27450980392157,96.2432915921288,0.0,0.0,491,538
360,96.27450980392157,96.2432915921288,0.0,0.0,491,538
361,96.27450980392157,96.2432915921288,0.0,0.0,491,538
362,96.27450980392157,96.2432915921288,0.0,0.0,491,538
363,96.27450980392157,96.2432915921288,0.0,0.0,491,538
364,96.27450980392157,96.2432915921288,0.0,0.0,491,538
365,96.27450980392157,96.2432915921288,0.0,0.0,491,538
366,96.27450980392157,96.2432915921288,0.0,0.0,491,538
367,96.27450980392157,96.2432915921288,0.0,0.0,491,538
368,96.27450980392157,96.2432915921288,0.0,0.0,491,538
369,96.27450980392157,96.2432915921288,0.0,0.0,491,538
370,96.27450980392157,96.2432915921288,0.0,0.0,491,538
371,96.27450980392157,96.2432915921288,0.0,0.0,491,538
372,96.27450980392157,96.2432915921288,0.0,0.0,491,538
373,96.27450980392157,96.2432915921288,0.0,0.0,491,538
374,96.27450980392157,96.2432915921288,0.0,0.0,491,538
375,96.27450980392157,96.2432915921288,0.0,0.0,491,538
376,96.27450980392157,96.2432915921288,0.0,0.0,491,538
377,96.27450980392157,96.2432915921288,0.0,0.0,491,538
378,96.27450980392157,96.2432915921288,0.0,0.0,491,538
379,96.27450980392157,96.2432915921288,0.0,0.0,491,538
380,96.27450980392157,96.2432915921288,0.0,0.0,491,538
381,96.27450980392157,96.2432915921288,0.0,0.0,491,538
382,96.27450980392157,96.2432915921288,0.0,0.0,491,538
383,96.27450980392157,96.2432915921288,0.0,0.0,491,538
384,96.27450980392157,96.2432915921288,0.0,0.0,491,538
385,96.27450980392157,96.2432915921288,0.0,0.0,491,538
386,96.27450980392157,96.2432915921288,0.0,0.0,491,538
387,96.27450980392157,96.2432915921288,0.0,0.0,491,538
388,96.27450980392157,96.2432915921288,0.0,0.0,491,538
389,96.27450980392157,96.2432915921288,0.0,0.0,491,538
390,96.27450980392157,96.2432915921288,0.0,0.0,491,538
391,96.27450980392157,96.2432915921288,0.0,0.0,491,538
392,96.27450980392157,96.2432915921288,0.0,0.0,491,538
393,96.27450980392157,96.2432915921288,0.0,0.0,491,538
