turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
180,65.88235294117646,67.08407871198568,0.02631578947368421,0.025,336,375
181,66.27450980392156,67.44186046511628,0.05128205128205128,0.05128205128205128,338,377
182,66.47058823529412,67.62075134168157,0.02564102564102564,0.02564102564102564,339,378
183,66.47058823529412,67.62075134168157,0.0,0.0,339,378
184,66.66666666666666,67.79964221824687,0.02564102564102564,0.02702702702702703,340,379
185,66.86274509803921,67.97853309481216,0.02631578947368421,0.025,341,380
186,67.05882352941175,68.15742397137747,0.02564102564102564,0.025,342,381
187,67.05882352941175,68.15742397137747,0.0,0.0,342,381
188,67.05882352941175,68.15742397137747,0.0,0.0,342,381
189,67.25490196078432,68.33631484794276,0.02631578947368421,0.02564102564102564,343,382
190,67.64705882352942,68.69409660107334,0.05263157894736842,0.05,345,384
191,67.64705882352942,68.69409660107334,0.0,0.0,345,384
192,67.64705882352942,68.69409660107334,0.0,0.0,345,384
193,67.64705882352942,68.69409660107334,0.0,0.0,345,384
194,67.84313725490196,68.87298747763863,0.02702702702702703,0.025,346,385
195,68.03921568627452,69.05187835420394,0.02564102564102564,0.02631578947368421,347,386
196,68.03921568627452,69.05187835420394,0.0,0.0,347,386
197,68.23529411764706,69.23076923076923,0.02631578947368421,0.025,348,387
198,68.23529411764706,69.23076923076923,0.0,0.0,348,387
199,68.23529411764706,69.23076923076923,0.0,0.0,348,387
200,68.23529411764706,69.23076923076923,0.0,0.0,348,387
201,68.43137254901961,69.40966010733453,0.02702702702702703,0.02702702702702703,349,388
202,68.62745098039215,69.58855098389982,0.02702702702702703,0.025,350,389
203,68.82352941176471,69.76744186046511,0.025,0.02564102564102564,351,390
204,68.82352941176471,69.76744186046511,0.0,0.0,351,390
205,69.01960784313725,69.94633273703042,0.025,0.025,352,391
206,69.2156862745098,70.12522361359571,0.02631578947368421,0.02564102564102564,353,392
207,69.41176470588235,70.30411449016101,0.02631578947368421,0.02564102564102564,354,393
208,69.41176470588235,70.30411449016101,0.0,0.0,354,393
209,69.6078431372549,70.48300536672629,0.02631578947368421,0.02631578947368421,355,394
210,69.6078431372549,70.48300536672629,0.0,0.0,355,394
211,69.6078431372549,70.48300536672629,0.0,0.0,355,394
212,69.80392156862744,70.6618962432916,0.02564102564102564,0.02631578947368421,356,395
213,69.80392156862744,70.84078711985688,0.0,0.02564102564102564,356,396
214,69.80392156862744,70.84078711985688,0.0,0.0,356,396
215,70.0,71.01967799642217,0.027777777777777776,0.027777777777777776,357,397
216,70.0,71.01967799642217,0.0,0.0,357,397
217,70.0,71.01967799642217,0.0,0.0,357,397
218,70.0,71.01967799642217,0.0,0.0,357,397
219,70.0,71.01967799642217,0.0,0.0,357,397
220,70.0,71.01967799642217,0.0,0.0,357,397
221,70.0,71.01967799642217,0.0,0.0,357,397
222,70.0,71.01967799642217,0.0,0.0,357,397
223,70.0,71.01967799642217,0.0,0.0,357,397
224,70.19607843137254,71.19856887298748,0.02702702702702703,0.02564102564102564,358,398
225,70.3921568627451,71.37745974955277,0.02564102564102564,0.025,359,399
226,70.58823529411765,71.55635062611807,0.02631578947368421,0.025,360,400
227,70.7843137254902,71.73524150268337,0.02631578947368421,0.02631578947368421,361,401
228,70.7843137254902,71.73524150268337,0.0,0.0,361,401
229,70.98039215686275,71.91413237924866,0.025,0.025,362,402
230,70.98039215686275,71.91413237924866,0.0,0.0,362,402
231,70.98039215686275,71.91413237924866,0.0,0.0,362,402
232,70.98039215686275,71.91413237924866,0.0,0.0,362,402
233,71.17647058823529,72.09302325581395,0.02702702702702703,0.025,363,403
234,71.37254901960785,72.27191413237925,0.02564102564102564,0.02564102564102564,364,404
235,71.56862745098039,72.45080500894454,0.025,0.02564102564102564,365,405
236,71.56862745098039,72.45080500894454,0.0,0.0,365,405
237,71.76470588235294,72.62969588550983,0.02631578947368421,0.025,366,406
238,71.96078431372548,72.80858676207514,0.02564102564102564,0.02564102564102564,367,407
239,71.96078431372548,72.80858676207514,0.0,0.0,367,407
240,72.15686274509804,72.98747763864043,0.02631578947368421,0.02631578947368421,368,408
241,72.15686274509804,72.98747763864043,0.0,0.0,368,408
242,72.35294117647058,73.16636851520573,0.02631578947368421,0.025,369,409
243,72.54901960784314,73.34525939177102,0.02564102564102564,0.02564102564102564,370,410
244,72.74509803921568,73.52415026833631,0.02631578947368421,0.02564102564102564,371,411
245,72.94117647058823,73.70304114490162,0.025,0.02631578947368421,372,412
246,72.94117647058823,73.70304114490162,0.0,0.0,372,412
247,73.13725490196077,73.8819320214669,0.02564102564102564,0.025,373,413
248,73.33333333333333,74.0608228980322,0.025,0.02564102564102564,374,414
249,73.52941176470588,74.23971377459749,0.02564102564102564,0.025,375,415
250,73.72549019607844,74.4186046511628,0.02564102564102564,0.02564102564102564,376,416
251,73.72549019607844,74.4186046511628,0.0,0.0,376,416
252,73.72549019607844,74.4186046511628,0.0,0.0,376,416
253,73.72549019607844,74.4186046511628,0.0,0.0,376,416
254,73.72549019607844,74.4186046511628,0.0,0.0,376,416
255,73.72549019607844,74.4186046511628,0.0,0.0,376,416
256,73.72549019607844,74.4186046511628,0.0,0.0,376,416
257,73.72549019607844,74.4186046511628,0.0,0.0,376,416
258,73.72549019607844,74.4186046511628,0.0,0.0,376,416
259,73.72549019607844,74.4186046511628,0.0,0.0,376,416
260,73.72549019607844,74.4186046511628,0.0,0.0,376,416
261,73.72549019607844,74.4186046511628,0.0,0.0,376,416
262,73.92156862745098,74.59749552772809,0.025,0.02564102564102564,377,417
263,73.92156862745098,74.59749552772809,0.0,0.0,377,417
264,73.92156862745098,74.59749552772809,0.0,0.0,377,417
265,73.92156862745098,74.59749552772809,0.0,0.0,377,417
266,73.92156862745098,74.59749552772809,0.0,0.0,377,417
267,73.92156862745098,74.59749552772809,0.0,0.0,377,417
268,73.92156862745098,74.59749552772809,0.0,0.0,377,417
269,73.92156862745098,74.59749552772809,0.0,0.0,377,417
270,73.92156862745098,74.59749552772809,0.0,0.0,377,417
271,73.92156862745098,74.59749552772809,0.0,0.0,377,417
272,73.92156862745098,74.59749552772809,0.0,0.0,377,417
273,74.11764705882354,74.77638640429338,0.025,0.02564102564102564,378,418
274,74.31372549019608,74.95527728085868,0.02564102564102564,0.025,379,419
275,74.31372549019608,74.95527728085868,0.0,0.0,379,419
276,74.50980392156863,75.13416815742397,0.02564102564102564,0.025,380,420
277,74.70588235294117,75.31305903398928,0.02631578947368421,0.02564102564102564,381,421
278,74.70588235294117,75.31305903398928,0.0,0.0,381,421
279,74.90196078431373,75.49194991055455,0.027777777777777776,0.02631578947368421,382,422
280,74.90196078431373,75.49194991055455,0.0,0.0,382,422
281,74.90196078431373,75.49194991055455,0.0,0.0,382,422
282,74.90196078431373,75.49194991055455,0.0,0.0,382,422
283,74.90196078431373,75.49194991055455,0.0,0.0,382,422
284,74.90196078431373,75.49194991055455,0.0,0.0,382,422
285,74.90196078431373,75.49194991055455,0.0,0.0,382,422
286,74.90196078431373,75.49194991055455,0.0,0.0,382,422
287,74.90196078431373,75.49194991055455,0.0,0.0,382,422
288,74.90196078431373,75.49194991055455,0.0,0.0,382,422
289,75.09803921568627,75.67084078711986,0.02702702702702703,0.02564102564102564,383,423
290,75.09803921568627,75.67084078711986,0.0,0.0,383,423
291,75.09803921568627,75.67084078711986,0.0,0.0,383,423
292,75.29411764705883,75.84973166368515,0.025,0.02631578947368421,384,424
293,75.49019607843137,76.02862254025044,0.02564102564102564,0.025,385,425
294,75.49019607843137,76.02862254025044,0.0,0.0,385,425
295,75.49019607843137,76.02862254025044,0.0,0.0,385,425
296,75.49019607843137,76.02862254025044,0.0,0.0,385,425
297,75.68627450980392,76.20751341681574,0.02702702702702703,0.02564102564102564,386,426
298,75.88235294117646,76.38640429338103,0.02631578947368421,0.025,387,427
299,75.88235294117646,76.38640429338103,0.0,0.0,387,427
300,75.88235294117646,76.38640429338103,0.0,0.0,387,427
301,75.88235294117646,76.38640429338103,0.0,0.0,387,427
302,76.07843137254902,76.56529516994634,0.02631578947368421,0.02564102564102564,388,428
303,76.27450980392156,76.74418604651163,0.025,0.02631578947368421,389,429
304,76.47058823529412,76.92307692307693,0.02564102564102564,0.025,390,430
305,76.66666666666667,77.10196779964222,0.02564102564102564,0.025,391,431
306,76.86274509803923,77.28085867620752,0.02702702702702703,0.02564102564102564,392,432
307,77.05882352941177,77.4597495527728,0.02564102564102564,0.02564102564102564,393,433
308,77.25490196078432,77.6386404293381,0.025,0.02564102564102564,394,434
309,77.45098039215686,77.8175313059034,0.025,0.02564102564102564,395,435
310,77.45098039215686,77.8175313059034,0.0,0.0,395,435
311,77.45098039215686,77.8175313059034,0.0,0.0,395,435
312,77.45098039215686,77.99642218246869,0.0,0.025,395,436
313,77.45098039215686,77.99642218246869,0.0,0.0,395,436
314,77.45098039215686,77.99642218246869,0.0,0.0,395,436
315,77.45098039215686,77.99642218246869,0.0,0.0,395,436
316,77.45098039215686,77.99642218246869,0.0,0.0,395,436
317,77.45098039215686,77.99642218246869,0.0,0.0,395,436
318,77.45098039215686,77.99642218246869,0.0,0.0,395,436
319,77.45098039215686,77.99642218246869,0.0,0.0,395,436
320,77.45098039215686,77.99642218246869,0.0,0.0,395,436
321,77.45098039215686,77.99642218246869,0.0,0.0,395,436
322,77.45098039215686,77.99642218246869,0.0,0.0,395,436
323,77.45098039215686,77.99642218246869,0.0,0.0,395,436
324,77.45098039215686,77.99642218246869,0.0,0.0,395,436
325,77.45098039215686,77.99642218246869,0.0,0.0,395,436
326,77.45098039215686,77.99642218246869,0.0,0.0,395,436
327,77.45098039215686,77.99642218246869,0.0,0.0,395,436
328,77.45098039215686,77.99642218246869,0.0,0.0,395,436
329,77.45098039215686,77.99642218246869,0.0,0.0,395,436
330,77.45098039215686,77.99642218246869,0.0,0.0,395,436
331,77.45098039215686,77.99642218246869,0.0,0.0,395,436
332,77.45098039215686,77.99642218246869,0.0,0.0,395,436
333,77.45098039215686,77.99642218246869,0.0,0.0,395,436
334,77.45098039215686,77.99642218246869,0.0,0.0,395,436
335,77.45098039215686,77.99642218246869,0.0,0.0,395,436
336,77.45098039215686,77.99642218246869,0.0,0.0,395,436
337,77.45098039215686,77.99642218246869,0.0,0.0,395,436
338,77.45098039215686,77.99642218246869,0.0,0.0,395,436
339,77.45098039215686,77.99642218246869,0.0,0.0,395,436
340,77.45098039215686,77.99642218246869,0.0,0.0,395,436
341,77.45098039215686,77.99642218246869,0.0,0.0,395,436
342,77.45098039215686,77.99642218246869,0.0,0.0,395,436
343,77.45098039215686,77.99642218246869,0.0,0.0,395,436
344,77.45098039215686,77.99642218246869,0.0,0.0,395,436
345,77.64705882352942,78.175313059034,0.02564102564102564,0.02631578947368421,396,437
346,77.84313725490196,78.35420393559929,0.025,0.025,397,438
347,78.03921568627452,78.53309481216458,0.025,0.025,398,439
348,78.23529411764706,78.71198568872988,0.025,0.025,399,440
349,78.23529411764706,78.71198568872988,0.0,0.0,399,440
350,78.43137254901961,78.89087656529516,0.02631578947368421,0.025,400,441
351,78.43137254901961,78.89087656529516,0.0,0.0,400,441
352,78.43137254901961,78.89087656529516,0.0,0.0,400,441
353,78.62745098039215,79.06976744186046,0.02564102564102564,0.025,401,442
354,78.62745098039215,79.06976744186046,0.0,0.0,401,442
355,78.62745098039215,79.06976744186046,0.0,0.0,401,442
356,78.62745098039215,79.06976744186046,0.0,0.0,401,442
357,78.62745098039215,79.06976744186046,0.0,0.0,401,442
358,78.62745098039215,79.06976744186046,0.0,0.0,401,442
359,78.82352941176471,79.24865831842575,0.02564102564102564,0.02702702702702703,402,443
360,79.01960784313725,79.42754919499106,0.02702702702702703,0.025,403,444
361,79.2156862745098,79.60644007155635,0.02631578947368421,0.02702702702702703,404,445
362,79.41176470588235,79.78533094812164,0.025,0.025,405,446
363,79.41176470588235,79.78533094812164,0.0,0.0,405,446
364,79.6078431372549,79.96422182468694,0.02564102564102564,0.025,406,447
365,79.6078431372549,79.96422182468694,0.0,0.0,406,447
366,79.6078431372549,79.96422182468694,0.0,0.0,406,447
367,79.6078431372549,79.96422182468694,0.0,0.0,406,447
368,79.6078431372549,79.96422182468694,0.0,0.0,406,447
369,79.80392156862746,80.14311270125224,0.02631578947368421,0.02564102564102564,407,448
370,79.80392156862746,80.14311270125224,0.0,0.0,407,448
371,79.80392156862746,80.14311270125224,0.0,0.0,407,448
372,80.0,80.32200357781754,0.02564102564102564,0.02564102564102564,408,449
373,80.19607843137256,80.50089445438283,0.025,0.02564102564102564,409,450
374,80.3921568627451,80.67978533094812,0.025,0.02564102564102564,410,451
375,80.58823529411765,80.85867620751341,0.02631578947368421,0.02631578947368421,411,452
376,80.98039215686275,81.21645796064401,0.05128205128205128,0.05128205128205128,413,454
377,81.17647058823529,81.3953488372093,0.02564102564102564,0.025,414,455
378,81.37254901960785,81.5742397137746,0.02564102564102564,0.02564102564102564,415,456
379,81.56862745098039,81.7531305903399,0.025,0.02631578947368421,416,457
380,81.76470588235294,81.9320214669052,0.025,0.025,417,458
381,81.96078431372548,82.11091234347049,0.02702702702702703,0.025,418,459
382,82.15686274509804,82.28980322003578,0.025,0.025,419,460
383,82.35294117647058,82.46869409660107,0.02564102564102564,0.025,420,461
384,82.54901960784314,82.64758497316636,0.025,0.025,421,462
385,82.74509803921568,82.82647584973166,0.025,0.025,422,463
386,82.94117647058825,83.00536672629696,0.02564102564102564,0.02564102564102564,423,464
387,83.13725490196079,83.18425760286226,0.02631578947368421,0.025,424,465
388,83.33333333333334,83.36314847942755,0.027777777777777776,0.02564102564102564,425,466
389,83.33333333333334,83.36314847942755,0.0,0.0,425,466
390,83.33333333333334,83.36314847942755,0.0,0.0,425,466
391,83.33333333333334,83.36314847942755,0.0,0.0,425,466
392,83.33333333333334,83.36314847942755,0.0,0.0,425,466
393,83.33333333333334,83.36314847942755,0.0,0.0,425,466
394,83.33333333333334,83.36314847942755,0.0,0.0,425,466
395,83.33333333333334,83.36314847942755,0.0,0.0,425,466
396,83.33333333333334,83.36314847942755,0.0,0.0,425,466
397,83.33333333333334,83.36314847942755,0.0,0.0,425,466
398,83.33333333333334,83.36314847942755,0.0,0.0,425,466
399,83.33333333333334,83.36314847942755,0.0,0.0,425,466
400,83.33333333333334,83.36314847942755,0.0,0.0,425,466
