turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
414,93.72549019607843,93.55992844364937,0.0,0.0,478,523
415,93.72549019607843,93.55992844364937,0.0,0.0,478,523
416,93.72549019607843,93.55992844364937,0.0,0.0,478,523
417,93.72549019607843,93.55992844364937,0.0,0.0,478,523
418,93.72549019607843,93.55992844364937,0.0,0.0,478,523
419,93.72549019607843,93.55992844364937,0.0,0.0,478,523
420,93.72549019607843,93.55992844364937,0.0,0.0,478,523
421,93.72549019607843,93.55992844364937,0.0,0.0,478,523
422,93.72549019607843,93.55992844364937,0.0,0.0,478,523
423,93.92156862745098,93.73881932021467,0.05555555555555555,0.05,479,524
424,93.92156862745098,93.91771019677996,0.0,0.05,479,525
425,93.92156862745098,93.91771019677996,0.0,0.0,479,525
426,93.92156862745098,93.91771019677996,0.0,0.0,479,525
427,93.92156862745098,93.91771019677996,0.0,0.0,479,525
428,93.92156862745098,93.91771019677996,0.0,0.0,479,525
429,93.92156862745098,93.91771019677996,0.0,0.0,479,525
430,93.92156862745098,93.91771019677996,0.0,0.0,479,525
431,93.92156862745098,93.91771019677996,0.0,0.0,479,525
432,93.92156862745098,93.91771019677996,0.0,0.0,479,525
433,93.92156862745098,93.91771019677996,0.0,0.0,479,525
434,93.92156862745098,93.91771019677996,0.0,0.0,479,525
435,93.92156862745098,93.91771019677996,0.0,0.0,479,525
436,93.92156862745098,93.91771019677996,0.0,0.0,479,525
437,93.92156862745098,93.91771019677996,0.0,0.0,479,525
438,93.92156862745098,93.91771019677996,0.0,0.0,479,525
439,93.92156862745098,93.91771019677996,0.0,0.0,479,525
440,93.92156862745098,93.91771019677996,0.0,0.0,479,525
441,93.92156862745098,93.91771019677996,0.0,0.0,479,525
442,93.92156862745098,93.91771019677996,0.0,0.0,479,525
443,93.92156862745098,93.91771019677996,0.0,0.0,479,525
444,93.92156862745098,93.91771019677996,0.0,0.0,479,525
445,93.92156862745098,93.91771019677996,0.0,0.0,479,525
446,93.92156862745098,93.91771019677996,0.0,0.0,479,525
447,93.92156862745098,93.91771019677996,0.0,0.0,479,525
448,93.92156862745098,93.91771019677996,0.0,0.0,479,525
449,93.92156862745098,93.91771019677996,0.0,0.0,479,525
450,93.92156862745098,93.91771019677996,0.0,0.0,479,525
451,93.92156862745098,93.91771019677996,0.0,0.0,479,525
452,93.92156862745098,93.91771019677996,0.0,0.0,479,525
453,93.92156862745098,93.91771019677996,0.0,0.0,479,525
454,93.92156862745098,93.91771019677996,0.0,0.0,479,525
455,93.92156862745098,93.91771019677996,0.0,0.0,479,525
456,93.92156862745098,93.91771019677996,0.0,0.0,479,525
457,93.92156862745098,93.91771019677996,0.0,0.0,479,525
458,93.92156862745098,93.91771019677996,0.0,0.0,479,525
459,93.92156862745098,93.91771019677996,0.0,0.0,479,525
460,93.92156862745098,93.91771019677996,0.0,0.0,479,525
461,93.92156862745098,93.91771019677996,0.0,0.0,479,525
462,93.92156862745098,93.91771019677996,0.0,0.0,479,525
463,93.92156862745098,93.91771019677996,0.0,0.0,479,525
464,93.92156862745098,93.91771019677996,0.0,0.0,479,525
465,93.92156862745098,93.91771019677996,0.0,0.0,479,525
466,93.92156862745098,93.91771019677996,0.0,0.0,479,525
467,93.92156862745098,93.91771019677996,0.0,0.0,479,525
468,93.92156862745098,93.91771019677996,0.0,0.0,479,525
469,93.92156862745098,93.91771019677996,0.0,0.0,479,525
470,93.92156862745098,93.91771019677996,0.0,0.0,479,525
471,93.92156862745098,93.91771019677996,0.0,0.0,479,525
472,93.92156862745098,93.91771019677996,0.0,0.0,479,525
473,93.92156862745098,93.91771019677996,0.0,0.0,479,525
474,93.92156862745098,93.91771019677996,0.0,0.0,479,525
475,93.92156862745098,93.91771019677996,0.0,0.0,479,525
476,93.92156862745098,93.91771019677996,0.0,0.0,479,525
477,93.92156862745098,93.91771019677996,0.0,0.0,479,525
478,93.92156862745098,93.91771019677996,0.0,0.0,479,525
479,93.92156862745098,93.91771019677996,0.0,0.0,479,525
480,93.92156862745098,93.91771019677996,0.0,0.0,479,525
481,93.92156862745098,93.91771019677996,0.0,0.0,479,525
482,93.92156862745098,93.91771019677996,0.0,0.0,479,525
483,93.92156862745098,93.91771019677996,0.0,0.0,479,525
484,93.92156862745098,93.91771019677996,0.0,0.0,479,525
485,93.92156862745098,93.91771019677996,0.0,0.0,479,525
486,93.92156862745098,93.91771019677996,0.0,0.0,479,525
487,93.92156862745098,93.91771019677996,0.0,0.0,479,525
488,93.92156862745098,93.91771019677996,0.0,0.0,479,525
489,93.92156862745098,93.91771019677996,0.0,0.0,479,525
490,93.92156862745098,93.91771019677996,0.0,0.0,479,525
491,93.92156862745098,93.91771019677996,0.0,0.0,479,525
492,93.92156862745098,93.91771019677996,0.0,0.0,479,525
493,93.92156862745098,93.91771019677996,0.0,0.0,479,525
494,93.92156862745098,93.91771019677996,0.0,0.0,479,525
495,93.92156862745098,93.91771019677996,0.0,0.0,479,525
496,93.92156862745098,93.91771019677996,0.0,0.0,479,525
497,93.92156862745098,93.91771019677996,0.0,0.0,479,525
498,93.92156862745098,93.91771019677996,0.0,0.0,479,525
499,93.92156862745098,93.91771019677996,0.0,0.0,479,525
