turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
385,97.45098039215686,97.67441860465115,0.0,0.0,497,546
386,97.45098039215686,97.67441860465115,0.0,0.0,497,546
387,97.45098039215686,97.67441860465115,0.0,0.0,497,546
388,97.45098039215686,97.67441860465115,0.0,0.0,497,546
389,97.45098039215686,97.67441860465115,0.0,0.0,497,546
390,97.45098039215686,97.67441860465115,0.0,0.0,497,546
391,97.45098039215686,97.67441860465115,0.0,0.0,497,546
392,97.45098039215686,97.67441860465115,0.0,0.0,497,546
393,97.45098039215686,97.67441860465115,0.0,0.0,497,546
394,97.45098039215686,97.67441860465115,0.0,0.0,497,546
395,97.45098039215686,97.67441860465115,0.0,0.0,497,546
396,97.45098039215686,97.67441860465115,0.0,0.0,497,546
397,97.45098039215686,97.67441860465115,0.0,0.0,497,546
398,97.45098039215686,97.67441860465115,0.0,0.0,497,546
399,97.45098039215686,97.67441860465115,0.0,0.0,497,546
400,97.45098039215686,97.67441860465115,0.0,0.0,497,546
401,97.45098039215686,97.67441860465115,0.0,0.0,497,546
402,97.45098039215686,97.67441860465115,0.0,0.0,497,546
403,97.45098039215686,97.67441860465115,0.0,0.0,497,546
404,97.45098039215686,97.67441860465115,0.0,0.0,497,546
405,97.45098039215686,97.67441860465115,0.0,0.0,497,546
406,97.45098039215686,97.67441860465115,0.0,0.0,497,546
407,97.45098039215686,97.67441860465115,0.0,0.0,497,546
408,97.45098039215686,97.67441860465115,0.0,0.0,497,546
409,97.45098039215686,97.67441860465115,0.0,0.0,497,546
410,97.45098039215686,97.67441860465115,0.0,0.0,497,546
411,97.45098039215686,97.67441860465115,0.0,0.0,497,546
412,97.45098039215686,97.67441860465115,0.0,0.0,497,546
413,97.45098039215686,97.67441860465115,0.0,0.0,497,546
414,97.45098039215686,97.67441860465115,0.0,0.0,497,546
415,97.45098039215686,97.67441860465115,0.0,0.0,497,546
416,97.45098039215686,97.67441860465115,0.0,0.0,497,546
417,97.45098039215686,97.67441860465115,0.0,0.0,497,546
418,97.45098039215686,97.67441860465115,0.0,0.0,497,546
419,97.45098039215686,97.67441860465115,0.0,0.0,497,546
420,97.45098039215686,97.67441860465115,0.0,0.0,497,546
421,97.45098039215686,97.67441860465115,0.0,0.0,497,546
422,97.45098039215686,97.67441860465115,0.0,0.0,497,546
423,97.45098039215686,97.67441860465115,0.0,0.0,497,546
424,97.45098039215686,97.67441860465115,0.0,0.0,497,546
425,97.45098039215686,97.67441860465115,0.0,0.0,497,546
426,97.45098039215686,97.67441860465115,0.0,0.0,497,546
427,97.45098039215686,97.67441860465115,0.0,0.0,497,546
428,97.45098039215686,97.67441860465115,0.0,0.0,497,546
429,97.45098039215686,97.67441860465115,0.0,0.0,497,546
430,97.45098039215686,97.67441860465115,0.0,0.0,497,546
431,97.45098039215686,97.67441860465115,0.0,0.0,497,546
432,97.45098039215686,97.67441860465115,0.0,0.0,497,546
433,97.45098039215686,97.67441860465115,0.0,0.0,497,546
434,97.45098039215686,97.67441860465115,0.0,0.0,497,546
435,97.45098039215686,97.67441860465115,0.0,0.0,497,546
436,97.6470588235294,97.85330948121646,0.012195121951219513,0.011494252873563218,498,547
437,97.84313725490196,98.03220035778175,0.011764705882352941,0.011764705882352941,499,548
438,97.84313725490196,98.03220035778175,0.0,0.0,499,548
439,97.84313725490196,98.03220035778175,0.0,0.0,499,548
440,97.84313725490196,98.03220035778175,0.0,0.0,499,548
441,97.84313725490196,98.03220035778175,0.0,0.0,499,548
442,98.0392156862745,98.21109123434705,0.011363636363636364,0.011363636363636364,500,549
443,98.23529411764706,98.38998211091234,0.011494252873563218,0.011363636363636364,501,550
444,98.4313725490196,98.56887298747765,0.012048192771084338,0.011363636363636364,502,551
445,98.4313725490196,98.56887298747765,0.0,0.0,502,551
446,98.4313725490196,98.56887298747765,0.0,0.0,502,551
447,98.62745098039215,98.74776386404294,0.012048192771084338,0.011764705882352941,503,552
448,98.82352941176471,98.92665474060823,0.011764705882352941,0.011363636363636364,504,553
449,99.01960784313727,99.10554561717353,0.011494252873563218,0.012345679012345678,505,554
450,99.01960784313727,99.10554561717353,0.0,0.0,505,554
451,99.01960784313727,99.10554561717353,0.0,0.0,505,554
452,99.2156862745098,99.28443649373881,0.011904761904761904,0.011363636363636364,506,555
453,99.41176470588235,99.46332737030411,0.011494252873563218,0.011494252873563218,507,556
454,99.6078431372549,99.6422182468694,0.011627906976744186,0.011363636363636364,508,557
455,99.80392156862746,99.82110912343471,0.012195121951219513,0.011627906976744186,509,558
456,99.80392156862746,99.82110912343471,0.0,0.0,509,558
457,99.80392156862746,99.82110912343471,0.0,0.0,509,558
458,99.80392156862746,99.82110912343471,0.0,0.0,509,558
459,99.80392156862746,99.82110912343471,0.0,0.0,509,558
460,99.80392156862746,99.82110912343471,0.0,0.0,509,558
461,99.80392156862746,99.82110912343471,0.0,0.0,509,558
462,99.80392156862746,99.82110912343471,0.0,0.0,509,558
463,99.80392156862746,99.82110912343471,0.0,0.0,509,558
464,99.80392156862746,99.82110912343471,0.0,0.0,509,558
465,99.80392156862746,99.82110912343471,0.0,0.0,509,558
466,99.80392156862746,99.82110912343471,0.0,0.0,509,558
467,99.80392156862746,99.82110912343471,0.0,0.0,509,558
468,99.80392156862746,99.82110912343471,0.0,0.0,509,558
469,99.80392156862746,99.82110912343471,0.0,0.0,509,558
470,99.80392156862746,99.82110912343471,0.0,0.0,509,558
471,99.80392156862746,99.82110912343471,0.0,0.0,509,558
472,99.80392156862746,99.82110912343471,0.0,0.0,509,558
473,99.80392156862746,99.82110912343471,0.0,0.0,509,558
474,99.80392156862746,99.82110912343471,0.0,0.0,509,558
475,99.80392156862746,99.82110912343471,0.0,0.0,509,558
476,99.80392156862746,99.82110912343471,0.0,0.0,509,558
477,99.80392156862746,99.82110912343471,0.0,0.0,509,558
478,99.80392156862746,99.82110912343471,0.0,0.0,509,558
479,99.80392156862746,99.82110912343471,0.0,0.0,509,558
480,99.80392156862746,99.82110912343471,0.0,0.0,509,558
481,99.80392156862746,99.82110912343471,0.0,0.0,509,558
482,99.80392156862746,99.82110912343471,0.0,0.0,509,558
483,99.80392156862746,99.82110912343471,0.0,0.0,509,558
484,99.80392156862746,99.82110912343471,0.0,0.0,509,558
485,99.80392156862746,99.82110912343471,0.0,0.0,509,558
486,99.80392156862746,99.82110912343471,0.0,0.0,509,558
487,99.80392156862746,99.82110912343471,0.0,0.0,509,558
488,99.80392156862746,99.82110912343471,0.0,0.0,509,558
489,99.80392156862746,99.82110912343471,0.0,0.0,509,558
490,99.80392156862746,99.82110912343471,0.0,0.0,509,558
491,99.80392156862746,99.82110912343471,0.0,0.0,509,558
492,99.80392156862746,99.82110912343471,0.0,0.0,509,558
493,99.80392156862746,99.82110912343471,0.0,0.0,509,558
494,99.80392156862746,99.82110912343471,0.0,0.0,509,558
495,99.80392156862746,99.82110912343471,0.0,0.0,509,558
496,99.80392156862746,99.82110912343471,0.0,0.0,509,558
497,99.80392156862746,99.82110912343471,0.0,0.0,509,558
498,99.80392156862746,99.82110912343471,0.0,0.0,509,558
499,99.80392156862746,99.82110912343471,0.0,0.0,509,558
