turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,60.19607843137255,59.391771019677996,0.0,0.0,307,332
130,60.3921568627451,59.570661896243294,0.023255813953488372,0.01694915254237288,308,333
131,60.588235294117645,59.74955277280859,0.021739130434782608,0.01694915254237288,309,334
132,60.78431372549019,59.92844364937389,0.022222222222222223,0.01694915254237288,310,335
133,60.98039215686275,60.10733452593918,0.023255813953488372,0.016666666666666666,311,336
134,60.98039215686275,60.28622540250447,0.0,0.016666666666666666,311,337
135,60.98039215686275,60.28622540250447,0.0,0.0,311,337
136,60.98039215686275,60.28622540250447,0.0,0.0,311,337
137,60.98039215686275,60.28622540250447,0.0,0.0,311,337
138,60.98039215686275,60.28622540250447,0.0,0.0,311,337
139,60.98039215686275,60.28622540250447,0.0,0.0,311,337
140,60.98039215686275,60.28622540250447,0.0,0.0,311,337
141,61.1764705882353,60.46511627906976,0.021739130434782608,0.016666666666666666,312,338
142,61.1764705882353,60.46511627906976,0.0,0.0,312,338
143,61.372549019607845,60.64400715563506,0.023255813953488372,0.01694915254237288,313,339
144,61.568627450980394,60.82289803220036,0.022727272727272728,0.01694915254237288,314,340
145,61.96078431372549,61.18067978533095,0.044444444444444446,0.03389830508474576,316,342
146,62.35294117647059,61.71735241502684,0.044444444444444446,0.05172413793103448,318,345
147,62.745098039215684,62.07513416815742,0.0425531914893617,0.03389830508474576,320,347
148,62.94117647058823,62.25402504472272,0.022727272727272728,0.01694915254237288,321,348
149,63.13725490196078,62.432915921288014,0.021739130434782608,0.016666666666666666,322,349
150,63.52941176470588,62.9695885509839,0.044444444444444446,0.05,324,352
151,63.725490196078425,63.1484794275492,0.022727272727272728,0.01694915254237288,325,353
152,63.725490196078425,63.1484794275492,0.0,0.0,325,353
153,63.725490196078425,63.327370304114496,0.0,0.01694915254237288,325,354
154,63.921568627450974,63.50626118067979,0.024390243902439025,0.01694915254237288,326,355
155,64.31372549019608,63.864042933810374,0.043478260869565216,0.03389830508474576,328,357
156,64.90196078431373,64.40071556350627,0.06521739130434782,0.05,331,360
157,65.29411764705883,64.75849731663685,0.043478260869565216,0.03571428571428571,333,362
158,65.49019607843137,64.93738819320215,0.022222222222222223,0.017543859649122806,334,363
159,65.88235294117646,65.29516994633273,0.043478260869565216,0.03333333333333333,336,365
160,66.27450980392156,65.65295169946333,0.045454545454545456,0.03333333333333333,338,367
161,66.66666666666666,66.01073345259391,0.0425531914893617,0.03389830508474576,340,369
162,66.86274509803921,66.18962432915922,0.022222222222222223,0.01694915254237288,341,370
163,67.05882352941175,66.3685152057245,0.022727272727272728,0.016666666666666666,342,371
164,67.25490196078432,66.7262969588551,0.022727272727272728,0.03333333333333333,343,373
165,67.45098039215686,66.90518783542039,0.022222222222222223,0.01694915254237288,344,374
166,67.64705882352942,67.26296958855099,0.022727272727272728,0.03389830508474576,345,376
167,67.64705882352942,67.26296958855099,0.0,0.0,345,376
168,67.64705882352942,67.26296958855099,0.0,0.0,345,376
169,67.84313725490196,67.44186046511628,0.021739130434782608,0.016666666666666666,346,377
170,67.84313725490196,67.44186046511628,0.0,0.0,346,377
171,67.84313725490196,67.44186046511628,0.0,0.0,346,377
172,67.84313725490196,67.44186046511628,0.0,0.0,346,377
173,68.03921568627452,67.62075134168157,0.021739130434782608,0.017241379310344827,347,378
174,68.23529411764706,67.79964221824687,0.022222222222222223,0.016666666666666666,348,379
175,68.43137254901961,67.97853309481216,0.021739130434782608,0.01694915254237288,349,380
176,69.01960784313725,68.51520572450805,0.06666666666666667,0.05084745762711865,352,383
177,69.01960784313725,68.69409660107334,0.0,0.017241379310344827,352,384
178,69.2156862745098,68.87298747763863,0.022222222222222223,0.016666666666666666,353,385
179,69.2156862745098,68.87298747763863,0.0,0.0,353,385
180,69.41176470588235,69.05187835420394,0.022727272727272728,0.016666666666666666,354,386
181,69.6078431372549,69.23076923076923,0.022222222222222223,0.016666666666666666,355,387
182,69.80392156862744,69.40966010733453,0.022727272727272728,0.017543859649122806,356,388
183,70.19607843137254,69.76744186046511,0.044444444444444446,0.03333333333333333,358,390
184,70.3921568627451,69.94633273703042,0.022727272727272728,0.017241379310344827,359,391
185,70.3921568627451,69.94633273703042,0.0,0.0,359,391
186,70.58823529411765,70.12522361359571,0.022727272727272728,0.01694915254237288,360,392
187,70.7843137254902,70.30411449016101,0.022222222222222223,0.016666666666666666,361,393
188,71.17647058823529,70.6618962432916,0.044444444444444446,0.03389830508474576,363,395
189,71.37254901960785,70.84078711985688,0.021739130434782608,0.01694915254237288,364,396
190,71.56862745098039,71.01967799642217,0.022222222222222223,0.01694915254237288,365,397
191,71.76470588235294,71.19856887298748,0.02127659574468085,0.017543859649122806,366,398
192,71.76470588235294,71.19856887298748,0.0,0.0,366,398
193,71.96078431372548,71.37745974955277,0.022222222222222223,0.016666666666666666,367,399
194,71.96078431372548,71.55635062611807,0.0,0.016666666666666666,367,400
195,72.15686274509804,71.73524150268337,0.021739130434782608,0.016666666666666666,368,401
196,72.35294117647058,71.91413237924866,0.022222222222222223,0.016666666666666666,369,402
197,72.35294117647058,71.91413237924866,0.0,0.0,369,402
198,72.35294117647058,71.91413237924866,0.0,0.0,369,402
199,72.54901960784314,72.09302325581395,0.022222222222222223,0.016666666666666666,370,403
200,72.54901960784314,72.09302325581395,0.0,0.0,370,403
201,72.54901960784314,72.09302325581395,0.0,0.0,370,403
202,72.54901960784314,72.09302325581395,0.0,0.0,370,403
203,72.54901960784314,72.09302325581395,0.0,0.0,370,403
204,72.54901960784314,72.09302325581395,0.0,0.0,370,403
205,72.74509803921568,72.27191413237925,0.022727272727272728,0.016666666666666666,371,404
206,72.94117647058823,72.45080500894454,0.022727272727272728,0.016666666666666666,372,405
207,73.13725490196077,72.62969588550983,0.02127659574468085,0.017241379310344827,373,406
208,73.33333333333333,72.98747763864043,0.021739130434782608,0.03333333333333333,374,408
209,73.33333333333333,72.98747763864043,0.0,0.0,374,408
210,73.52941176470588,73.16636851520573,0.022222222222222223,0.01694915254237288,375,409
211,73.52941176470588,73.16636851520573,0.0,0.0,375,409
212,73.72549019607844,73.34525939177102,0.021739130434782608,0.016666666666666666,376,410
213,73.72549019607844,73.34525939177102,0.0,0.0,376,410
214,73.92156862745098,73.52415026833631,0.022727272727272728,0.01694915254237288,377,411
215,74.11764705882354,73.70304114490162,0.021739130434782608,0.01694915254237288,378,412
216,74.31372549019608,73.8819320214669,0.022222222222222223,0.016666666666666666,379,413
217,74.31372549019608,74.0608228980322,0.0,0.01694915254237288,379,414
218,74.50980392156863,74.23971377459749,0.022727272727272728,0.017241379310344827,380,415
219,74.70588235294117,74.4186046511628,0.02127659574468085,0.016666666666666666,381,416
220,74.70588235294117,74.4186046511628,0.0,0.0,381,416
221,74.90196078431373,74.59749552772809,0.02127659574468085,0.017241379310344827,382,417
222,74.90196078431373,74.59749552772809,0.0,0.0,382,417
223,75.09803921568627,74.77638640429338,0.021739130434782608,0.01694915254237288,383,418
224,75.49019607843137,75.13416815742397,0.043478260869565216,0.03389830508474576,385,420
225,75.88235294117646,75.49194991055455,0.044444444444444446,0.034482758620689655,387,422
226,76.27450980392156,75.84973166368515,0.046511627906976744,0.03333333333333333,389,424
227,76.47058823529412,76.02862254025044,0.022222222222222223,0.017241379310344827,390,425
228,76.86274509803923,76.38640429338103,0.045454545454545456,0.03333333333333333,392,427
229,77.25490196078432,76.74418604651163,0.045454545454545456,0.03333333333333333,394,429
230,77.64705882352942,77.10196779964222,0.045454545454545456,0.03333333333333333,396,431
231,78.03921568627452,77.4597495527728,0.0425531914893617,0.03389830508474576,398,433
232,78.03921568627452,77.6386404293381,0.0,0.01694915254237288,398,434
233,78.03921568627452,77.6386404293381,0.0,0.0,398,434
234,78.23529411764706,77.8175313059034,0.022222222222222223,0.016666666666666666,399,435
235,78.43137254901961,77.99642218246869,0.021739130434782608,0.016666666666666666,400,436
236,78.43137254901961,78.175313059034,0.0,0.016666666666666666,400,437
237,78.43137254901961,78.175313059034,0.0,0.0,400,437
238,78.43137254901961,78.175313059034,0.0,0.0,400,437
239,78.43137254901961,78.175313059034,0.0,0.0,400,437
240,78.62745098039215,78.35420393559929,0.022727272727272728,0.016666666666666666,401,438
241,78.82352941176471,78.53309481216458,0.021739130434782608,0.01694915254237288,402,439
242,78.82352941176471,78.53309481216458,0.0,0.0,402,439
243,78.82352941176471,78.53309481216458,0.0,0.0,402,439
244,78.82352941176471,78.53309481216458,0.0,0.0,402,439
245,79.01960784313725,78.71198568872988,0.022222222222222223,0.01694915254237288,403,440
246,79.2156862745098,78.89087656529516,0.021739130434782608,0.016666666666666666,404,441
247,79.2156862745098,79.06976744186046,0.0,0.016666666666666666,404,442
248,79.2156862745098,79.06976744186046,0.0,0.0,404,442
249,79.2156862745098,79.06976744186046,0.0,0.0,404,442
250,79.2156862745098,79.06976744186046,0.0,0.0,404,442
251,79.2156862745098,79.06976744186046,0.0,0.0,404,442
252,79.41176470588235,79.24865831842575,0.022222222222222223,0.01694915254237288,405,443
253,79.6078431372549,79.42754919499106,0.022222222222222223,0.016666666666666666,406,444
254,79.6078431372549,79.42754919499106,0.0,0.0,406,444
255,80.0,79.78533094812164,0.043478260869565216,0.03333333333333333,408,446
256,80.3921568627451,80.14311270125224,0.044444444444444446,0.03333333333333333,410,448
257,80.58823529411765,80.32200357781754,0.02127659574468085,0.01694915254237288,411,449
258,80.7843137254902,80.67978533094812,0.022222222222222223,0.034482758620689655,412,451
259,80.7843137254902,80.67978533094812,0.0,0.0,412,451
260,80.7843137254902,80.67978533094812,0.0,0.0,412,451
261,80.7843137254902,80.67978533094812,0.0,0.0,412,451
262,80.7843137254902,80.67978533094812,0.0,0.0,412,451
263,80.7843137254902,80.67978533094812,0.0,0.0,412,451
264,80.7843137254902,80.67978533094812,0.0,0.0,412,451
265,80.7843137254902,80.67978533094812,0.0,0.0,412,451
266,80.7843137254902,80.67978533094812,0.0,0.0,412,451
267,80.7843137254902,80.67978533094812,0.0,0.0,412,451
268,80.98039215686275,80.85867620751341,0.022727272727272728,0.016666666666666666,413,452
269,80.98039215686275,80.85867620751341,0.0,0.0,413,452
270,80.98039215686275,80.85867620751341,0.0,0.0,413,452
271,81.17647058823529,81.03756708407872,0.021739130434782608,0.01694915254237288,414,453
272,81.37254901960785,81.21645796064401,0.022222222222222223,0.016666666666666666,415,454
273,81.37254901960785,81.21645796064401,0.0,0.0,415,454
274,81.37254901960785,81.21645796064401,0.0,0.0,415,454
275,81.37254901960785,81.21645796064401,0.0,0.0,415,454
276,81.56862745098039,81.3953488372093,0.022222222222222223,0.016666666666666666,416,455
277,81.76470588235294,81.5742397137746,0.021739130434782608,0.01694915254237288,417,456
278,81.76470588235294,81.5742397137746,0.0,0.0,417,456
279,81.76470588235294,81.5742397137746,0.0,0.0,417,456
280,81.76470588235294,81.5742397137746,0.0,0.0,417,456
281,81.96078431372548,81.7531305903399,0.02127659574468085,0.016666666666666666,418,457
282,82.15686274509804,81.9320214669052,0.022727272727272728,0.016666666666666666,419,458
283,82.35294117647058,82.11091234347049,0.021739130434782608,0.01694915254237288,420,459
284,82.54901960784314,82.28980322003578,0.021739130434782608,0.016666666666666666,421,460
285,82.74509803921568,82.46869409660107,0.02127659574468085,0.016666666666666666,422,461
286,82.94117647058825,82.64758497316636,0.022727272727272728,0.01694915254237288,423,462
287,83.13725490196079,82.82647584973166,0.022222222222222223,0.016666666666666666,424,463
288,83.33333333333334,83.00536672629696,0.022727272727272728,0.01694915254237288,425,464
289,83.33333333333334,83.00536672629696,0.0,0.0,425,464
290,83.33333333333334,83.00536672629696,0.0,0.0,425,464
291,83.33333333333334,83.18425760286226,0.0,0.016666666666666666,425,465
292,83.33333333333334,83.18425760286226,0.0,0.0,425,465
293,83.33333333333334,83.18425760286226,0.0,0.0,425,465
294,83.33333333333334,83.18425760286226,0.0,0.0,425,465
295,83.33333333333334,83.18425760286226,0.0,0.0,425,465
296,83.33333333333334,83.18425760286226,0.0,0.0,425,465
297,83.33333333333334,83.18425760286226,0.0,0.0,425,465
298,83.33333333333334,83.18425760286226,0.0,0.0,425,465
299,83.33333333333334,83.18425760286226,0.0,0.0,425,465
300,83.33333333333334,83.18425760286226,0.0,0.0,425,465
301,83.33333333333334,83.18425760286226,0.0,0.0,425,465
302,83.33333333333334,83.18425760286226,0.0,0.0,425,465
303,83.33333333333334,83.18425760286226,0.0,0.0,425,465
304,83.33333333333334,83.18425760286226,0.0,0.0,425,465
305,83.33333333333334,83.18425760286226,0.0,0.0,425,465
306,83.33333333333334,83.18425760286226,0.0,0.0,425,465
307,83.33333333333334,83.18425760286226,0.0,0.0,425,465
308,83.33333333333334,83.18425760286226,0.0,0.0,425,465
309,83.33333333333334,83.18425760286226,0.0,0.0,425,465
310,83.33333333333334,83.18425760286226,0.0,0.0,425,465
311,83.33333333333334,83.18425760286226,0.0,0.0,425,465
312,83.33333333333334,83.18425760286226,0.0,0.0,425,465
313,83.33333333333334,83.18425760286226,0.0,0.0,425,465
314,83.33333333333334,83.18425760286226,0.0,0.0,425,465
315,83.33333333333334,83.18425760286226,0.0,0.0,425,465
316,83.33333333333334,83.18425760286226,0.0,0.0,425,465
317,83.33333333333334,83.18425760286226,0.0,0.0,425,465
318,83.33333333333334,83.18425760286226,0.0,0.0,425,465
319,83.33333333333334,83.18425760286226,0.0,0.0,425,465
320,83.33333333333334,83.18425760286226,0.0,0.0,425,465
321,83.33333333333334,83.18425760286226,0.0,0.0,425,465
322,83.33333333333334,83.18425760286226,0.0,0.0,425,465
323,83.33333333333334,83.18425760286226,0.0,0.0,425,465
324,83.33333333333334,83.18425760286226,0.0,0.0,425,465
325,83.33333333333334,83.18425760286226,0.0,0.0,425,465
326,83.33333333333334,83.18425760286226,0.0,0.0,425,465
327,83.33333333333334,83.18425760286226,0.0,0.0,425,465
328,83.33333333333334,83.18425760286226,0.0,0.0,425,465
329,83.33333333333334,83.18425760286226,0.0,0.0,425,465
330,83.33333333333334,83.18425760286226,0.0,0.0,425,465
331,83.33333333333334,83.18425760286226,0.0,0.0,425,465
332,83.33333333333334,83.18425760286226,0.0,0.0,425,465
333,83.33333333333334,83.18425760286226,0.0,0.0,425,465
334,83.33333333333334,83.18425760286226,0.0,0.0,425,465
335,83.33333333333334,83.18425760286226,0.0,0.0,425,465
336,83.33333333333334,83.18425760286226,0.0,0.0,425,465
337,83.33333333333334,83.18425760286226,0.0,0.0,425,465
338,83.33333333333334,83.18425760286226,0.0,0.0,425,465
339,83.33333333333334,83.18425760286226,0.0,0.0,425,465
340,83.33333333333334,83.18425760286226,0.0,0.0,425,465
341,83.33333333333334,83.18425760286226,0.0,0.0,425,465
342,83.33333333333334,83.18425760286226,0.0,0.0,425,465
343,83.33333333333334,83.18425760286226,0.0,0.0,425,465
344,83.33333333333334,83.18425760286226,0.0,0.0,425,465
345,83.33333333333334,83.18425760286226,0.0,0.0,425,465
346,83.33333333333334,83.18425760286226,0.0,0.0,425,465
347,83.33333333333334,83.18425760286226,0.0,0.0,425,465
348,83.33333333333334,83.18425760286226,0.0,0.0,425,465
349,83.33333333333334,83.18425760286226,0.0,0.0,425,465
350,83.33333333333334,83.18425760286226,0.0,0.0,425,465
351,83.33333333333334,83.18425760286226,0.0,0.0,425,465
352,83.33333333333334,83.18425760286226,0.0,0.0,425,465
353,83.33333333333334,83.18425760286226,0.0,0.0,425,465
354,83.33333333333334,83.18425760286226,0.0,0.0,425,465
355,83.33333333333334,83.18425760286226,0.0,0.0,425,465
356,83.33333333333334,83.18425760286226,0.0,0.0,425,465
357,83.33333333333334,83.18425760286226,0.0,0.0,425,465
358,83.33333333333334,83.18425760286226,0.0,0.0,425,465
359,83.33333333333334,83.18425760286226,0.0,0.0,425,465
360,83.33333333333334,83.18425760286226,0.0,0.0,425,465
361,83.33333333333334,83.18425760286226,0.0,0.0,425,465
362,83.33333333333334,83.18425760286226,0.0,0.0,425,465
363,83.33333333333334,83.18425760286226,0.0,0.0,425,465
364,83.33333333333334,83.18425760286226,0.0,0.0,425,465
365,83.33333333333334,83.18425760286226,0.0,0.0,425,465
366,83.33333333333334,83.18425760286226,0.0,0.0,425,465
367,83.33333333333334,83.18425760286226,0.0,0.0,425,465
368,83.33333333333334,83.18425760286226,0.0,0.0,425,465
369,83.33333333333334,83.18425760286226,0.0,0.0,425,465
370,83.33333333333334,83.18425760286226,0.0,0.0,425,465
371,83.33333333333334,83.18425760286226,0.0,0.0,425,465
372,83.33333333333334,83.18425760286226,0.0,0.0,425,465
373,83.33333333333334,83.18425760286226,0.0,0.0,425,465
374,83.33333333333334,83.18425760286226,0.0,0.0,425,465
375,83.33333333333334,83.18425760286226,0.0,0.0,425,465
376,83.33333333333334,83.18425760286226,0.0,0.0,425,465
377,83.33333333333334,83.18425760286226,0.0,0.0,425,465
378,83.33333333333334,83.18425760286226,0.0,0.0,425,465
379,83.33333333333334,83.18425760286226,0.0,0.0,425,465
380,83.33333333333334,83.18425760286226,0.0,0.0,425,465
381,83.33333333333334,83.18425760286226,0.0,0.0,425,465
382,83.33333333333334,83.18425760286226,0.0,0.0,425,465
383,83.52941176470588,83.36314847942755,0.022222222222222223,0.016666666666666666,426,466
384,83.52941176470588,83.54203935599284,0.0,0.016666666666666666,426,467
385,83.52941176470588,83.54203935599284,0.0,0.0,426,467
386,83.52941176470588,83.54203935599284,0.0,0.0,426,467
387,83.52941176470588,83.54203935599284,0.0,0.0,426,467
388,83.52941176470588,83.54203935599284,0.0,0.0,426,467
389,83.52941176470588,83.54203935599284,0.0,0.0,426,467
390,83.52941176470588,83.54203935599284,0.0,0.0,426,467
391,83.52941176470588,83.54203935599284,0.0,0.0,426,467
392,83.52941176470588,83.54203935599284,0.0,0.0,426,467
