turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
150,66.27450980392156,64.04293381037567,0.05,0.05263157894736842,338,358
151,66.47058823529412,64.22182468694096,0.05,0.05,339,359
152,66.66666666666666,64.40071556350627,0.05263157894736842,0.05,340,360
153,66.86274509803921,64.75849731663685,0.05,0.1,341,362
154,67.05882352941175,64.93738819320215,0.05,0.05,342,363
155,67.25490196078432,65.11627906976744,0.05,0.05,343,364
156,67.45098039215686,65.29516994633273,0.05,0.05,344,365
157,67.84313725490196,65.65295169946333,0.1,0.1,346,367
158,68.23529411764706,66.01073345259391,0.1,0.1,348,369
159,68.43137254901961,66.18962432915922,0.05,0.05,349,370
160,68.82352941176471,66.54740608228981,0.10526315789473684,0.1,351,372
161,69.01960784313725,66.7262969588551,0.05,0.05,352,373
162,69.2156862745098,66.90518783542039,0.05263157894736842,0.05,353,374
163,69.41176470588235,67.08407871198568,0.05,0.05,354,375
164,69.6078431372549,67.44186046511628,0.05263157894736842,0.1,355,377
165,69.80392156862744,67.62075134168157,0.05,0.05,356,378
166,70.0,67.97853309481216,0.05,0.10526315789473684,357,380
167,70.0,67.97853309481216,0.0,0.0,357,380
168,70.19607843137254,68.15742397137747,0.05,0.05,358,381
169,70.58823529411765,68.51520572450805,0.1,0.1,360,383
170,70.7843137254902,68.69409660107334,0.05,0.05,361,384
171,70.7843137254902,68.69409660107334,0.0,0.0,361,384
172,70.98039215686275,68.87298747763863,0.05,0.05,362,385
173,71.17647058823529,69.05187835420394,0.05,0.05,363,386
174,71.37254901960785,69.23076923076923,0.05,0.05,364,387
175,71.56862745098039,69.40966010733453,0.05,0.05,365,388
176,71.76470588235294,69.76744186046511,0.05,0.10526315789473684,366,390
177,71.76470588235294,69.94633273703042,0.0,0.05,366,391
178,71.96078431372548,70.12522361359571,0.05263157894736842,0.05,367,392
179,71.96078431372548,70.12522361359571,0.0,0.0,367,392
180,71.96078431372548,70.12522361359571,0.0,0.0,367,392
181,71.96078431372548,70.12522361359571,0.0,0.0,367,392
182,71.96078431372548,70.12522361359571,0.0,0.0,367,392
183,72.15686274509804,70.30411449016101,0.05263157894736842,0.05555555555555555,368,393
184,72.35294117647058,70.48300536672629,0.05,0.05,369,394
185,72.54901960784314,70.6618962432916,0.05263157894736842,0.05,370,395
186,72.54901960784314,70.6618962432916,0.0,0.0,370,395
187,72.74509803921568,70.84078711985688,0.05,0.05,371,396
188,72.94117647058823,71.01967799642217,0.05,0.05,372,397
189,73.13725490196077,71.19856887298748,0.05,0.05,373,398
190,73.33333333333333,71.37745974955277,0.05,0.05263157894736842,374,399
191,73.33333333333333,71.37745974955277,0.0,0.0,374,399
192,73.52941176470588,71.55635062611807,0.05263157894736842,0.05,375,400
193,73.52941176470588,71.55635062611807,0.0,0.0,375,400
194,73.52941176470588,71.55635062611807,0.0,0.0,375,400
195,73.72549019607844,71.73524150268337,0.05,0.05,376,401
196,73.92156862745098,71.91413237924866,0.05555555555555555,0.05,377,402
197,74.11764705882354,72.09302325581395,0.05,0.05,378,403
198,74.31372549019608,72.27191413237925,0.05,0.05,379,404
199,74.31372549019608,72.27191413237925,0.0,0.0,379,404
200,74.50980392156863,72.45080500894454,0.05,0.05,380,405
201,74.90196078431373,72.80858676207514,0.1,0.1,382,407
202,75.09803921568627,72.98747763864043,0.05263157894736842,0.05,383,408
203,75.29411764705883,73.16636851520573,0.05,0.05,384,409
204,75.49019607843137,73.34525939177102,0.05,0.05,385,410
205,75.68627450980392,73.52415026833631,0.05,0.05,386,411
206,75.88235294117646,73.70304114490162,0.05,0.05,387,412
207,76.07843137254902,73.8819320214669,0.05,0.05,388,413
208,76.27450980392156,74.0608228980322,0.05,0.05,389,414
209,76.47058823529412,74.23971377459749,0.05,0.05,390,415
210,76.86274509803923,74.59749552772809,0.1,0.1,392,417
211,77.05882352941177,74.77638640429338,0.05,0.05,393,418
212,77.45098039215686,75.13416815742397,0.1,0.10526315789473684,395,420
213,77.64705882352942,75.31305903398928,0.05,0.05,396,421
214,77.64705882352942,75.31305903398928,0.0,0.0,396,421
215,77.64705882352942,75.31305903398928,0.0,0.0,396,421
216,77.84313725490196,75.49194991055455,0.05,0.05,397,422
217,77.84313725490196,75.49194991055455,0.0,0.0,397,422
218,77.84313725490196,75.49194991055455,0.0,0.0,397,422
219,77.84313725490196,75.49194991055455,0.0,0.0,397,422
220,78.03921568627452,75.67084078711986,0.05263157894736842,0.05,398,423
221,78.03921568627452,75.67084078711986,0.0,0.0,398,423
222,78.03921568627452,75.67084078711986,0.0,0.0,398,423
223,78.23529411764706,75.84973166368515,0.05,0.05263157894736842,399,424
224,78.23529411764706,75.84973166368515,0.0,0.0,399,424
225,78.23529411764706,75.84973166368515,0.0,0.0,399,424
226,78.23529411764706,75.84973166368515,0.0,0.0,399,424
227,78.23529411764706,75.84973166368515,0.0,0.0,399,424
228,78.23529411764706,75.84973166368515,0.0,0.0,399,424
229,78.23529411764706,76.02862254025044,0.0,0.05263157894736842,399,425
230,78.23529411764706,76.02862254025044,0.0,0.0,399,425
231,78.23529411764706,76.02862254025044,0.0,0.0,399,425
232,78.23529411764706,76.02862254025044,0.0,0.0,399,425
233,78.43137254901961,76.20751341681574,0.05,0.05,400,426
234,78.62745098039215,76.38640429338103,0.05,0.05,401,427
235,79.01960784313725,76.74418604651163,0.1,0.1,403,429
236,79.01960784313725,76.92307692307693,0.0,0.05,403,430
237,79.2156862745098,77.10196779964222,0.0625,0.05,404,431
238,79.41176470588235,77.28085867620752,0.05,0.05,405,432
239,79.41176470588235,77.28085867620752,0.0,0.0,405,432
240,79.6078431372549,77.4597495527728,0.05263157894736842,0.05,406,433
241,79.6078431372549,77.4597495527728,0.0,0.0,406,433
242,79.80392156862746,77.6386404293381,0.05,0.05263157894736842,407,434
243,80.0,77.8175313059034,0.05,0.05,408,435
244,80.19607843137256,77.99642218246869,0.05,0.05,409,436
245,80.3921568627451,78.175313059034,0.05,0.05,410,437
246,80.58823529411765,78.35420393559929,0.05,0.05263157894736842,411,438
247,80.7843137254902,78.53309481216458,0.05,0.05,412,439
248,80.98039215686275,78.71198568872988,0.05263157894736842,0.05,413,440
249,81.17647058823529,78.89087656529516,0.05263157894736842,0.05,414,441
250,81.56862745098039,79.24865831842575,0.1,0.10526315789473684,416,443
251,81.56862745098039,79.42754919499106,0.0,0.05,416,444
252,81.56862745098039,79.42754919499106,0.0,0.0,416,444
253,81.96078431372548,79.78533094812164,0.10526315789473684,0.10526315789473684,418,446
254,82.35294117647058,80.14311270125224,0.1,0.1,420,448
255,82.35294117647058,80.32200357781754,0.0,0.05263157894736842,420,449
256,82.35294117647058,80.32200357781754,0.0,0.0,420,449
257,82.35294117647058,80.32200357781754,0.0,0.0,420,449
258,82.54901960784314,80.50089445438283,0.05555555555555555,0.05,421,450
259,82.94117647058825,80.85867620751341,0.1,0.1,423,452
260,82.94117647058825,80.85867620751341,0.0,0.0,423,452
261,82.94117647058825,80.85867620751341,0.0,0.0,423,452
262,82.94117647058825,80.85867620751341,0.0,0.0,423,452
263,83.13725490196079,81.03756708407872,0.05,0.05263157894736842,424,453
264,83.52941176470588,81.3953488372093,0.1,0.1,426,455
265,83.92156862745098,81.7531305903399,0.10526315789473684,0.1,428,457
266,84.31372549019608,82.11091234347049,0.1,0.1,430,459
267,84.70588235294117,82.46869409660107,0.1,0.1,432,461
268,85.09803921568627,82.82647584973166,0.1,0.10526315789473684,434,463
269,85.49019607843137,83.18425760286226,0.1,0.1,436,465
270,85.88235294117646,83.54203935599284,0.1,0.1,438,467
271,85.88235294117646,83.72093023255815,0.0,0.05,438,468
272,85.88235294117646,83.72093023255815,0.0,0.0,438,468
273,85.88235294117646,83.89982110912342,0.0,0.05263157894736842,438,469
274,86.07843137254902,84.07871198568873,0.05,0.05,439,470
275,86.27450980392157,84.25760286225402,0.05,0.05,440,471
276,86.47058823529412,84.43649373881932,0.05,0.05,441,472
277,86.47058823529412,84.61538461538461,0.0,0.05263157894736842,441,473
278,86.47058823529412,84.61538461538461,0.0,0.0,441,473
279,86.47058823529412,84.61538461538461,0.0,0.0,441,473
280,86.47058823529412,84.61538461538461,0.0,0.0,441,473
281,86.47058823529412,84.61538461538461,0.0,0.0,441,473
282,86.66666666666667,84.79427549194992,0.05,0.05,442,474
283,86.86274509803921,84.97316636851521,0.05,0.05263157894736842,443,475
284,86.86274509803921,84.97316636851521,0.0,0.0,443,475
285,86.86274509803921,84.97316636851521,0.0,0.0,443,475
286,87.05882352941177,85.1520572450805,0.05,0.05,444,476
287,87.05882352941177,85.1520572450805,0.0,0.0,444,476
288,87.05882352941177,85.1520572450805,0.0,0.0,444,476
289,87.05882352941177,85.1520572450805,0.0,0.0,444,476
290,87.05882352941177,85.1520572450805,0.0,0.0,444,476
291,87.05882352941177,85.3309481216458,0.0,0.05,444,477
292,87.05882352941177,85.3309481216458,0.0,0.0,444,477
293,87.05882352941177,85.3309481216458,0.0,0.0,444,477
294,87.05882352941177,85.3309481216458,0.0,0.0,444,477
295,87.25490196078431,85.5098389982111,0.05,0.05,445,478
296,87.25490196078431,85.5098389982111,0.0,0.0,445,478
297,87.25490196078431,85.5098389982111,0.0,0.0,445,478
298,87.25490196078431,85.5098389982111,0.0,0.0,445,478
299,87.25490196078431,85.5098389982111,0.0,0.0,445,478
300,87.25490196078431,85.5098389982111,0.0,0.0,445,478
301,87.25490196078431,85.68872987477639,0.0,0.05,445,479
302,87.25490196078431,85.68872987477639,0.0,0.0,445,479
303,87.45098039215686,85.86762075134168,0.05,0.05,446,480
304,87.6470588235294,86.04651162790698,0.05263157894736842,0.05263157894736842,447,481
305,87.6470588235294,86.22540250447227,0.0,0.05263157894736842,447,482
306,87.6470588235294,86.22540250447227,0.0,0.0,447,482
307,87.6470588235294,86.22540250447227,0.0,0.0,447,482
308,87.84313725490196,86.40429338103756,0.05,0.05263157894736842,448,483
309,88.0392156862745,86.58318425760287,0.05263157894736842,0.05,449,484
310,88.0392156862745,86.76207513416816,0.0,0.05,449,485
311,88.0392156862745,86.76207513416816,0.0,0.0,449,485
312,88.0392156862745,86.94096601073346,0.0,0.05,449,486
313,88.0392156862745,86.94096601073346,0.0,0.0,449,486
314,88.0392156862745,86.94096601073346,0.0,0.0,449,486
315,88.0392156862745,86.94096601073346,0.0,0.0,449,486
316,88.0392156862745,86.94096601073346,0.0,0.0,449,486
317,88.0392156862745,86.94096601073346,0.0,0.0,449,486
318,88.0392156862745,86.94096601073346,0.0,0.0,449,486
319,88.0392156862745,86.94096601073346,0.0,0.0,449,486
320,88.0392156862745,86.94096601073346,0.0,0.0,449,486
321,88.0392156862745,86.94096601073346,0.0,0.0,449,486
322,88.0392156862745,86.94096601073346,0.0,0.0,449,486
323,88.0392156862745,86.94096601073346,0.0,0.0,449,486
324,88.0392156862745,86.94096601073346,0.0,0.0,449,486
325,88.23529411764706,87.11985688729875,0.05,0.05,450,487
326,88.4313725490196,87.29874776386404,0.05263157894736842,0.05,451,488
327,88.4313725490196,87.47763864042933,0.0,0.05,451,489
328,88.4313725490196,87.47763864042933,0.0,0.0,451,489
329,88.62745098039215,87.65652951699462,0.05,0.05,452,490
330,88.62745098039215,87.65652951699462,0.0,0.0,452,490
331,88.62745098039215,87.65652951699462,0.0,0.0,452,490
332,88.62745098039215,87.65652951699462,0.0,0.0,452,490
333,88.62745098039215,87.65652951699462,0.0,0.0,452,490
334,88.8235294117647,87.83542039355993,0.05263157894736842,0.05263157894736842,453,491
335,88.8235294117647,88.01431127012522,0.0,0.05,453,492
336,88.8235294117647,88.01431127012522,0.0,0.0,453,492
337,88.8235294117647,88.01431127012522,0.0,0.0,453,492
338,88.8235294117647,88.01431127012522,0.0,0.0,453,492
339,88.8235294117647,88.01431127012522,0.0,0.0,453,492
340,88.8235294117647,88.01431127012522,0.0,0.0,453,492
341,89.01960784313725,88.19320214669052,0.05263157894736842,0.05,454,493
342,89.01960784313725,88.19320214669052,0.0,0.0,454,493
343,89.01960784313725,88.19320214669052,0.0,0.0,454,493
344,89.01960784313725,88.19320214669052,0.0,0.0,454,493
345,89.01960784313725,88.19320214669052,0.0,0.0,454,493
346,89.2156862745098,88.37209302325581,0.05555555555555555,0.05263157894736842,455,494
347,89.41176470588236,88.5509838998211,0.05555555555555555,0.05,456,495
348,89.41176470588236,88.5509838998211,0.0,0.0,456,495
349,89.6078431372549,88.72987477638641,0.05,0.05,457,496
350,89.80392156862746,88.9087656529517,0.05263157894736842,0.05,458,497
351,90.0,89.08765652951699,0.05263157894736842,0.05,459,498
352,90.19607843137256,89.26654740608228,0.05263157894736842,0.05,460,499
353,90.19607843137256,89.26654740608228,0.0,0.0,460,499
354,90.3921568627451,89.44543828264759,0.05,0.05,461,500
355,90.58823529411765,89.62432915921288,0.05,0.05,462,501
356,90.58823529411765,89.62432915921288,0.0,0.0,462,501
357,90.58823529411765,89.62432915921288,0.0,0.0,462,501
358,90.58823529411765,89.62432915921288,0.0,0.0,462,501
359,90.58823529411765,89.62432915921288,0.0,0.0,462,501
360,90.58823529411765,89.62432915921288,0.0,0.0,462,501
361,90.58823529411765,89.62432915921288,0.0,0.0,462,501
362,90.58823529411765,89.62432915921288,0.0,0.0,462,501
363,90.58823529411765,89.62432915921288,0.0,0.0,462,501
364,90.58823529411765,89.62432915921288,0.0,0.0,462,501
365,90.58823529411765,89.62432915921288,0.0,0.0,462,501
366,90.7843137254902,89.80322003577818,0.05263157894736842,0.05263157894736842,463,502
367,90.7843137254902,89.98211091234347,0.0,0.05,463,503
368,90.7843137254902,89.98211091234347,0.0,0.0,463,503
369,90.98039215686275,90.16100178890876,0.05,0.05,464,504
370,91.17647058823529,90.33989266547407,0.05263157894736842,0.05,465,505
371,91.37254901960785,90.51878354203936,0.05,0.05,466,506
372,91.56862745098039,90.69767441860465,0.05,0.05,467,507
373,91.56862745098039,90.87656529516994,0.0,0.05263157894736842,467,508
374,91.76470588235294,91.05545617173524,0.05263157894736842,0.05,468,509
375,91.76470588235294,91.23434704830053,0.0,0.05263157894736842,468,510
376,91.96078431372548,91.41323792486583,0.05,0.05,469,511
377,91.96078431372548,91.59212880143113,0.0,0.05,469,512
378,91.96078431372548,91.59212880143113,0.0,0.0,469,512
379,91.96078431372548,91.59212880143113,0.0,0.0,469,512
380,91.96078431372548,91.59212880143113,0.0,0.0,469,512
381,91.96078431372548,91.59212880143113,0.0,0.0,469,512
382,92.15686274509804,91.77101967799642,0.05,0.05263157894736842,470,513
383,92.3529411764706,91.94991055456173,0.05,0.05,471,514
384,92.3529411764706,92.12880143112702,0.0,0.05,471,515
385,92.54901960784314,92.3076923076923,0.05263157894736842,0.05263157894736842,472,516
386,92.94117647058823,92.66547406082289,0.1,0.10526315789473684,474,518
387,93.13725490196079,93.02325581395348,0.05555555555555555,0.1,475,520
388,93.33333333333333,93.20214669051879,0.05,0.05,476,521
389,93.33333333333333,93.20214669051879,0.0,0.0,476,521
390,93.52941176470588,93.38103756708408,0.05,0.05,477,522
391,93.52941176470588,93.38103756708408,0.0,0.0,477,522
392,93.52941176470588,93.38103756708408,0.0,0.0,477,522
393,93.72549019607843,93.55992844364937,0.05,0.05263157894736842,478,523
394,93.72549019607843,93.55992844364937,0.0,0.0,478,523
395,93.72549019607843,93.55992844364937,0.0,0.0,478,523
396,93.72549019607843,93.55992844364937,0.0,0.0,478,523
397,93.72549019607843,93.55992844364937,0.0,0.0,478,523
398,93.72549019607843,93.55992844364937,0.0,0.0,478,523
399,93.92156862745098,93.73881932021467,0.05,0.05,479,524
400,94.31372549019608,94.09660107334525,0.10526315789473684,0.1,481,526
401,94.70588235294117,94.45438282647585,0.1,0.1,483,528
402,95.29411764705881,94.99105545617174,0.15,0.15,486,531
403,95.49019607843138,95.16994633273703,0.05,0.05,487,532
404,95.68627450980392,95.34883720930233,0.05,0.05,488,533
405,95.68627450980392,95.52772808586762,0.0,0.05,488,534
406,95.88235294117648,95.70661896243293,0.05263157894736842,0.05,489,535
407,95.88235294117648,95.8855098389982,0.0,0.05,489,536
408,96.07843137254902,96.06440071556351,0.05,0.05,490,537
409,96.07843137254902,96.06440071556351,0.0,0.0,490,537
410,96.07843137254902,96.06440071556351,0.0,0.0,490,537
411,96.07843137254902,96.2432915921288,0.0,0.05,490,538
412,96.07843137254902,96.2432915921288,0.0,0.0,490,538
413,96.07843137254902,96.2432915921288,0.0,0.0,490,538
414,96.07843137254902,96.2432915921288,0.0,0.0,490,538
415,96.07843137254902,96.2432915921288,0.0,0.0,490,538
416,96.07843137254902,96.2432915921288,0.0,0.0,490,538
417,96.27450980392157,96.42218246869409,0.05,0.05,491,539
418,96.27450980392157,96.42218246869409,0.0,0.0,491,539
419,96.27450980392157,96.42218246869409,0.0,0.0,491,539
420,96.47058823529412,96.6010733452594,0.05,0.05,492,540
421,96.47058823529412,96.6010733452594,0.0,0.0,492,540
422,96.47058823529412,96.6010733452594,0.0,0.0,492,540
423,96.47058823529412,96.6010733452594,0.0,0.0,492,540
424,96.66666666666667,96.77996422182468,0.05,0.05,493,541
425,96.66666666666667,96.77996422182468,0.0,0.0,493,541
426,96.66666666666667,96.77996422182468,0.0,0.0,493,541
427,96.66666666666667,96.77996422182468,0.0,0.0,493,541
428,96.66666666666667,96.77996422182468,0.0,0.0,493,541
429,96.66666666666667,96.77996422182468,0.0,0.0,493,541
430,96.66666666666667,96.77996422182468,0.0,0.0,493,541
431,96.66666666666667,96.77996422182468,0.0,0.0,493,541
432,96.66666666666667,96.77996422182468,0.0,0.0,493,541
433,96.66666666666667,96.77996422182468,0.0,0.0,493,541
434,96.66666666666667,96.77996422182468,0.0,0.0,493,541
435,96.66666666666667,96.77996422182468,0.0,0.0,493,541
436,96.66666666666667,96.77996422182468,0.0,0.0,493,541
