turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,43.13725490196079,42.75491949910555,0.05,0.05263157894736842,220,239
131,43.333333333333336,42.93381037567084,0.025,0.01818181818181818,221,240
132,43.72549019607843,43.29159212880143,0.05128205128205128,0.03571428571428571,223,242
133,43.92156862745098,43.47048300536673,0.024390243902439025,0.017857142857142856,224,243
134,44.509803921568626,44.00715563506261,0.075,0.05555555555555555,227,246
135,44.90196078431373,44.364937388193205,0.05128205128205128,0.03571428571428571,229,248
136,45.490196078431374,44.90161001788909,0.075,0.05454545454545454,232,251
137,45.68627450980392,45.08050089445438,0.023255813953488372,0.01818181818181818,233,252
138,45.88235294117647,45.25939177101968,0.02631578947368421,0.01818181818181818,234,253
139,46.07843137254902,45.43828264758497,0.023809523809523808,0.017857142857142856,235,254
140,46.470588235294116,45.796064400715565,0.05,0.03636363636363636,237,256
141,46.86274509803921,46.15384615384615,0.05263157894736842,0.03636363636363636,239,258
142,46.86274509803921,46.15384615384615,0.0,0.0,239,258
143,46.86274509803921,46.332737030411444,0.0,0.018518518518518517,239,259
144,47.05882352941176,46.51162790697674,0.024390243902439025,0.017857142857142856,240,260
145,47.647058823529406,47.04830053667263,0.075,0.05357142857142857,243,263
146,48.03921568627451,47.58497316636851,0.05,0.05454545454545454,245,266
147,48.23529411764706,47.76386404293381,0.024390243902439025,0.018518518518518517,246,267
148,48.431372549019606,47.9427549194991,0.023809523809523808,0.01818181818181818,247,268
149,48.627450980392155,48.479427549194995,0.025,0.05172413793103448,248,271
150,48.627450980392155,48.479427549194995,0.0,0.0,248,271
151,48.8235294117647,48.658318425760285,0.02564102564102564,0.01818181818181818,249,272
152,49.2156862745098,49.19499105545617,0.05405405405405406,0.05454545454545454,251,275
153,49.6078431372549,49.55277280858677,0.05,0.03571428571428571,253,277
154,50.0,49.910554561717355,0.04878048780487805,0.03636363636363636,255,279
155,50.3921568627451,50.268336314847936,0.04878048780487805,0.03508771929824561,257,281
156,50.78431372549019,50.62611806797853,0.05128205128205128,0.03636363636363636,259,283
157,51.17647058823529,50.98389982110913,0.05,0.03571428571428571,261,285
158,51.76470588235295,51.52057245080501,0.07317073170731707,0.05454545454545454,264,288
159,52.352941176470594,52.05724508050089,0.07317073170731707,0.05454545454545454,267,291
160,52.74509803921569,52.59391771019678,0.05,0.05357142857142857,269,294
161,53.13725490196079,52.95169946332737,0.047619047619047616,0.037037037037037035,271,296
162,53.333333333333336,53.30948121645797,0.024390243902439025,0.037037037037037035,272,298
163,53.529411764705884,53.48837209302325,0.023255813953488372,0.01818181818181818,273,299
164,53.92156862745098,54.02504472271914,0.05,0.05357142857142857,275,302
165,54.31372549019608,54.38282647584973,0.046511627906976744,0.03508771929824561,277,304
166,54.509803921568626,54.56171735241503,0.024390243902439025,0.017543859649122806,278,305
167,54.90196078431373,55.09838998211091,0.05128205128205128,0.05172413793103448,280,308
168,54.90196078431373,55.09838998211091,0.0,0.0,280,308
169,55.294117647058826,55.4561717352415,0.04878048780487805,0.03389830508474576,282,310
170,55.68627450980392,55.81395348837209,0.046511627906976744,0.03571428571428571,284,312
171,55.68627450980392,55.99284436493739,0.0,0.017543859649122806,284,313
172,55.88235294117647,56.17173524150269,0.023809523809523808,0.017857142857142856,285,314
173,56.07843137254902,56.35062611806798,0.022727272727272728,0.01818181818181818,286,315
174,56.27450980392157,56.529516994633276,0.022727272727272728,0.018518518518518517,287,316
175,56.666666666666664,56.88729874776386,0.045454545454545456,0.03636363636363636,289,318
176,56.666666666666664,56.88729874776386,0.0,0.0,289,318
177,56.666666666666664,56.88729874776386,0.0,0.0,289,318
178,56.666666666666664,56.88729874776386,0.0,0.0,289,318
179,56.666666666666664,56.88729874776386,0.0,0.0,289,318
180,56.86274509803921,57.066189624329155,0.023255813953488372,0.017241379310344827,290,319
181,57.05882352941176,57.24508050089445,0.023809523809523808,0.017543859649122806,291,320
182,57.25490196078431,57.42397137745975,0.023809523809523808,0.017241379310344827,292,321
183,57.45098039215686,57.60286225402504,0.021739130434782608,0.017241379310344827,293,322
184,57.647058823529406,57.78175313059034,0.023255813953488372,0.017543859649122806,294,323
185,58.03921568627452,58.139534883720934,0.045454545454545456,0.03389830508474576,296,325
186,58.235294117647065,58.31842576028623,0.022222222222222223,0.017241379310344827,297,326
187,58.235294117647065,58.497316636851515,0.0,0.017543859649122806,297,327
188,58.43137254901961,58.67620751341681,0.023255813953488372,0.017241379310344827,298,328
189,58.62745098039216,58.85509838998211,0.02127659574468085,0.017543859649122806,299,329
190,58.82352941176471,59.0339892665474,0.022727272727272728,0.017241379310344827,300,330
191,59.21568627450981,59.391771019677996,0.043478260869565216,0.03571428571428571,302,332
192,59.6078431372549,59.74955277280859,0.044444444444444446,0.03636363636363636,304,334
193,59.6078431372549,59.92844364937389,0.0,0.01694915254237288,304,335
194,59.6078431372549,59.92844364937389,0.0,0.0,304,335
195,59.6078431372549,59.92844364937389,0.0,0.0,304,335
196,59.6078431372549,59.92844364937389,0.0,0.0,304,335
197,59.80392156862745,60.10733452593918,0.021739130434782608,0.01694915254237288,305,336
198,60.19607843137255,60.46511627906976,0.041666666666666664,0.03636363636363636,307,338
199,60.588235294117645,60.82289803220036,0.04081632653061224,0.03508771929824561,309,340
200,60.588235294117645,60.82289803220036,0.0,0.0,309,340
201,60.588235294117645,60.82289803220036,0.0,0.0,309,340
202,60.98039215686275,61.18067978533095,0.047619047619047616,0.03571428571428571,311,342
203,61.1764705882353,61.35957066189624,0.02127659574468085,0.01694915254237288,312,343
204,61.1764705882353,61.35957066189624,0.0,0.0,312,343
205,61.1764705882353,61.35957066189624,0.0,0.0,312,343
206,61.1764705882353,61.35957066189624,0.0,0.0,312,343
207,61.372549019607845,61.71735241502684,0.023255813953488372,0.03571428571428571,313,345
208,61.568627450980394,61.89624329159212,0.021739130434782608,0.018867924528301886,314,346
209,61.568627450980394,61.89624329159212,0.0,0.0,314,346
210,61.76470588235294,62.07513416815742,0.022222222222222223,0.017857142857142856,315,347
211,61.96078431372549,62.25402504472272,0.020833333333333332,0.017857142857142856,316,348
212,61.96078431372549,62.25402504472272,0.0,0.0,316,348
213,61.96078431372549,62.25402504472272,0.0,0.0,316,348
214,62.15686274509804,62.432915921288014,0.02127659574468085,0.01818181818181818,317,349
215,62.35294117647059,62.61180679785331,0.020833333333333332,0.01818181818181818,318,350
216,62.549019607843135,62.7906976744186,0.022727272727272728,0.017543859649122806,319,351
217,62.549019607843135,62.7906976744186,0.0,0.0,319,351
218,62.745098039215684,62.9695885509839,0.021739130434782608,0.017857142857142856,320,352
219,62.94117647058823,63.1484794275492,0.022222222222222223,0.01694915254237288,321,353
220,63.13725490196078,63.327370304114496,0.020833333333333332,0.017543859649122806,322,354
221,63.13725490196078,63.327370304114496,0.0,0.0,322,354
222,63.33333333333333,63.50626118067979,0.02040816326530612,0.018867924528301886,323,355
223,63.33333333333333,63.50626118067979,0.0,0.0,323,355
224,63.33333333333333,63.50626118067979,0.0,0.0,323,355
225,63.52941176470588,63.68515205724508,0.020833333333333332,0.018867924528301886,324,356
226,63.52941176470588,63.864042933810374,0.0,0.019230769230769232,324,357
227,63.52941176470588,63.864042933810374,0.0,0.0,324,357
228,63.725490196078425,64.04293381037567,0.02127659574468085,0.018867924528301886,325,358
229,63.725490196078425,64.04293381037567,0.0,0.0,325,358
230,63.725490196078425,64.04293381037567,0.0,0.0,325,358
231,63.725490196078425,64.04293381037567,0.0,0.0,325,358
232,63.725490196078425,64.04293381037567,0.0,0.0,325,358
233,63.725490196078425,64.04293381037567,0.0,0.0,325,358
234,63.725490196078425,64.04293381037567,0.0,0.0,325,358
235,63.725490196078425,64.04293381037567,0.0,0.0,325,358
236,63.725490196078425,64.04293381037567,0.0,0.0,325,358
237,63.921568627450974,64.22182468694096,0.02040816326530612,0.018518518518518517,326,359
238,64.11764705882354,64.40071556350627,0.02040816326530612,0.018867924528301886,327,360
239,64.31372549019608,64.57960644007156,0.022222222222222223,0.018518518518518517,328,361
240,64.50980392156863,64.75849731663685,0.022727272727272728,0.018518518518518517,329,362
241,64.50980392156863,64.75849731663685,0.0,0.0,329,362
242,64.70588235294117,64.93738819320215,0.02127659574468085,0.018518518518518517,330,363
243,64.70588235294117,64.93738819320215,0.0,0.0,330,363
244,64.70588235294117,64.93738819320215,0.0,0.0,330,363
245,64.70588235294117,64.93738819320215,0.0,0.0,330,363
246,64.90196078431373,65.11627906976744,0.021739130434782608,0.017857142857142856,331,364
247,65.09803921568627,65.29516994633273,0.021739130434782608,0.01818181818181818,332,365
248,65.29411764705883,65.47406082289802,0.02040816326530612,0.018867924528301886,333,366
249,65.29411764705883,65.47406082289802,0.0,0.0,333,366
250,65.49019607843137,65.65295169946333,0.02127659574468085,0.017857142857142856,334,367
251,65.68627450980392,65.83184257602862,0.021739130434782608,0.01818181818181818,335,368
252,65.68627450980392,65.83184257602862,0.0,0.0,335,368
253,65.88235294117646,66.01073345259391,0.02040816326530612,0.018518518518518517,336,369
254,65.88235294117646,66.01073345259391,0.0,0.0,336,369
255,66.07843137254902,66.18962432915922,0.02040816326530612,0.01818181818181818,337,370
256,66.27450980392156,66.3685152057245,0.02127659574468085,0.018867924528301886,338,371
257,66.47058823529412,66.54740608228981,0.022727272727272728,0.01818181818181818,339,372
258,66.66666666666666,66.7262969588551,0.02127659574468085,0.017543859649122806,340,373
259,66.66666666666666,66.7262969588551,0.0,0.0,340,373
260,66.86274509803921,66.90518783542039,0.02127659574468085,0.017543859649122806,341,374
261,67.05882352941175,67.08407871198568,0.02040816326530612,0.017857142857142856,342,375
262,67.25490196078432,67.26296958855099,0.020833333333333332,0.017857142857142856,343,376
263,67.45098039215686,67.44186046511628,0.02,0.017857142857142856,344,377
264,67.45098039215686,67.44186046511628,0.0,0.0,344,377
265,67.45098039215686,67.44186046511628,0.0,0.0,344,377
266,67.45098039215686,67.44186046511628,0.0,0.0,344,377
267,67.45098039215686,67.44186046511628,0.0,0.0,344,377
268,67.45098039215686,67.44186046511628,0.0,0.0,344,377
269,67.45098039215686,67.44186046511628,0.0,0.0,344,377
270,67.45098039215686,67.44186046511628,0.0,0.0,344,377
271,67.45098039215686,67.44186046511628,0.0,0.0,344,377
272,67.45098039215686,67.44186046511628,0.0,0.0,344,377
273,67.64705882352942,67.62075134168157,0.020833333333333332,0.01818181818181818,345,378
274,67.64705882352942,67.62075134168157,0.0,0.0,345,378
275,67.64705882352942,67.62075134168157,0.0,0.0,345,378
276,67.64705882352942,67.62075134168157,0.0,0.0,345,378
277,67.64705882352942,67.62075134168157,0.0,0.0,345,378
278,67.64705882352942,67.62075134168157,0.0,0.0,345,378
279,67.64705882352942,67.62075134168157,0.0,0.0,345,378
280,67.64705882352942,67.62075134168157,0.0,0.0,345,378
281,67.64705882352942,67.62075134168157,0.0,0.0,345,378
282,67.64705882352942,67.62075134168157,0.0,0.0,345,378
283,67.64705882352942,67.62075134168157,0.0,0.0,345,378
284,67.84313725490196,67.79964221824687,0.021739130434782608,0.018518518518518517,346,379
285,68.03921568627452,67.97853309481216,0.02,0.017857142857142856,347,380
286,68.03921568627452,67.97853309481216,0.0,0.0,347,380
287,68.23529411764706,68.15742397137747,0.02127659574468085,0.01818181818181818,348,381
288,68.43137254901961,68.33631484794276,0.021739130434782608,0.018518518518518517,349,382
289,68.43137254901961,68.33631484794276,0.0,0.0,349,382
290,68.62745098039215,68.51520572450805,0.02,0.01818181818181818,350,383
291,68.62745098039215,68.51520572450805,0.0,0.0,350,383
292,68.62745098039215,68.51520572450805,0.0,0.0,350,383
293,68.62745098039215,68.51520572450805,0.0,0.0,350,383
294,68.62745098039215,68.51520572450805,0.0,0.0,350,383
295,68.62745098039215,68.51520572450805,0.0,0.0,350,383
296,68.62745098039215,68.51520572450805,0.0,0.0,350,383
297,68.62745098039215,68.51520572450805,0.0,0.0,350,383
298,68.62745098039215,68.51520572450805,0.0,0.0,350,383
299,68.62745098039215,68.51520572450805,0.0,0.0,350,383
300,68.82352941176471,68.69409660107334,0.02127659574468085,0.018518518518518517,351,384
301,68.82352941176471,68.69409660107334,0.0,0.0,351,384
302,68.82352941176471,68.69409660107334,0.0,0.0,351,384
303,69.01960784313725,68.87298747763863,0.022222222222222223,0.018518518518518517,352,385
304,69.2156862745098,69.05187835420394,0.022727272727272728,0.01818181818181818,353,386
305,69.2156862745098,69.05187835420394,0.0,0.0,353,386
306,69.2156862745098,69.05187835420394,0.0,0.0,353,386
307,69.2156862745098,69.05187835420394,0.0,0.0,353,386
308,69.41176470588235,69.23076923076923,0.022222222222222223,0.018867924528301886,354,387
309,69.6078431372549,69.40966010733453,0.020833333333333332,0.018518518518518517,355,388
310,69.6078431372549,69.40966010733453,0.0,0.0,355,388
311,69.6078431372549,69.40966010733453,0.0,0.0,355,388
312,69.6078431372549,69.40966010733453,0.0,0.0,355,388
313,69.80392156862744,69.58855098389982,0.020833333333333332,0.019230769230769232,356,389
314,70.0,69.76744186046511,0.022222222222222223,0.019230769230769232,357,390
315,70.19607843137254,69.94633273703042,0.021739130434782608,0.018867924528301886,358,391
316,70.3921568627451,70.12522361359571,0.022727272727272728,0.01818181818181818,359,392
317,70.58823529411765,70.30411449016101,0.022222222222222223,0.01818181818181818,360,393
318,70.7843137254902,70.48300536672629,0.021739130434782608,0.017857142857142856,361,394
319,70.98039215686275,70.6618962432916,0.02127659574468085,0.018867924528301886,362,395
320,71.17647058823529,70.84078711985688,0.022222222222222223,0.019230769230769232,363,396
321,71.17647058823529,70.84078711985688,0.0,0.0,363,396
322,71.17647058823529,70.84078711985688,0.0,0.0,363,396
323,71.17647058823529,71.01967799642217,0.0,0.02,363,397
324,71.17647058823529,71.01967799642217,0.0,0.0,363,397
325,71.17647058823529,71.01967799642217,0.0,0.0,363,397
326,71.37254901960785,71.19856887298748,0.021739130434782608,0.019230769230769232,364,398
327,71.37254901960785,71.37745974955277,0.0,0.019230769230769232,364,399
328,71.37254901960785,71.37745974955277,0.0,0.0,364,399
329,71.37254901960785,71.37745974955277,0.0,0.0,364,399
330,71.56862745098039,71.55635062611807,0.02127659574468085,0.018518518518518517,365,400
331,71.56862745098039,71.55635062611807,0.0,0.0,365,400
332,71.56862745098039,71.55635062611807,0.0,0.0,365,400
333,71.56862745098039,71.55635062611807,0.0,0.0,365,400
334,71.56862745098039,71.55635062611807,0.0,0.0,365,400
335,71.76470588235294,71.73524150268337,0.022222222222222223,0.018518518518518517,366,401
336,71.96078431372548,71.91413237924866,0.021739130434782608,0.018867924528301886,367,402
337,71.96078431372548,71.91413237924866,0.0,0.0,367,402
338,72.15686274509804,72.09302325581395,0.022727272727272728,0.02,368,403
339,72.35294117647058,72.27191413237925,0.022727272727272728,0.018867924528301886,369,404
340,72.54901960784314,72.45080500894454,0.022222222222222223,0.018518518518518517,370,405
341,72.74509803921568,72.62969588550983,0.020833333333333332,0.01818181818181818,371,406
342,72.74509803921568,72.80858676207514,0.0,0.01818181818181818,371,407
343,72.74509803921568,72.80858676207514,0.0,0.0,371,407
344,72.94117647058823,72.98747763864043,0.020833333333333332,0.018867924528301886,372,408
345,72.94117647058823,72.98747763864043,0.0,0.0,372,408
346,72.94117647058823,72.98747763864043,0.0,0.0,372,408
347,73.13725490196077,73.16636851520573,0.020833333333333332,0.01818181818181818,373,409
348,73.33333333333333,73.34525939177102,0.022222222222222223,0.01818181818181818,374,410
349,73.33333333333333,73.52415026833631,0.0,0.018518518518518517,374,411
350,73.33333333333333,73.52415026833631,0.0,0.0,374,411
351,73.33333333333333,73.52415026833631,0.0,0.0,374,411
352,73.33333333333333,73.52415026833631,0.0,0.0,374,411
353,73.33333333333333,73.52415026833631,0.0,0.0,374,411
354,73.52941176470588,73.70304114490162,0.02127659574468085,0.018518518518518517,375,412
355,73.52941176470588,73.8819320214669,0.0,0.01818181818181818,375,413
356,73.52941176470588,73.8819320214669,0.0,0.0,375,413
357,73.52941176470588,73.8819320214669,0.0,0.0,375,413
358,73.52941176470588,73.8819320214669,0.0,0.0,375,413
359,73.52941176470588,73.8819320214669,0.0,0.0,375,413
360,73.52941176470588,73.8819320214669,0.0,0.0,375,413
361,73.72549019607844,74.0608228980322,0.02127659574468085,0.01818181818181818,376,414
362,73.92156862745098,74.23971377459749,0.021739130434782608,0.017857142857142856,377,415
363,73.92156862745098,74.23971377459749,0.0,0.0,377,415
364,74.11764705882354,74.4186046511628,0.022727272727272728,0.018867924528301886,378,416
365,74.31372549019608,74.59749552772809,0.022222222222222223,0.01818181818181818,379,417
366,74.50980392156863,74.77638640429338,0.021739130434782608,0.018518518518518517,380,418
367,74.50980392156863,74.77638640429338,0.0,0.0,380,418
368,74.70588235294117,74.95527728085868,0.022222222222222223,0.018518518518518517,381,419
369,74.90196078431373,75.13416815742397,0.02127659574468085,0.018518518518518517,382,420
370,74.90196078431373,75.13416815742397,0.0,0.0,382,420
371,75.09803921568627,75.31305903398928,0.021739130434782608,0.019230769230769232,383,421
372,75.29411764705883,75.49194991055455,0.022222222222222223,0.018518518518518517,384,422
373,75.49019607843137,75.67084078711986,0.021739130434782608,0.018518518518518517,385,423
374,75.49019607843137,75.67084078711986,0.0,0.0,385,423
375,75.49019607843137,75.67084078711986,0.0,0.0,385,423
376,75.68627450980392,75.84973166368515,0.022727272727272728,0.019230769230769232,386,424
377,75.68627450980392,75.84973166368515,0.0,0.0,386,424
378,75.68627450980392,75.84973166368515,0.0,0.0,386,424
379,75.68627450980392,75.84973166368515,0.0,0.0,386,424
380,75.68627450980392,75.84973166368515,0.0,0.0,386,424
381,75.88235294117646,76.02862254025044,0.021739130434782608,0.01818181818181818,387,425
382,75.88235294117646,76.02862254025044,0.0,0.0,387,425
383,75.88235294117646,76.02862254025044,0.0,0.0,387,425
