agent_id,start_pos,path
66,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5361', 'A5363', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5363', 'A5361', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368']"
67,A3018,"['A3018', 'A5368', 'A5365', 'A5368', 'A5369', 'A5366', 'A5369', 'A5366', 'A5365', 'A5366', 'A5365', 'A5362', 'A5363', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5345', 'A5344', 'A5340', 'A5339', 'A5338', 'A5337', 'A5330', 'A5331', 'A5332', 'A5333', 'A5334', 'A5335', 'A5336', 'A5337', 'A5338', 'A5339', 'A5341', 'A5342', 'A5341', 'A5339', 'A5343', 'A5339', 'A5340', 'A5344', 'A5345', 'A5327', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326']"
68,A3018,"['A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368']"
69,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5363', 'A5362', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5321', 'A5320', 'A5319', 'A5320', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320']"
70,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5366', 'A5365', 'A5362', 'A5365', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366']"
71,A3018,"['A3018', 'A5368', 'A5369', 'A5368', 'A5365', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5345', 'A5312', 'A5313', 'A5315', 'A5316', 'A5317', 'A5318', 'A5326', 'A5327', 'A5345', 'A5327', 'A5326', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327']"
72,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362']"
73,A3018,"['A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5362', 'A5365', 'A5366', 'A5365', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5362', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5345', 'A5312', 'A5313', 'A5315', 'A5316', 'A5317', 'A5318', 'A5319', 'A5320', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322']"
74,A3018,"['A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5359', 'A5358', 'A5359', 'A5358', 'A5359', 'A5358', 'A5359', 'A5358', 'A5359', 'A5358', 'A5359', 'A5358', 'A5359', 'A5358', 'A5359', 'A5358', 'A5359', 'A5358', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358']"
75,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5319', 'A5320', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322']"
76,A3018,"['A3018', 'A5368', 'A5365', 'A5368', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357']"
77,A3018,"['A3018', 'A5368', 'A5369', 'A5368', 'A5369', 'A5368', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5319', 'A5320', 'A5321', 'A5320', 'A5319', 'A5318', 'A5317', 'A5316', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5318', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326']"
78,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5368', 'A5365', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358']"
79,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5366', 'A5369', 'A5366', 'A5369', 'A5366', 'A5365', 'A5366', 'A5365', 'A5362', 'A5363', 'A5362', 'A5363', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5363', 'A5361', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5319', 'A5320', 'A5321', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319']"
80,A3018,"['A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5362', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5324', 'A5322', 'A5324', 'A5319', 'A5320', 'A5321', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5324', 'A5319']"
81,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5368', 'A5365', 'A5366', 'A5365', 'A5362', 'A5359', 'A5362', 'A5363', 'A5362', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361']"
82,A3018,"['A3018', 'A5368', 'A5365', 'A5362', 'A5359', 'A5358', 'A5359', 'A5361', 'A5363', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5319', 'A5320', 'A5321', 'A5322', 'A5323', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321']"
83,A3018,"['A3018', 'A5368', 'A5369', 'A5368', 'A5369', 'A5368', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361']"
84,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5366', 'A5365', 'A5362', 'A5365', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5326', 'A5318', 'A5319', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5322', 'A5323', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5321', 'A5322', 'A5323', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5321', 'A5322', 'A5323', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5321', 'A5322', 'A5323', 'A5322', 'A5324']"
85,A3018,"['A3018', 'A5368', 'A5365', 'A5368', 'A5365', 'A5366', 'A5365', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A5365', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362']"
86,A3018,"['A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5366', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5362', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5326', 'A5327', 'A5345', 'A5327', 'A5326', 'A5318', 'A5326', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5345']"
87,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5368', 'A5365', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5362', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362']"
