turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
81,2.6519666269368294,2.4804177545691903,0.0,0.0,89,95
82,2.6817640047675804,2.5326370757180157,0.1,0.2,90,97
83,2.7115613825983313,2.5587467362924285,0.1,0.1,91,98
84,2.7115613825983313,2.5848563968668405,0.0,0.1,91,99
85,2.7115613825983313,2.5848563968668405,0.0,0.0,91,99
86,2.7413587604290823,2.610966057441253,0.1,0.1,92,100
87,2.771156138259833,2.637075718015666,0.1,0.1,93,101
88,2.800953516090584,2.6631853785900783,0.1,0.1,94,102
89,2.830750893921335,2.6892950391644908,0.1,0.1,95,103
90,2.860548271752086,2.715404699738903,0.1,0.1111111111111111,96,104
91,2.9201430274135878,2.7676240208877285,0.2222222222222222,0.2,98,106
92,2.9499404052443388,2.793733681462141,0.1,0.1,99,107
93,2.9797377830750893,2.8198433420365534,0.125,0.1,100,108
94,3.0095351609058403,2.845953002610966,0.1,0.1,101,109
95,3.0393325387365913,2.8720626631853787,0.1,0.1,102,110
96,3.0691299165673422,2.898172323759791,0.1,0.1,103,111
97,3.098927294398093,2.9242819843342036,0.1,0.1,104,112
98,3.098927294398093,2.950391644908616,0.0,0.1,104,113
99,3.128724672228844,2.9765013054830285,0.1111111111111111,0.1,105,114
