turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
128,55.68627450980392,56.17173524150269,0.028169014084507043,0.0273972602739726,284,314
129,56.07843137254902,56.529516994633276,0.028985507246376812,0.025974025974025976,286,316
130,56.27450980392157,56.708407871198574,0.013333333333333334,0.014285714285714285,287,317
131,56.470588235294116,56.88729874776386,0.014084507042253521,0.014705882352941176,288,318
132,56.86274509803921,57.24508050089445,0.0273972602739726,0.02666666666666667,290,320
133,57.25490196078431,57.60286225402504,0.027777777777777776,0.028169014084507043,292,322
134,57.647058823529406,57.960644007155636,0.028169014084507043,0.0273972602739726,294,324
135,57.84313725490197,58.139534883720934,0.014084507042253521,0.013157894736842105,295,325
136,58.03921568627452,58.31842576028623,0.013513513513513514,0.0136986301369863,296,326
137,58.43137254901961,58.67620751341681,0.02702702702702703,0.027777777777777776,298,328
138,58.82352941176471,59.0339892665474,0.02631578947368421,0.0273972602739726,300,330
139,59.21568627450981,59.391771019677996,0.028985507246376812,0.02666666666666667,302,332
140,59.6078431372549,59.74955277280859,0.027777777777777776,0.02666666666666667,304,334
141,60.0,60.10733452593918,0.028985507246376812,0.02857142857142857,306,336
142,60.19607843137255,60.28622540250447,0.013888888888888888,0.013333333333333334,307,337
143,60.3921568627451,60.46511627906976,0.014285714285714285,0.013513513513513514,308,338
144,60.588235294117645,60.82289803220036,0.0136986301369863,0.025974025974025976,309,340
145,60.78431372549019,61.001788908765654,0.014285714285714285,0.013513513513513514,310,341
146,61.568627450980394,61.71735241502684,0.05333333333333334,0.05333333333333334,314,345
147,61.76470588235294,62.07513416815742,0.014285714285714285,0.025974025974025976,315,347
148,62.15686274509804,62.432915921288014,0.0273972602739726,0.0273972602739726,317,349
149,62.549019607843135,62.7906976744186,0.02702702702702703,0.027777777777777776,319,351
150,62.745098039215684,62.9695885509839,0.014084507042253521,0.013513513513513514,320,352
151,62.745098039215684,62.9695885509839,0.0,0.0,320,352
152,62.94117647058823,63.1484794275492,0.013333333333333334,0.013157894736842105,321,353
153,63.52941176470588,63.68515205724508,0.043478260869565216,0.03896103896103896,324,356
154,64.11764705882354,64.22182468694096,0.0410958904109589,0.0410958904109589,327,359
155,64.70588235294117,64.75849731663685,0.04,0.0410958904109589,330,362
156,65.09803921568627,65.11627906976744,0.02857142857142857,0.02702702702702703,332,364
157,65.49019607843137,65.47406082289802,0.027777777777777776,0.02564102564102564,334,366
158,66.07843137254902,66.01073345259391,0.0410958904109589,0.03896103896103896,337,369
159,66.66666666666666,66.54740608228981,0.04225352112676056,0.04054054054054054,340,372
160,67.05882352941175,66.90518783542039,0.028985507246376812,0.02702702702702703,342,374
161,67.64705882352942,67.44186046511628,0.04225352112676056,0.03896103896103896,345,377
162,68.03921568627452,67.97853309481216,0.0273972602739726,0.04,347,380
163,68.03921568627452,68.15742397137747,0.0,0.013157894736842105,347,381
164,68.43137254901961,68.51520572450805,0.028169014084507043,0.027777777777777776,349,383
165,68.62745098039215,68.87298747763863,0.0136986301369863,0.02564102564102564,350,385
166,68.82352941176471,69.23076923076923,0.013333333333333334,0.02702702702702703,351,387
167,69.01960784313725,69.40966010733453,0.013157894736842105,0.013513513513513514,352,388
168,69.2156862745098,69.58855098389982,0.0136986301369863,0.012658227848101266,353,389
169,69.41176470588235,69.76744186046511,0.013513513513513514,0.013513513513513514,354,390
170,70.19607843137254,70.48300536672629,0.056338028169014086,0.05194805194805195,358,394
171,70.58823529411765,70.84078711985688,0.027777777777777776,0.02564102564102564,360,396
172,70.98039215686275,71.19856887298748,0.027777777777777776,0.0273972602739726,362,398
173,71.37254901960785,71.55635062611807,0.027777777777777776,0.02631578947368421,364,400
174,71.56862745098039,71.91413237924866,0.013888888888888888,0.02666666666666667,365,402
175,71.96078431372548,72.27191413237925,0.02531645569620253,0.02564102564102564,367,404
176,72.35294117647058,72.62969588550983,0.02702702702702703,0.02564102564102564,369,406
177,72.54901960784314,72.80858676207514,0.014084507042253521,0.013157894736842105,370,407
178,73.13725490196077,73.34525939177102,0.039473684210526314,0.03896103896103896,373,410
179,73.72549019607844,73.8819320214669,0.038461538461538464,0.041666666666666664,376,413
180,73.92156862745098,74.23971377459749,0.013513513513513514,0.02631578947368421,377,415
181,74.31372549019608,74.59749552772809,0.02666666666666667,0.02666666666666667,379,417
182,74.50980392156863,74.95527728085868,0.013513513513513514,0.02631578947368421,380,419
183,74.90196078431373,75.31305903398928,0.028169014084507043,0.02702702702702703,382,421
184,75.29411764705883,75.67084078711986,0.02702702702702703,0.02702702702702703,384,423
185,75.88235294117646,76.20751341681574,0.041666666666666664,0.03896103896103896,387,426
186,76.66666666666667,76.92307692307693,0.056338028169014086,0.05263157894736842,391,430
187,77.45098039215686,77.6386404293381,0.05128205128205128,0.05333333333333334,395,434
188,78.03921568627452,78.35420393559929,0.039473684210526314,0.05333333333333334,398,438
189,78.43137254901961,78.71198568872988,0.02702702702702703,0.02666666666666667,400,440
190,78.62745098039215,78.89087656529516,0.0136986301369863,0.013888888888888888,401,441
191,78.62745098039215,78.89087656529516,0.0,0.0,401,441
192,78.82352941176471,79.06976744186046,0.013157894736842105,0.012987012987012988,402,442
193,79.41176470588235,79.60644007155635,0.04,0.04054054054054054,405,445
194,79.80392156862746,79.96422182468694,0.02631578947368421,0.02666666666666667,407,447
195,79.80392156862746,79.96422182468694,0.0,0.0,407,447
196,79.80392156862746,79.96422182468694,0.0,0.0,407,447
197,80.19607843137256,80.32200357781754,0.02666666666666667,0.02631578947368421,409,449
198,80.3921568627451,80.50089445438283,0.013157894736842105,0.013157894736842105,410,450
199,80.98039215686275,81.03756708407872,0.03896103896103896,0.0410958904109589,413,453
200,81.17647058823529,81.21645796064401,0.0136986301369863,0.01282051282051282,414,454
201,81.37254901960785,81.3953488372093,0.013157894736842105,0.0136986301369863,415,455
202,81.96078431372548,82.11091234347049,0.0410958904109589,0.05405405405405406,418,459
203,82.35294117647058,82.46869409660107,0.02631578947368421,0.025974025974025976,420,461
204,82.35294117647058,82.46869409660107,0.0,0.0,420,461
205,82.54901960784314,82.64758497316636,0.013333333333333334,0.013333333333333334,421,462
206,82.94117647058825,83.00536672629696,0.0273972602739726,0.02631578947368421,423,464
207,82.94117647058825,83.00536672629696,0.0,0.0,423,464
208,83.13725490196079,83.18425760286226,0.013333333333333334,0.0136986301369863,424,465
209,83.13725490196079,83.36314847942755,0.0,0.013157894736842105,424,466
210,83.13725490196079,83.36314847942755,0.0,0.0,424,466
211,83.52941176470588,83.72093023255815,0.02666666666666667,0.02666666666666667,426,468
212,83.92156862745098,84.07871198568873,0.02702702702702703,0.02666666666666667,428,470
213,84.31372549019608,84.43649373881932,0.027777777777777776,0.025974025974025976,430,472
214,84.70588235294117,84.79427549194992,0.0273972602739726,0.02564102564102564,432,474
215,84.70588235294117,84.79427549194992,0.0,0.0,432,474
216,84.90196078431373,84.97316636851521,0.013513513513513514,0.012987012987012988,433,475
217,85.09803921568627,85.1520572450805,0.01282051282051282,0.013157894736842105,434,476
218,85.49019607843137,85.5098389982111,0.02702702702702703,0.02702702702702703,436,478
219,85.68627450980392,85.86762075134168,0.012987012987012988,0.025974025974025976,437,480
220,85.88235294117646,86.04651162790698,0.013888888888888888,0.0136986301369863,438,481
221,86.07843137254902,86.22540250447227,0.012987012987012988,0.01282051282051282,439,482
222,86.27450980392157,86.40429338103756,0.013888888888888888,0.013157894736842105,440,483
223,86.47058823529412,86.58318425760287,0.0136986301369863,0.0136986301369863,441,484
224,86.66666666666667,86.76207513416816,0.013513513513513514,0.014285714285714285,442,485
225,86.66666666666667,87.11985688729875,0.0,0.02631578947368421,442,487
226,86.86274509803921,87.29874776386404,0.013888888888888888,0.013157894736842105,443,488
227,86.86274509803921,87.29874776386404,0.0,0.0,443,488
228,86.86274509803921,87.29874776386404,0.0,0.0,443,488
229,87.05882352941177,87.47763864042933,0.014285714285714285,0.012987012987012988,444,489
230,87.25490196078431,87.83542039355993,0.013157894736842105,0.025974025974025976,445,491
231,87.45098039215686,88.01431127012522,0.0136986301369863,0.013513513513513514,446,492
232,87.6470588235294,88.19320214669052,0.012987012987012988,0.013157894736842105,447,493
233,87.6470588235294,88.19320214669052,0.0,0.0,447,493
234,87.6470588235294,88.19320214669052,0.0,0.0,447,493
235,87.6470588235294,88.19320214669052,0.0,0.0,447,493
236,87.84313725490196,88.37209302325581,0.012987012987012988,0.013333333333333334,448,494
237,87.84313725490196,88.5509838998211,0.0,0.013513513513513514,448,495
238,87.84313725490196,88.5509838998211,0.0,0.0,448,495
239,87.84313725490196,88.5509838998211,0.0,0.0,448,495
240,87.84313725490196,88.5509838998211,0.0,0.0,448,495
241,88.0392156862745,88.72987477638641,0.0136986301369863,0.013333333333333334,449,496
242,88.23529411764706,88.9087656529517,0.013888888888888888,0.013157894736842105,450,497
243,88.4313725490196,89.08765652951699,0.012987012987012988,0.012987012987012988,451,498
244,88.8235294117647,89.44543828264759,0.02666666666666667,0.02631578947368421,453,500
245,89.01960784313725,89.62432915921288,0.013513513513513514,0.013333333333333334,454,501
246,89.41176470588236,89.98211091234347,0.027777777777777776,0.0273972602739726,456,503
247,89.41176470588236,89.98211091234347,0.0,0.0,456,503
248,89.41176470588236,89.98211091234347,0.0,0.0,456,503
249,89.6078431372549,90.16100178890876,0.013333333333333334,0.012658227848101266,457,504
250,90.0,90.51878354203936,0.02631578947368421,0.02702702702702703,459,506
251,90.19607843137256,90.69767441860465,0.012987012987012988,0.013513513513513514,460,507
252,90.58823529411765,91.05545617173524,0.02702702702702703,0.02564102564102564,462,509
253,90.58823529411765,91.05545617173524,0.0,0.0,462,509
254,90.7843137254902,91.23434704830053,0.014084507042253521,0.012658227848101266,463,510
255,90.98039215686275,91.41323792486583,0.013157894736842105,0.013513513513513514,464,511
256,90.98039215686275,91.41323792486583,0.0,0.0,464,511
257,91.17647058823529,91.59212880143113,0.013513513513513514,0.013333333333333334,465,512
258,91.17647058823529,91.59212880143113,0.0,0.0,465,512
259,91.37254901960785,91.77101967799642,0.0136986301369863,0.013513513513513514,466,513
260,91.56862745098039,91.94991055456173,0.013157894736842105,0.013157894736842105,467,514
261,91.76470588235294,92.12880143112702,0.014285714285714285,0.013157894736842105,468,515
262,91.96078431372548,92.3076923076923,0.013157894736842105,0.013333333333333334,469,516
263,91.96078431372548,92.3076923076923,0.0,0.0,469,516
264,92.15686274509804,92.4865831842576,0.013333333333333334,0.013333333333333334,470,517
265,92.3529411764706,92.66547406082289,0.013157894736842105,0.013157894736842105,471,518
266,92.54901960784314,92.84436493738819,0.013157894736842105,0.013157894736842105,472,519
267,92.74509803921569,93.02325581395348,0.01282051282051282,0.013157894736842105,473,520
268,92.74509803921569,93.02325581395348,0.0,0.0,473,520
269,92.74509803921569,93.02325581395348,0.0,0.0,473,520
270,92.74509803921569,93.02325581395348,0.0,0.0,473,520
271,92.74509803921569,93.02325581395348,0.0,0.0,473,520
272,92.74509803921569,93.02325581395348,0.0,0.0,473,520
273,92.74509803921569,93.02325581395348,0.0,0.0,473,520
274,92.74509803921569,93.02325581395348,0.0,0.0,473,520
275,92.74509803921569,93.02325581395348,0.0,0.0,473,520
276,92.74509803921569,93.02325581395348,0.0,0.0,473,520
277,92.94117647058823,93.20214669051879,0.013888888888888888,0.0125,474,521
278,92.94117647058823,93.20214669051879,0.0,0.0,474,521
279,92.94117647058823,93.20214669051879,0.0,0.0,474,521
280,92.94117647058823,93.20214669051879,0.0,0.0,474,521
281,92.94117647058823,93.20214669051879,0.0,0.0,474,521
282,92.94117647058823,93.20214669051879,0.0,0.0,474,521
283,92.94117647058823,93.20214669051879,0.0,0.0,474,521
284,93.13725490196079,93.38103756708408,0.01282051282051282,0.01282051282051282,475,522
285,93.33333333333333,93.55992844364937,0.013513513513513514,0.01282051282051282,476,523
286,93.33333333333333,93.55992844364937,0.0,0.0,476,523
287,93.52941176470588,93.73881932021467,0.013513513513513514,0.012658227848101266,477,524
288,93.72549019607843,93.91771019677996,0.013888888888888888,0.013333333333333334,478,525
289,93.72549019607843,93.91771019677996,0.0,0.0,478,525
290,93.92156862745098,94.09660107334525,0.013333333333333334,0.012987012987012988,479,526
291,93.92156862745098,94.09660107334525,0.0,0.0,479,526
292,93.92156862745098,94.09660107334525,0.0,0.0,479,526
293,93.92156862745098,94.09660107334525,0.0,0.0,479,526
294,94.11764705882352,94.27549194991055,0.01282051282051282,0.01282051282051282,480,527
295,94.11764705882352,94.27549194991055,0.0,0.0,480,527
296,94.11764705882352,94.27549194991055,0.0,0.0,480,527
297,94.31372549019608,94.45438282647585,0.0136986301369863,0.013513513513513514,481,528
298,94.50980392156862,94.63327370304114,0.013157894736842105,0.012987012987012988,482,529
299,94.50980392156862,94.63327370304114,0.0,0.0,482,529
300,94.50980392156862,94.63327370304114,0.0,0.0,482,529
301,94.50980392156862,94.63327370304114,0.0,0.0,482,529
302,94.70588235294117,94.81216457960645,0.01282051282051282,0.013157894736842105,483,530
303,95.09803921568627,95.16994633273703,0.02666666666666667,0.0273972602739726,485,532
304,95.29411764705881,95.34883720930233,0.013157894736842105,0.013157894736842105,486,533
305,95.49019607843138,95.52772808586762,0.013157894736842105,0.013157894736842105,487,534
306,95.68627450980392,95.70661896243293,0.013513513513513514,0.012987012987012988,488,535
307,95.88235294117648,95.8855098389982,0.012987012987012988,0.012658227848101266,489,536
308,96.07843137254902,96.06440071556351,0.012987012987012988,0.013157894736842105,490,537
309,96.27450980392157,96.2432915921288,0.013157894736842105,0.013333333333333334,491,538
310,96.47058823529412,96.42218246869409,0.013513513513513514,0.012658227848101266,492,539
311,96.47058823529412,96.42218246869409,0.0,0.0,492,539
312,96.47058823529412,96.42218246869409,0.0,0.0,492,539
313,96.47058823529412,96.6010733452594,0.0,0.013513513513513514,492,540
314,96.66666666666667,96.77996422182468,0.013513513513513514,0.0125,493,541
315,96.86274509803921,96.95885509838999,0.01282051282051282,0.013157894736842105,494,542
316,97.05882352941177,97.13774597495528,0.012987012987012988,0.013333333333333334,495,543
317,97.25490196078431,97.31663685152057,0.012987012987012988,0.013157894736842105,496,544
318,97.45098039215686,97.49552772808586,0.013333333333333334,0.013157894736842105,497,545
319,97.45098039215686,97.67441860465115,0.0,0.013157894736842105,497,546
320,97.45098039215686,97.67441860465115,0.0,0.0,497,546
321,97.45098039215686,97.67441860465115,0.0,0.0,497,546
322,97.45098039215686,97.67441860465115,0.0,0.0,497,546
323,97.45098039215686,97.67441860465115,0.0,0.0,497,546
324,97.45098039215686,97.67441860465115,0.0,0.0,497,546
325,97.45098039215686,97.67441860465115,0.0,0.0,497,546
326,97.45098039215686,97.67441860465115,0.0,0.0,497,546
327,97.45098039215686,97.67441860465115,0.0,0.0,497,546
328,97.45098039215686,97.67441860465115,0.0,0.0,497,546
329,97.45098039215686,97.67441860465115,0.0,0.0,497,546
330,97.45098039215686,97.67441860465115,0.0,0.0,497,546
331,97.45098039215686,97.67441860465115,0.0,0.0,497,546
332,97.45098039215686,97.67441860465115,0.0,0.0,497,546
333,97.45098039215686,97.67441860465115,0.0,0.0,497,546
334,97.45098039215686,97.67441860465115,0.0,0.0,497,546
335,97.45098039215686,97.67441860465115,0.0,0.0,497,546
336,97.45098039215686,97.67441860465115,0.0,0.0,497,546
337,97.45098039215686,97.67441860465115,0.0,0.0,497,546
338,97.45098039215686,97.67441860465115,0.0,0.0,497,546
339,97.45098039215686,97.67441860465115,0.0,0.0,497,546
340,97.45098039215686,97.67441860465115,0.0,0.0,497,546
341,97.45098039215686,97.67441860465115,0.0,0.0,497,546
342,97.45098039215686,97.67441860465115,0.0,0.0,497,546
343,97.45098039215686,97.67441860465115,0.0,0.0,497,546
344,97.45098039215686,97.67441860465115,0.0,0.0,497,546
345,97.45098039215686,97.67441860465115,0.0,0.0,497,546
346,97.45098039215686,97.67441860465115,0.0,0.0,497,546
347,97.45098039215686,97.67441860465115,0.0,0.0,497,546
348,97.45098039215686,97.67441860465115,0.0,0.0,497,546
349,97.45098039215686,97.67441860465115,0.0,0.0,497,546
350,97.45098039215686,97.67441860465115,0.0,0.0,497,546
351,97.45098039215686,97.67441860465115,0.0,0.0,497,546
352,97.45098039215686,97.67441860465115,0.0,0.0,497,546
353,97.45098039215686,97.67441860465115,0.0,0.0,497,546
354,97.45098039215686,97.67441860465115,0.0,0.0,497,546
355,97.45098039215686,97.67441860465115,0.0,0.0,497,546
356,97.45098039215686,97.67441860465115,0.0,0.0,497,546
357,97.45098039215686,97.67441860465115,0.0,0.0,497,546
358,97.45098039215686,97.67441860465115,0.0,0.0,497,546
359,97.45098039215686,97.67441860465115,0.0,0.0,497,546
360,97.45098039215686,97.67441860465115,0.0,0.0,497,546
361,97.45098039215686,97.67441860465115,0.0,0.0,497,546
362,97.45098039215686,97.67441860465115,0.0,0.0,497,546
363,97.45098039215686,97.67441860465115,0.0,0.0,497,546
364,97.45098039215686,97.67441860465115,0.0,0.0,497,546
365,97.45098039215686,97.67441860465115,0.0,0.0,497,546
366,97.45098039215686,97.67441860465115,0.0,0.0,497,546
367,97.45098039215686,97.67441860465115,0.0,0.0,497,546
368,97.45098039215686,97.67441860465115,0.0,0.0,497,546
369,97.45098039215686,97.67441860465115,0.0,0.0,497,546
370,97.45098039215686,97.67441860465115,0.0,0.0,497,546
371,97.45098039215686,97.67441860465115,0.0,0.0,497,546
372,97.45098039215686,97.67441860465115,0.0,0.0,497,546
373,97.45098039215686,97.67441860465115,0.0,0.0,497,546
374,97.45098039215686,97.67441860465115,0.0,0.0,497,546
375,97.45098039215686,97.67441860465115,0.0,0.0,497,546
376,97.45098039215686,97.67441860465115,0.0,0.0,497,546
377,97.45098039215686,97.67441860465115,0.0,0.0,497,546
378,97.45098039215686,97.67441860465115,0.0,0.0,497,546
379,97.45098039215686,97.67441860465115,0.0,0.0,497,546
