turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,50.3921568627451,51.162790697674424,0.04938271604938271,0.04597701149425287,257,286
131,50.98039215686274,51.699463327370296,0.03529411764705882,0.031914893617021274,260,289
132,51.37254901960784,52.05724508050089,0.023809523809523808,0.023529411764705882,262,291
133,52.352941176470594,52.95169946332737,0.05747126436781609,0.05952380952380952,267,296
134,53.13725490196079,53.66726296958855,0.04878048780487805,0.045454545454545456,271,300
135,53.529411764705884,54.02504472271914,0.022727272727272728,0.024390243902439025,273,302
136,54.11764705882353,54.56171735241503,0.03488372093023256,0.033707865168539325,276,305
137,54.509803921568626,54.91949910554562,0.023809523809523808,0.021505376344086023,278,307
138,55.294117647058826,55.635062611806795,0.04819277108433735,0.043478260869565216,282,311
139,56.07843137254902,56.35062611806798,0.047058823529411764,0.045454545454545456,286,315
140,56.86274509803921,57.066189624329155,0.04819277108433735,0.047619047619047616,290,319
141,57.45098039215686,57.60286225402504,0.03571428571428571,0.03488372093023256,293,322
142,58.235294117647065,58.31842576028623,0.047058823529411764,0.046511627906976744,297,326
143,58.82352941176471,58.85509838998211,0.03488372093023256,0.03333333333333333,300,329
144,59.21568627450981,59.2128801431127,0.024096385542168676,0.022988505747126436,302,331
145,59.80392156862745,59.74955277280859,0.03488372093023256,0.03409090909090909,305,334
146,60.588235294117645,60.46511627906976,0.04878048780487805,0.043478260869565216,309,338
147,60.98039215686275,60.82289803220036,0.025,0.022222222222222223,311,340
148,61.372549019607845,61.35957066189624,0.024691358024691357,0.03296703296703297,313,343
149,61.568627450980394,61.53846153846154,0.011904761904761904,0.011494252873563218,314,344
150,61.96078431372549,61.89624329159212,0.022727272727272728,0.02197802197802198,316,346
151,62.549019607843135,62.432915921288014,0.03409090909090909,0.03296703296703297,319,349
152,62.94117647058823,62.7906976744186,0.023255813953488372,0.02247191011235955,321,351
153,63.33333333333333,63.1484794275492,0.024390243902439025,0.022222222222222223,323,353
154,63.725490196078425,63.68515205724508,0.021739130434782608,0.033707865168539325,325,356
155,63.921568627450974,63.864042933810374,0.012048192771084338,0.011904761904761904,326,357
156,64.11764705882354,64.22182468694096,0.011764705882352941,0.02197802197802198,327,359
157,64.31372549019608,64.40071556350627,0.011627906976744186,0.011111111111111112,328,360
158,64.31372549019608,64.57960644007156,0.0,0.011363636363636364,328,361
159,64.31372549019608,64.57960644007156,0.0,0.0,328,361
160,64.31372549019608,64.57960644007156,0.0,0.0,328,361
161,64.31372549019608,64.93738819320215,0.0,0.021739130434782608,328,363
162,64.31372549019608,64.93738819320215,0.0,0.0,328,363
163,64.70588235294117,65.29516994633273,0.023529411764705882,0.022222222222222223,330,365
164,65.09803921568627,65.65295169946333,0.023255813953488372,0.02197802197802198,332,367
165,65.29411764705883,66.01073345259391,0.012048192771084338,0.02197802197802198,333,369
166,65.49019607843137,66.18962432915922,0.011627906976744186,0.01098901098901099,334,370
167,65.68627450980392,66.3685152057245,0.011904761904761904,0.011111111111111112,335,371
168,66.07843137254902,66.7262969588551,0.021505376344086023,0.022222222222222223,337,373
169,66.27450980392156,66.90518783542039,0.011235955056179775,0.011235955056179775,338,374
170,66.66666666666666,67.26296958855099,0.022988505747126436,0.021052631578947368,340,376
171,66.86274509803921,67.44186046511628,0.012195121951219513,0.01098901098901099,341,377
172,67.25490196078432,67.79964221824687,0.024390243902439025,0.023255813953488372,343,379
173,67.64705882352942,68.15742397137747,0.022727272727272728,0.021739130434782608,345,381
174,68.03921568627452,68.51520572450805,0.023529411764705882,0.021739130434782608,347,383
175,68.03921568627452,68.69409660107334,0.0,0.011363636363636364,347,384
176,68.23529411764706,68.87298747763863,0.01098901098901099,0.011627906976744186,348,385
177,68.62745098039215,69.23076923076923,0.023529411764705882,0.021505376344086023,350,387
178,68.62745098039215,69.23076923076923,0.0,0.0,350,387
179,69.2156862745098,69.76744186046511,0.033707865168539325,0.03225806451612903,353,390
180,69.41176470588235,69.94633273703042,0.011235955056179775,0.010869565217391304,354,391
181,69.80392156862744,70.30411449016101,0.022222222222222223,0.022988505747126436,356,393
182,70.0,70.48300536672629,0.011627906976744186,0.011494252873563218,357,394
183,70.19607843137254,70.6618962432916,0.012195121951219513,0.01098901098901099,358,395
184,70.58823529411765,71.01967799642217,0.022988505747126436,0.022222222222222223,360,397
185,70.7843137254902,71.19856887298748,0.011363636363636364,0.011363636363636364,361,398
186,71.17647058823529,71.55635062611807,0.023809523809523808,0.02247191011235955,363,400
187,71.37254901960785,71.73524150268337,0.011764705882352941,0.010638297872340425,364,401
188,71.56862745098039,71.91413237924866,0.011111111111111112,0.011111111111111112,365,402
189,71.96078431372548,72.27191413237925,0.023529411764705882,0.023529411764705882,367,404
190,72.35294117647058,72.62969588550983,0.022988505747126436,0.02127659574468085,369,406
191,72.74509803921568,72.98747763864043,0.022222222222222223,0.021739130434782608,371,408
192,73.13725490196077,73.34525939177102,0.022988505747126436,0.02197802197802198,373,410
193,73.33333333333333,73.52415026833631,0.011363636363636364,0.011111111111111112,374,411
194,73.33333333333333,73.70304114490162,0.0,0.011111111111111112,374,412
195,73.33333333333333,73.70304114490162,0.0,0.0,374,412
196,73.52941176470588,73.8819320214669,0.011363636363636364,0.011235955056179775,375,413
197,73.52941176470588,74.0608228980322,0.0,0.010752688172043012,375,414
198,73.52941176470588,74.0608228980322,0.0,0.0,375,414
199,73.72549019607844,74.23971377459749,0.01098901098901099,0.010416666666666666,376,415
200,73.72549019607844,74.23971377459749,0.0,0.0,376,415
201,73.72549019607844,74.23971377459749,0.0,0.0,376,415
202,73.72549019607844,74.23971377459749,0.0,0.0,376,415
203,73.92156862745098,74.4186046511628,0.011764705882352941,0.010752688172043012,377,416
204,73.92156862745098,74.4186046511628,0.0,0.0,377,416
205,73.92156862745098,74.4186046511628,0.0,0.0,377,416
206,73.92156862745098,74.4186046511628,0.0,0.0,377,416
207,73.92156862745098,74.4186046511628,0.0,0.0,377,416
208,73.92156862745098,74.4186046511628,0.0,0.0,377,416
209,74.11764705882354,74.59749552772809,0.011363636363636364,0.010752688172043012,378,417
210,74.50980392156863,74.95527728085868,0.023255813953488372,0.02197802197802198,380,419
211,74.70588235294117,75.13416815742397,0.012048192771084338,0.011494252873563218,381,420
212,74.70588235294117,75.31305903398928,0.0,0.010752688172043012,381,421
213,75.09803921568627,75.67084078711986,0.022727272727272728,0.022988505747126436,383,423
214,75.49019607843137,76.02862254025044,0.023529411764705882,0.02127659574468085,385,425
215,75.68627450980392,76.20751341681574,0.011111111111111112,0.011111111111111112,386,426
216,76.07843137254902,76.56529516994634,0.02197802197802198,0.021052631578947368,388,428
217,76.27450980392156,76.74418604651163,0.011627906976744186,0.011111111111111112,389,429
218,76.47058823529412,76.92307692307693,0.01098901098901099,0.01098901098901099,390,430
219,76.66666666666667,77.10196779964222,0.011235955056179775,0.010638297872340425,391,431
220,76.86274509803923,77.28085867620752,0.010526315789473684,0.010638297872340425,392,432
221,77.05882352941177,77.4597495527728,0.010752688172043012,0.01098901098901099,393,433
222,77.25490196078432,77.6386404293381,0.011111111111111112,0.010869565217391304,394,434
223,77.45098039215686,77.8175313059034,0.011363636363636364,0.01098901098901099,395,435
224,77.64705882352942,77.99642218246869,0.011363636363636364,0.01098901098901099,396,436
225,77.84313725490196,78.175313059034,0.011494252873563218,0.011235955056179775,397,437
226,78.23529411764706,78.53309481216458,0.022222222222222223,0.021505376344086023,399,439
227,78.43137254901961,78.71198568872988,0.01098901098901099,0.010869565217391304,400,440
228,78.62745098039215,78.89087656529516,0.011627906976744186,0.011235955056179775,401,441
229,79.01960784313725,79.24865831842575,0.022222222222222223,0.02127659574468085,403,443
230,79.41176470588235,79.60644007155635,0.022727272727272728,0.022988505747126436,405,445
231,79.6078431372549,79.78533094812164,0.01098901098901099,0.011363636363636364,406,446
232,79.6078431372549,79.78533094812164,0.0,0.0,406,446
233,79.6078431372549,79.78533094812164,0.0,0.0,406,446
234,79.6078431372549,79.78533094812164,0.0,0.0,406,446
235,79.80392156862746,79.96422182468694,0.011494252873563218,0.010638297872340425,407,447
236,80.0,80.14311270125224,0.011764705882352941,0.010526315789473684,408,448
237,80.19607843137256,80.32200357781754,0.01098901098901099,0.010869565217391304,409,449
238,80.3921568627451,80.50089445438283,0.01098901098901099,0.011111111111111112,410,450
239,80.58823529411765,80.67978533094812,0.012345679012345678,0.010869565217391304,411,451
240,80.7843137254902,80.85867620751341,0.010869565217391304,0.010638297872340425,412,452
241,80.98039215686275,81.03756708407872,0.011235955056179775,0.01098901098901099,413,453
242,81.17647058823529,81.21645796064401,0.011904761904761904,0.010638297872340425,414,454
243,81.17647058823529,81.21645796064401,0.0,0.0,414,454
244,81.17647058823529,81.21645796064401,0.0,0.0,414,454
245,81.17647058823529,81.3953488372093,0.0,0.01098901098901099,414,455
246,81.17647058823529,81.3953488372093,0.0,0.0,414,455
247,81.17647058823529,81.3953488372093,0.0,0.0,414,455
248,81.17647058823529,81.3953488372093,0.0,0.0,414,455
249,81.37254901960785,81.5742397137746,0.011111111111111112,0.010752688172043012,415,456
250,81.56862745098039,81.7531305903399,0.011494252873563218,0.010752688172043012,416,457
251,81.76470588235294,81.9320214669052,0.011235955056179775,0.010638297872340425,417,458
252,82.15686274509804,82.28980322003578,0.02127659574468085,0.021739130434782608,419,460
253,82.15686274509804,82.28980322003578,0.0,0.0,419,460
254,82.15686274509804,82.28980322003578,0.0,0.0,419,460
255,82.35294117647058,82.46869409660107,0.01098901098901099,0.010416666666666666,420,461
256,82.54901960784314,82.64758497316636,0.011494252873563218,0.010752688172043012,421,462
257,82.74509803921568,82.82647584973166,0.011764705882352941,0.010752688172043012,422,463
258,82.74509803921568,82.82647584973166,0.0,0.0,422,463
259,82.74509803921568,82.82647584973166,0.0,0.0,422,463
260,82.94117647058825,83.00536672629696,0.011111111111111112,0.010752688172043012,423,464
261,83.13725490196079,83.18425760286226,0.011627906976744186,0.010752688172043012,424,465
262,83.33333333333334,83.36314847942755,0.010638297872340425,0.011363636363636364,425,466
263,83.52941176470588,83.54203935599284,0.010752688172043012,0.01098901098901099,426,467
264,83.72549019607844,83.72093023255815,0.011494252873563218,0.010752688172043012,427,468
265,83.72549019607844,83.72093023255815,0.0,0.0,427,468
266,83.72549019607844,83.72093023255815,0.0,0.0,427,468
267,83.92156862745098,83.89982110912342,0.011904761904761904,0.011235955056179775,428,469
268,84.11764705882354,84.07871198568873,0.011494252873563218,0.010869565217391304,429,470
269,84.31372549019608,84.25760286225402,0.011235955056179775,0.010869565217391304,430,471
270,84.50980392156863,84.43649373881932,0.011627906976744186,0.010752688172043012,431,472
271,84.70588235294117,84.61538461538461,0.01098901098901099,0.010526315789473684,432,473
272,84.90196078431373,84.79427549194992,0.011764705882352941,0.010869565217391304,433,474
273,84.90196078431373,84.79427549194992,0.0,0.0,433,474
274,84.90196078431373,84.79427549194992,0.0,0.0,433,474
275,85.09803921568627,84.97316636851521,0.011111111111111112,0.010416666666666666,434,475
276,85.29411764705883,85.1520572450805,0.010869565217391304,0.010416666666666666,435,476
277,85.49019607843137,85.3309481216458,0.011627906976744186,0.010526315789473684,436,477
278,85.68627450980392,85.5098389982111,0.011111111111111112,0.010869565217391304,437,478
279,85.88235294117646,85.68872987477639,0.011904761904761904,0.010752688172043012,438,479
280,86.07843137254902,85.86762075134168,0.010752688172043012,0.010752688172043012,439,480
281,86.27450980392157,86.04651162790698,0.011111111111111112,0.010869565217391304,440,481
282,86.47058823529412,86.22540250447227,0.010638297872340425,0.010309278350515464,441,482
283,86.47058823529412,86.22540250447227,0.0,0.0,441,482
284,86.66666666666667,86.40429338103756,0.010869565217391304,0.010416666666666666,442,483
285,86.86274509803921,86.58318425760287,0.011494252873563218,0.010526315789473684,443,484
286,86.86274509803921,86.58318425760287,0.0,0.0,443,484
287,87.05882352941177,86.76207513416816,0.01098901098901099,0.011111111111111112,444,485
288,87.05882352941177,86.94096601073346,0.0,0.010869565217391304,444,486
289,87.05882352941177,86.94096601073346,0.0,0.0,444,486
290,87.05882352941177,86.94096601073346,0.0,0.0,444,486
291,87.05882352941177,86.94096601073346,0.0,0.0,444,486
292,87.05882352941177,86.94096601073346,0.0,0.0,444,486
293,87.25490196078431,87.11985688729875,0.011235955056179775,0.01098901098901099,445,487
294,87.45098039215686,87.29874776386404,0.011235955056179775,0.010416666666666666,446,488
295,87.6470588235294,87.47763864042933,0.011111111111111112,0.01098901098901099,447,489
296,87.84313725490196,87.65652951699462,0.01098901098901099,0.010416666666666666,448,490
297,88.0392156862745,87.83542039355993,0.010752688172043012,0.010752688172043012,449,491
298,88.23529411764706,88.01431127012522,0.01098901098901099,0.011627906976744186,450,492
299,88.4313725490196,88.19320214669052,0.011363636363636364,0.010869565217391304,451,493
300,88.4313725490196,88.19320214669052,0.0,0.0,451,493
301,88.62745098039215,88.37209302325581,0.011494252873563218,0.010752688172043012,452,494
302,88.8235294117647,88.5509838998211,0.011627906976744186,0.010869565217391304,453,495
303,88.8235294117647,88.72987477638641,0.0,0.011494252873563218,453,496
304,88.8235294117647,88.72987477638641,0.0,0.0,453,496
305,89.01960784313725,88.9087656529517,0.011764705882352941,0.010638297872340425,454,497
306,89.2156862745098,89.08765652951699,0.011235955056179775,0.010752688172043012,455,498
307,89.41176470588236,89.26654740608228,0.011111111111111112,0.011111111111111112,456,499
308,89.6078431372549,89.44543828264759,0.010638297872340425,0.010869565217391304,457,500
309,89.80392156862746,89.62432915921288,0.010869565217391304,0.010416666666666666,458,501
310,90.0,89.80322003577818,0.011494252873563218,0.010869565217391304,459,502
311,90.19607843137256,89.98211091234347,0.010752688172043012,0.010638297872340425,460,503
312,90.3921568627451,90.16100178890876,0.01098901098901099,0.01098901098901099,461,504
313,90.3921568627451,90.16100178890876,0.0,0.0,461,504
314,90.3921568627451,90.16100178890876,0.0,0.0,461,504
315,90.58823529411765,90.33989266547407,0.010752688172043012,0.01098901098901099,462,505
316,90.7843137254902,90.51878354203936,0.011111111111111112,0.010752688172043012,463,506
317,90.98039215686275,90.69767441860465,0.010869565217391304,0.010309278350515464,464,507
318,90.98039215686275,90.69767441860465,0.0,0.0,464,507
319,90.98039215686275,90.69767441860465,0.0,0.0,464,507
320,91.17647058823529,90.87656529516994,0.010752688172043012,0.010869565217391304,465,508
321,91.37254901960785,91.05545617173524,0.01098901098901099,0.010638297872340425,466,509
322,91.56862745098039,91.23434704830053,0.011111111111111112,0.01098901098901099,467,510
323,91.56862745098039,91.23434704830053,0.0,0.0,467,510
324,91.56862745098039,91.23434704830053,0.0,0.0,467,510
325,91.76470588235294,91.41323792486583,0.011235955056179775,0.01020408163265306,468,511
326,91.96078431372548,91.59212880143113,0.011363636363636364,0.011111111111111112,469,512
327,91.96078431372548,91.59212880143113,0.0,0.0,469,512
328,91.96078431372548,91.59212880143113,0.0,0.0,469,512
329,91.96078431372548,91.59212880143113,0.0,0.0,469,512
330,91.96078431372548,91.59212880143113,0.0,0.0,469,512
331,91.96078431372548,91.59212880143113,0.0,0.0,469,512
332,91.96078431372548,91.77101967799642,0.0,0.010869565217391304,469,513
333,91.96078431372548,91.77101967799642,0.0,0.0,469,513
334,91.96078431372548,91.77101967799642,0.0,0.0,469,513
335,91.96078431372548,91.77101967799642,0.0,0.0,469,513
336,92.15686274509804,91.94991055456173,0.010752688172043012,0.010638297872340425,470,514
337,92.3529411764706,92.12880143112702,0.011494252873563218,0.010526315789473684,471,515
338,92.3529411764706,92.12880143112702,0.0,0.0,471,515
339,92.3529411764706,92.12880143112702,0.0,0.0,471,515
340,92.3529411764706,92.12880143112702,0.0,0.0,471,515
341,92.54901960784314,92.3076923076923,0.01098901098901099,0.011235955056179775,472,516
342,92.54901960784314,92.4865831842576,0.0,0.010416666666666666,472,517
343,92.54901960784314,92.4865831842576,0.0,0.0,472,517
344,92.54901960784314,92.4865831842576,0.0,0.0,472,517
345,92.54901960784314,92.66547406082289,0.0,0.01098901098901099,472,518
346,92.54901960784314,92.66547406082289,0.0,0.0,472,518
347,92.54901960784314,92.66547406082289,0.0,0.0,472,518
348,92.54901960784314,92.66547406082289,0.0,0.0,472,518
349,92.54901960784314,92.66547406082289,0.0,0.0,472,518
350,92.54901960784314,92.66547406082289,0.0,0.0,472,518
351,92.54901960784314,92.66547406082289,0.0,0.0,472,518
352,92.54901960784314,92.66547406082289,0.0,0.0,472,518
353,92.54901960784314,92.66547406082289,0.0,0.0,472,518
354,92.54901960784314,92.66547406082289,0.0,0.0,472,518
355,92.54901960784314,92.66547406082289,0.0,0.0,472,518
356,92.54901960784314,92.66547406082289,0.0,0.0,472,518
357,92.54901960784314,92.66547406082289,0.0,0.0,472,518
358,92.54901960784314,92.66547406082289,0.0,0.0,472,518
359,92.54901960784314,92.66547406082289,0.0,0.0,472,518
360,92.54901960784314,92.66547406082289,0.0,0.0,472,518
361,92.54901960784314,92.66547406082289,0.0,0.0,472,518
362,92.54901960784314,92.66547406082289,0.0,0.0,472,518
363,92.54901960784314,92.66547406082289,0.0,0.0,472,518
364,92.54901960784314,92.66547406082289,0.0,0.0,472,518
365,92.54901960784314,92.66547406082289,0.0,0.0,472,518
366,92.54901960784314,92.66547406082289,0.0,0.0,472,518
367,92.54901960784314,92.66547406082289,0.0,0.0,472,518
368,92.54901960784314,92.66547406082289,0.0,0.0,472,518
369,92.54901960784314,92.66547406082289,0.0,0.0,472,518
370,92.54901960784314,92.66547406082289,0.0,0.0,472,518
371,92.54901960784314,92.66547406082289,0.0,0.0,472,518
372,92.54901960784314,92.66547406082289,0.0,0.0,472,518
373,92.54901960784314,92.66547406082289,0.0,0.0,472,518
374,92.54901960784314,92.66547406082289,0.0,0.0,472,518
375,92.54901960784314,92.66547406082289,0.0,0.0,472,518
376,92.54901960784314,92.66547406082289,0.0,0.0,472,518
