turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
237,86.5979381443299,86.5546218487395,0.0,0.0,84,103
238,86.5979381443299,86.5546218487395,0.0,0.0,84,103
239,86.5979381443299,86.5546218487395,0.0,0.0,84,103
240,86.5979381443299,86.5546218487395,0.0,0.0,84,103
241,86.5979381443299,86.5546218487395,0.0,0.0,84,103
242,86.5979381443299,86.5546218487395,0.0,0.0,84,103
243,86.5979381443299,86.5546218487395,0.0,0.0,84,103
244,86.5979381443299,86.5546218487395,0.0,0.0,84,103
245,86.5979381443299,86.5546218487395,0.0,0.0,84,103
246,86.5979381443299,86.5546218487395,0.0,0.0,84,103
247,86.5979381443299,86.5546218487395,0.0,0.0,84,103
248,86.5979381443299,86.5546218487395,0.0,0.0,84,103
249,86.5979381443299,86.5546218487395,0.0,0.0,84,103
250,86.5979381443299,86.5546218487395,0.0,0.0,84,103
251,86.5979381443299,86.5546218487395,0.0,0.0,84,103
252,86.5979381443299,86.5546218487395,0.0,0.0,84,103
253,86.5979381443299,86.5546218487395,0.0,0.0,84,103
254,86.5979381443299,86.5546218487395,0.0,0.0,84,103
255,86.5979381443299,86.5546218487395,0.0,0.0,84,103
256,86.5979381443299,86.5546218487395,0.0,0.0,84,103
257,86.5979381443299,86.5546218487395,0.0,0.0,84,103
258,86.5979381443299,86.5546218487395,0.0,0.0,84,103
259,86.5979381443299,86.5546218487395,0.0,0.0,84,103
260,86.5979381443299,86.5546218487395,0.0,0.0,84,103
261,86.5979381443299,86.5546218487395,0.0,0.0,84,103
262,86.5979381443299,86.5546218487395,0.0,0.0,84,103
263,86.5979381443299,86.5546218487395,0.0,0.0,84,103
264,86.5979381443299,86.5546218487395,0.0,0.0,84,103
265,86.5979381443299,86.5546218487395,0.0,0.0,84,103
266,86.5979381443299,86.5546218487395,0.0,0.0,84,103
267,86.5979381443299,86.5546218487395,0.0,0.0,84,103
268,86.5979381443299,86.5546218487395,0.0,0.0,84,103
269,86.5979381443299,86.5546218487395,0.0,0.0,84,103
270,86.5979381443299,86.5546218487395,0.0,0.0,84,103
271,86.5979381443299,86.5546218487395,0.0,0.0,84,103
272,86.5979381443299,86.5546218487395,0.0,0.0,84,103
273,86.5979381443299,86.5546218487395,0.0,0.0,84,103
274,86.5979381443299,86.5546218487395,0.0,0.0,84,103
275,86.5979381443299,86.5546218487395,0.0,0.0,84,103
276,86.5979381443299,86.5546218487395,0.0,0.0,84,103
277,86.5979381443299,86.5546218487395,0.0,0.0,84,103
278,86.5979381443299,86.5546218487395,0.0,0.0,84,103
279,86.5979381443299,86.5546218487395,0.0,0.0,84,103
280,86.5979381443299,86.5546218487395,0.0,0.0,84,103
281,86.5979381443299,86.5546218487395,0.0,0.0,84,103
282,86.5979381443299,86.5546218487395,0.0,0.0,84,103
283,86.5979381443299,86.5546218487395,0.0,0.0,84,103
284,86.5979381443299,86.5546218487395,0.0,0.0,84,103
285,86.5979381443299,86.5546218487395,0.0,0.0,84,103
286,86.5979381443299,86.5546218487395,0.0,0.0,84,103
287,86.5979381443299,86.5546218487395,0.0,0.0,84,103
288,86.5979381443299,86.5546218487395,0.0,0.0,84,103
289,86.5979381443299,86.5546218487395,0.0,0.0,84,103
290,86.5979381443299,86.5546218487395,0.0,0.0,84,103
291,86.5979381443299,86.5546218487395,0.0,0.0,84,103
292,86.5979381443299,86.5546218487395,0.0,0.0,84,103
293,86.5979381443299,86.5546218487395,0.0,0.0,84,103
294,86.5979381443299,86.5546218487395,0.0,0.0,84,103
295,86.5979381443299,86.5546218487395,0.0,0.0,84,103
296,86.5979381443299,86.5546218487395,0.0,0.0,84,103
297,86.5979381443299,86.5546218487395,0.0,0.0,84,103
298,86.5979381443299,86.5546218487395,0.0,0.0,84,103
299,86.5979381443299,86.5546218487395,0.0,0.0,84,103
300,86.5979381443299,86.5546218487395,0.0,0.0,84,103
301,86.5979381443299,86.5546218487395,0.0,0.0,84,103
302,86.5979381443299,86.5546218487395,0.0,0.0,84,103
303,86.5979381443299,86.5546218487395,0.0,0.0,84,103
304,86.5979381443299,86.5546218487395,0.0,0.0,84,103
305,86.5979381443299,86.5546218487395,0.0,0.0,84,103
306,86.5979381443299,86.5546218487395,0.0,0.0,84,103
307,86.5979381443299,86.5546218487395,0.0,0.0,84,103
308,86.5979381443299,86.5546218487395,0.0,0.0,84,103
309,86.5979381443299,86.5546218487395,0.0,0.0,84,103
310,86.5979381443299,86.5546218487395,0.0,0.0,84,103
311,86.5979381443299,86.5546218487395,0.0,0.0,84,103
312,86.5979381443299,86.5546218487395,0.0,0.0,84,103
313,86.5979381443299,86.5546218487395,0.0,0.0,84,103
314,86.5979381443299,86.5546218487395,0.0,0.0,84,103
315,86.5979381443299,86.5546218487395,0.0,0.0,84,103
316,86.5979381443299,86.5546218487395,0.0,0.0,84,103
317,86.5979381443299,86.5546218487395,0.0,0.0,84,103
318,86.5979381443299,86.5546218487395,0.0,0.0,84,103
319,86.5979381443299,86.5546218487395,0.0,0.0,84,103
320,86.5979381443299,86.5546218487395,0.0,0.0,84,103
321,86.5979381443299,86.5546218487395,0.0,0.0,84,103
322,86.5979381443299,86.5546218487395,0.0,0.0,84,103
323,86.5979381443299,86.5546218487395,0.0,0.0,84,103
324,86.5979381443299,86.5546218487395,0.0,0.0,84,103
325,86.5979381443299,86.5546218487395,0.0,0.0,84,103
326,86.5979381443299,86.5546218487395,0.0,0.0,84,103
327,86.5979381443299,86.5546218487395,0.0,0.0,84,103
328,86.5979381443299,86.5546218487395,0.0,0.0,84,103
329,86.5979381443299,86.5546218487395,0.0,0.0,84,103
330,86.5979381443299,86.5546218487395,0.0,0.0,84,103
331,86.5979381443299,86.5546218487395,0.0,0.0,84,103
332,86.5979381443299,86.5546218487395,0.0,0.0,84,103
333,86.5979381443299,86.5546218487395,0.0,0.0,84,103
334,86.5979381443299,86.5546218487395,0.0,0.0,84,103
335,86.5979381443299,86.5546218487395,0.0,0.0,84,103
336,86.5979381443299,86.5546218487395,0.0,0.0,84,103
337,86.5979381443299,86.5546218487395,0.0,0.0,84,103
338,86.5979381443299,86.5546218487395,0.0,0.0,84,103
339,86.5979381443299,86.5546218487395,0.0,0.0,84,103
340,86.5979381443299,86.5546218487395,0.0,0.0,84,103
341,86.5979381443299,86.5546218487395,0.0,0.0,84,103
342,86.5979381443299,86.5546218487395,0.0,0.0,84,103
343,86.5979381443299,86.5546218487395,0.0,0.0,84,103
344,86.5979381443299,86.5546218487395,0.0,0.0,84,103
345,86.5979381443299,86.5546218487395,0.0,0.0,84,103
346,86.5979381443299,86.5546218487395,0.0,0.0,84,103
347,86.5979381443299,86.5546218487395,0.0,0.0,84,103
348,86.5979381443299,86.5546218487395,0.0,0.0,84,103
349,86.5979381443299,86.5546218487395,0.0,0.0,84,103
350,86.5979381443299,86.5546218487395,0.0,0.0,84,103
351,86.5979381443299,86.5546218487395,0.0,0.0,84,103
352,86.5979381443299,86.5546218487395,0.0,0.0,84,103
353,86.5979381443299,86.5546218487395,0.0,0.0,84,103
354,86.5979381443299,86.5546218487395,0.0,0.0,84,103
355,86.5979381443299,86.5546218487395,0.0,0.0,84,103
356,86.5979381443299,86.5546218487395,0.0,0.0,84,103
357,86.5979381443299,86.5546218487395,0.0,0.0,84,103
358,86.5979381443299,86.5546218487395,0.0,0.0,84,103
359,86.5979381443299,86.5546218487395,0.0,0.0,84,103
360,86.5979381443299,86.5546218487395,0.0,0.0,84,103
361,86.5979381443299,86.5546218487395,0.0,0.0,84,103
362,86.5979381443299,86.5546218487395,0.0,0.0,84,103
363,86.5979381443299,86.5546218487395,0.0,0.0,84,103
364,86.5979381443299,86.5546218487395,0.0,0.0,84,103
365,86.5979381443299,86.5546218487395,0.0,0.0,84,103
366,86.5979381443299,86.5546218487395,0.0,0.0,84,103
367,86.5979381443299,86.5546218487395,0.0,0.0,84,103
368,86.5979381443299,86.5546218487395,0.0,0.0,84,103
369,86.5979381443299,86.5546218487395,0.0,0.0,84,103
370,86.5979381443299,86.5546218487395,0.0,0.0,84,103
371,86.5979381443299,86.5546218487395,0.0,0.0,84,103
372,86.5979381443299,86.5546218487395,0.0,0.0,84,103
373,86.5979381443299,86.5546218487395,0.0,0.0,84,103
374,86.5979381443299,86.5546218487395,0.0,0.0,84,103
375,86.5979381443299,86.5546218487395,0.0,0.0,84,103
376,86.5979381443299,86.5546218487395,0.0,0.0,84,103
377,86.5979381443299,86.5546218487395,0.0,0.0,84,103
378,86.5979381443299,86.5546218487395,0.0,0.0,84,103
379,86.5979381443299,86.5546218487395,0.0,0.0,84,103
380,86.5979381443299,86.5546218487395,0.0,0.0,84,103
381,86.5979381443299,86.5546218487395,0.0,0.0,84,103
382,86.5979381443299,86.5546218487395,0.0,0.0,84,103
383,86.5979381443299,86.5546218487395,0.0,0.0,84,103
384,86.5979381443299,86.5546218487395,0.0,0.0,84,103
385,86.5979381443299,86.5546218487395,0.0,0.0,84,103
386,86.5979381443299,86.5546218487395,0.0,0.0,84,103
387,86.5979381443299,86.5546218487395,0.0,0.0,84,103
388,86.5979381443299,86.5546218487395,0.0,0.0,84,103
389,86.5979381443299,86.5546218487395,0.0,0.0,84,103
390,86.5979381443299,86.5546218487395,0.0,0.0,84,103
391,86.5979381443299,86.5546218487395,0.0,0.0,84,103
392,86.5979381443299,86.5546218487395,0.0,0.0,84,103
393,86.5979381443299,86.5546218487395,0.0,0.0,84,103
394,86.5979381443299,86.5546218487395,0.0,0.0,84,103
395,86.5979381443299,86.5546218487395,0.0,0.0,84,103
396,86.5979381443299,86.5546218487395,0.0,0.0,84,103
397,86.5979381443299,86.5546218487395,0.0,0.0,84,103
398,86.5979381443299,86.5546218487395,0.0,0.0,84,103
399,86.5979381443299,86.5546218487395,0.0,0.0,84,103
400,86.5979381443299,86.5546218487395,0.0,0.0,84,103
401,86.5979381443299,86.5546218487395,0.0,0.0,84,103
402,86.5979381443299,86.5546218487395,0.0,0.0,84,103
403,86.5979381443299,86.5546218487395,0.0,0.0,84,103
404,86.5979381443299,86.5546218487395,0.0,0.0,84,103
405,86.5979381443299,86.5546218487395,0.0,0.0,84,103
406,86.5979381443299,86.5546218487395,0.0,0.0,84,103
407,86.5979381443299,86.5546218487395,0.0,0.0,84,103
408,86.5979381443299,86.5546218487395,0.0,0.0,84,103
409,86.5979381443299,86.5546218487395,0.0,0.0,84,103
410,86.5979381443299,86.5546218487395,0.0,0.0,84,103
411,86.5979381443299,86.5546218487395,0.0,0.0,84,103
412,86.5979381443299,86.5546218487395,0.0,0.0,84,103
413,86.5979381443299,86.5546218487395,0.0,0.0,84,103
414,86.5979381443299,86.5546218487395,0.0,0.0,84,103
415,86.5979381443299,86.5546218487395,0.0,0.0,84,103
416,86.5979381443299,86.5546218487395,0.0,0.0,84,103
417,86.5979381443299,86.5546218487395,0.0,0.0,84,103
418,86.5979381443299,86.5546218487395,0.0,0.0,84,103
419,86.5979381443299,86.5546218487395,0.0,0.0,84,103
420,86.5979381443299,86.5546218487395,0.0,0.0,84,103
421,86.5979381443299,86.5546218487395,0.0,0.0,84,103
422,86.5979381443299,86.5546218487395,0.0,0.0,84,103
423,86.5979381443299,86.5546218487395,0.0,0.0,84,103
424,86.5979381443299,86.5546218487395,0.0,0.0,84,103
425,86.5979381443299,86.5546218487395,0.0,0.0,84,103
426,86.5979381443299,86.5546218487395,0.0,0.0,84,103
427,86.5979381443299,86.5546218487395,0.0,0.0,84,103
428,86.5979381443299,86.5546218487395,0.0,0.0,84,103
429,86.5979381443299,86.5546218487395,0.0,0.0,84,103
430,86.5979381443299,86.5546218487395,0.0,0.0,84,103
431,86.5979381443299,86.5546218487395,0.0,0.0,84,103
432,86.5979381443299,86.5546218487395,0.0,0.0,84,103
433,86.5979381443299,86.5546218487395,0.0,0.0,84,103
434,86.5979381443299,86.5546218487395,0.0,0.0,84,103
435,86.5979381443299,86.5546218487395,0.0,0.0,84,103
436,86.5979381443299,86.5546218487395,0.0,0.0,84,103
437,86.5979381443299,86.5546218487395,0.0,0.0,84,103
438,86.5979381443299,86.5546218487395,0.0,0.0,84,103
439,86.5979381443299,86.5546218487395,0.0,0.0,84,103
440,86.5979381443299,86.5546218487395,0.0,0.0,84,103
441,86.5979381443299,86.5546218487395,0.0,0.0,84,103
442,86.5979381443299,86.5546218487395,0.0,0.0,84,103
443,86.5979381443299,86.5546218487395,0.0,0.0,84,103
444,86.5979381443299,86.5546218487395,0.0,0.0,84,103
445,86.5979381443299,86.5546218487395,0.0,0.0,84,103
446,86.5979381443299,86.5546218487395,0.0,0.0,84,103
447,86.5979381443299,86.5546218487395,0.0,0.0,84,103
448,86.5979381443299,86.5546218487395,0.0,0.0,84,103
449,86.5979381443299,86.5546218487395,0.0,0.0,84,103
