turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
72,39.80392156862745,39.53488372093023,0.06521739130434782,0.06,203,221
73,40.3921568627451,40.07155635062612,0.06666666666666667,0.06,206,224
74,40.588235294117645,40.250447227191415,0.02127659574468085,0.02,207,225
75,41.17647058823529,40.7871198568873,0.06521739130434782,0.058823529411764705,210,228
76,41.76470588235294,41.32379248658318,0.06382978723404255,0.057692307692307696,213,231
77,42.35294117647059,41.86046511627907,0.06382978723404255,0.05660377358490566,216,234
78,42.94117647058823,42.39713774597496,0.061224489795918366,0.057692307692307696,219,237
79,43.529411764705884,42.93381037567084,0.06521739130434782,0.05660377358490566,222,240
80,44.11764705882353,43.47048300536673,0.06382978723404255,0.057692307692307696,225,243
81,44.509803921568626,43.82826475849731,0.043478260869565216,0.03773584905660377,227,245
82,44.90196078431373,44.18604651162791,0.041666666666666664,0.03773584905660377,229,247
83,45.490196078431374,44.72271914132379,0.06666666666666667,0.05660377358490566,232,250
84,46.07843137254902,45.25939177101968,0.06521739130434782,0.05555555555555555,235,253
85,46.666666666666664,45.796064400715565,0.06521739130434782,0.057692307692307696,238,256
86,47.25490196078431,46.332737030411444,0.06382978723404255,0.05660377358490566,241,259
87,47.84313725490196,46.86940966010734,0.06521739130434782,0.05660377358490566,244,262
88,48.23529411764706,47.40608228980322,0.043478260869565216,0.05660377358490566,246,265
89,48.431372549019606,47.58497316636851,0.022222222222222223,0.0196078431372549,247,266
90,48.8235294117647,47.9427549194991,0.0425531914893617,0.038461538461538464,249,268
91,49.2156862745098,48.3005366726297,0.044444444444444446,0.038461538461538464,251,270
92,49.80392156862745,48.837209302325576,0.06521739130434782,0.058823529411764705,254,273
93,50.3921568627451,49.37388193202147,0.06521739130434782,0.057692307692307696,257,276
94,50.78431372549019,49.73166368515206,0.041666666666666664,0.0392156862745098,259,278
95,51.17647058823529,50.089445438282645,0.0425531914893617,0.038461538461538464,261,280
96,51.37254901960784,50.268336314847936,0.021739130434782608,0.019230769230769232,262,281
97,51.5686274509804,50.44722719141323,0.023809523809523808,0.01818181818181818,263,282
98,51.9607843137255,50.80500894454383,0.041666666666666664,0.03773584905660377,265,284
99,52.352941176470594,51.162790697674424,0.043478260869565216,0.03773584905660377,267,286
100,52.94117647058824,51.699463327370296,0.06521739130434782,0.057692307692307696,270,289
101,53.72549019607843,52.41502683363149,0.09302325581395349,0.07692307692307693,274,293
102,54.11764705882353,52.95169946332737,0.041666666666666664,0.05660377358490566,276,296
103,54.70588235294118,53.48837209302325,0.06521739130434782,0.05660377358490566,279,299
104,54.90196078431373,53.84615384615385,0.02127659574468085,0.038461538461538464,280,301
105,55.09803921568628,54.02504472271914,0.022727272727272728,0.018518518518518517,281,302
106,55.294117647058826,54.203935599284435,0.02127659574468085,0.018518518518518517,282,303
107,55.88235294117647,54.74060822898033,0.06382978723404255,0.05555555555555555,285,306
108,56.07843137254902,55.09838998211091,0.020833333333333332,0.03773584905660377,286,308
109,56.470588235294116,55.4561717352415,0.044444444444444446,0.03571428571428571,288,310
110,57.05882352941176,55.99284436493739,0.06666666666666667,0.05357142857142857,291,313
111,57.45098039215686,56.35062611806798,0.0425531914893617,0.037037037037037035,293,315
112,57.84313725490197,56.708407871198574,0.043478260869565216,0.03571428571428571,295,317
113,58.235294117647065,57.066189624329155,0.044444444444444446,0.03636363636363636,297,319
114,58.82352941176471,57.60286225402504,0.06521739130434782,0.05454545454545454,300,322
115,59.411764705882355,58.139534883720934,0.06521739130434782,0.05454545454545454,303,325
116,60.0,58.67620751341681,0.06521739130434782,0.05555555555555555,306,328
117,60.588235294117645,59.2128801431127,0.06818181818181818,0.05660377358490566,309,331
118,61.372549019607845,59.92844364937389,0.08333333333333333,0.07547169811320754,313,335
119,61.96078431372549,60.64400715563506,0.06521739130434782,0.07272727272727272,316,339
120,62.15686274509804,60.82289803220036,0.021739130434782608,0.018867924528301886,317,340
121,62.549019607843135,61.35957066189624,0.044444444444444446,0.05555555555555555,319,343
122,62.94117647058823,61.89624329159212,0.041666666666666664,0.05555555555555555,321,346
123,63.33333333333333,62.25402504472272,0.043478260869565216,0.03636363636363636,323,348
124,63.725490196078425,62.61180679785331,0.0425531914893617,0.03636363636363636,325,350
125,64.31372549019608,63.1484794275492,0.06666666666666667,0.05660377358490566,328,353
126,64.90196078431373,63.68515205724508,0.06521739130434782,0.05555555555555555,331,356
127,65.49019607843137,64.22182468694096,0.06382978723404255,0.05555555555555555,334,359
128,65.88235294117646,64.57960644007156,0.044444444444444446,0.037037037037037035,336,361
129,66.27450980392156,64.93738819320215,0.045454545454545456,0.03773584905660377,338,363
130,66.47058823529412,65.11627906976744,0.021739130434782608,0.019230769230769232,339,364
131,67.05882352941175,65.65295169946333,0.06818181818181818,0.05660377358490566,342,367
132,67.45098039215686,66.18962432915922,0.044444444444444446,0.05555555555555555,344,370
133,67.64705882352942,66.3685152057245,0.022222222222222223,0.019230769230769232,345,371
134,67.84313725490196,66.7262969588551,0.022222222222222223,0.037037037037037035,346,373
135,68.03921568627452,66.90518783542039,0.022727272727272728,0.018867924528301886,347,374
136,68.43137254901961,67.26296958855099,0.043478260869565216,0.038461538461538464,349,376
137,69.01960784313725,67.79964221824687,0.06976744186046512,0.05660377358490566,352,379
138,69.2156862745098,67.97853309481216,0.021739130434782608,0.0196078431372549,353,380
139,69.2156862745098,67.97853309481216,0.0,0.0,353,380
140,69.2156862745098,67.97853309481216,0.0,0.0,353,380
141,69.6078431372549,68.33631484794276,0.045454545454545456,0.038461538461538464,355,382
142,70.0,68.69409660107334,0.043478260869565216,0.038461538461538464,357,384
143,70.0,68.69409660107334,0.0,0.0,357,384
144,70.19607843137254,68.87298747763863,0.021739130434782608,0.0196078431372549,358,385
145,70.19607843137254,69.05187835420394,0.0,0.019230769230769232,358,386
146,70.19607843137254,69.05187835420394,0.0,0.0,358,386
147,70.19607843137254,69.05187835420394,0.0,0.0,358,386
148,70.19607843137254,69.23076923076923,0.0,0.019230769230769232,358,387
149,70.19607843137254,69.23076923076923,0.0,0.0,358,387
150,70.19607843137254,69.23076923076923,0.0,0.0,358,387
151,70.3921568627451,69.40966010733453,0.021739130434782608,0.018867924528301886,359,388
152,70.7843137254902,69.76744186046511,0.045454545454545456,0.038461538461538464,361,390
153,71.17647058823529,70.12522361359571,0.045454545454545456,0.03773584905660377,363,392
154,71.17647058823529,70.12522361359571,0.0,0.0,363,392
155,71.17647058823529,70.12522361359571,0.0,0.0,363,392
156,71.17647058823529,70.12522361359571,0.0,0.0,363,392
157,71.37254901960785,70.30411449016101,0.022727272727272728,0.019230769230769232,364,393
158,71.37254901960785,70.48300536672629,0.0,0.019230769230769232,364,394
159,71.37254901960785,70.48300536672629,0.0,0.0,364,394
160,71.37254901960785,70.48300536672629,0.0,0.0,364,394
161,71.37254901960785,70.6618962432916,0.0,0.019230769230769232,364,395
162,71.37254901960785,70.6618962432916,0.0,0.0,364,395
163,71.56862745098039,70.84078711985688,0.021739130434782608,0.0196078431372549,365,396
164,71.56862745098039,70.84078711985688,0.0,0.0,365,396
165,71.76470588235294,71.01967799642217,0.023255813953488372,0.0196078431372549,366,397
166,71.76470588235294,71.01967799642217,0.0,0.0,366,397
167,71.96078431372548,71.19856887298748,0.021739130434782608,0.0196078431372549,367,398
168,72.35294117647058,71.55635062611807,0.044444444444444446,0.038461538461538464,369,400
169,72.54901960784314,71.73524150268337,0.022222222222222223,0.0196078431372549,370,401
170,72.74509803921568,71.91413237924866,0.022222222222222223,0.019230769230769232,371,402
171,72.94117647058823,72.09302325581395,0.022222222222222223,0.019230769230769232,372,403
172,73.13725490196077,72.27191413237925,0.022727272727272728,0.0196078431372549,373,404
173,73.13725490196077,72.27191413237925,0.0,0.0,373,404
174,73.13725490196077,72.45080500894454,0.0,0.0196078431372549,373,405
175,73.33333333333333,72.62969588550983,0.021739130434782608,0.019230769230769232,374,406
176,73.52941176470588,72.80858676207514,0.022222222222222223,0.018867924528301886,375,407
177,73.72549019607844,72.98747763864043,0.022222222222222223,0.019230769230769232,376,408
178,74.11764705882354,73.34525939177102,0.043478260869565216,0.03773584905660377,378,410
179,74.31372549019608,73.52415026833631,0.021739130434782608,0.018867924528301886,379,411
180,74.31372549019608,73.52415026833631,0.0,0.0,379,411
181,74.31372549019608,73.52415026833631,0.0,0.0,379,411
182,74.70588235294117,73.8819320214669,0.043478260869565216,0.0392156862745098,381,413
183,74.90196078431373,74.0608228980322,0.021739130434782608,0.018867924528301886,382,414
184,74.90196078431373,74.0608228980322,0.0,0.0,382,414
185,74.90196078431373,74.0608228980322,0.0,0.0,382,414
186,75.09803921568627,74.23971377459749,0.021739130434782608,0.018867924528301886,383,415
187,75.29411764705883,74.4186046511628,0.021739130434782608,0.018867924528301886,384,416
188,75.49019607843137,74.59749552772809,0.022222222222222223,0.019230769230769232,385,417
189,75.49019607843137,74.59749552772809,0.0,0.0,385,417
190,75.68627450980392,74.77638640429338,0.022222222222222223,0.018867924528301886,386,418
191,75.68627450980392,74.77638640429338,0.0,0.0,386,418
192,75.68627450980392,74.77638640429338,0.0,0.0,386,418
193,75.68627450980392,74.77638640429338,0.0,0.0,386,418
194,75.88235294117646,74.95527728085868,0.022222222222222223,0.018867924528301886,387,419
195,76.07843137254902,75.13416815742397,0.022727272727272728,0.019230769230769232,388,420
196,76.27450980392156,75.31305903398928,0.021739130434782608,0.0196078431372549,389,421
197,76.27450980392156,75.31305903398928,0.0,0.0,389,421
198,76.47058823529412,75.49194991055455,0.022727272727272728,0.019230769230769232,390,422
199,76.86274509803923,75.84973166368515,0.043478260869565216,0.0392156862745098,392,424
200,77.05882352941177,76.02862254025044,0.021739130434782608,0.019230769230769232,393,425
201,77.25490196078432,76.20751341681574,0.023255813953488372,0.019230769230769232,394,426
202,77.45098039215686,76.56529516994634,0.022727272727272728,0.0392156862745098,395,428
203,77.45098039215686,76.56529516994634,0.0,0.0,395,428
204,77.45098039215686,76.56529516994634,0.0,0.0,395,428
205,77.64705882352942,76.74418604651163,0.022222222222222223,0.019230769230769232,396,429
206,77.64705882352942,76.92307692307693,0.0,0.0196078431372549,396,430
207,77.64705882352942,76.92307692307693,0.0,0.0,396,430
208,78.03921568627452,77.28085867620752,0.044444444444444446,0.038461538461538464,398,432
209,78.23529411764706,77.4597495527728,0.023255813953488372,0.019230769230769232,399,433
210,78.43137254901961,77.6386404293381,0.022222222222222223,0.0196078431372549,400,434
211,78.62745098039215,77.8175313059034,0.021739130434782608,0.0196078431372549,401,435
212,78.82352941176471,77.99642218246869,0.022222222222222223,0.018867924528301886,402,436
213,79.01960784313725,78.175313059034,0.022222222222222223,0.018867924528301886,403,437
214,79.2156862745098,78.35420393559929,0.021739130434782608,0.018867924528301886,404,438
215,79.41176470588235,78.53309481216458,0.021739130434782608,0.019230769230769232,405,439
216,79.6078431372549,78.71198568872988,0.022222222222222223,0.0196078431372549,406,440
217,79.80392156862746,79.06976744186046,0.022727272727272728,0.0392156862745098,407,442
218,80.0,79.24865831842575,0.021739130434782608,0.0196078431372549,408,443
219,80.3921568627451,79.60644007155635,0.044444444444444446,0.03773584905660377,410,445
220,80.7843137254902,79.96422182468694,0.044444444444444446,0.03773584905660377,412,447
221,80.7843137254902,80.14311270125224,0.0,0.018867924528301886,412,448
222,80.98039215686275,80.32200357781754,0.022727272727272728,0.018867924528301886,413,449
223,80.98039215686275,80.32200357781754,0.0,0.0,413,449
224,80.98039215686275,80.32200357781754,0.0,0.0,413,449
225,81.17647058823529,80.50089445438283,0.022222222222222223,0.018867924528301886,414,450
226,81.37254901960785,80.67978533094812,0.022727272727272728,0.018867924528301886,415,451
227,81.56862745098039,80.85867620751341,0.021739130434782608,0.019230769230769232,416,452
228,81.76470588235294,81.03756708407872,0.022222222222222223,0.018867924528301886,417,453
229,81.76470588235294,81.03756708407872,0.0,0.0,417,453
230,82.15686274509804,81.3953488372093,0.043478260869565216,0.03773584905660377,419,455
231,82.54901960784314,81.7531305903399,0.044444444444444446,0.03773584905660377,421,457
232,82.74509803921568,81.9320214669052,0.021739130434782608,0.019230769230769232,422,458
233,83.13725490196079,82.28980322003578,0.044444444444444446,0.03773584905660377,424,460
234,83.33333333333334,82.46869409660107,0.022727272727272728,0.019230769230769232,425,461
235,83.72549019607844,82.82647584973166,0.043478260869565216,0.0392156862745098,427,463
236,84.11764705882354,83.18425760286226,0.043478260869565216,0.03773584905660377,429,465
237,84.31372549019608,83.54203935599284,0.023809523809523808,0.03773584905660377,430,467
238,84.50980392156863,83.72093023255815,0.022222222222222223,0.019230769230769232,431,468
239,84.50980392156863,83.72093023255815,0.0,0.0,431,468
240,84.90196078431373,84.07871198568873,0.044444444444444446,0.03773584905660377,433,470
241,85.29411764705883,84.43649373881932,0.044444444444444446,0.03773584905660377,435,472
242,85.68627450980392,84.79427549194992,0.044444444444444446,0.03773584905660377,437,474
243,85.88235294117646,85.1520572450805,0.021739130434782608,0.03773584905660377,438,476
244,85.88235294117646,85.1520572450805,0.0,0.0,438,476
245,85.88235294117646,85.1520572450805,0.0,0.0,438,476
246,85.88235294117646,85.1520572450805,0.0,0.0,438,476
247,85.88235294117646,85.1520572450805,0.0,0.0,438,476
248,85.88235294117646,85.1520572450805,0.0,0.0,438,476
249,85.88235294117646,85.1520572450805,0.0,0.0,438,476
250,85.88235294117646,85.1520572450805,0.0,0.0,438,476
251,85.88235294117646,85.1520572450805,0.0,0.0,438,476
252,85.88235294117646,85.1520572450805,0.0,0.0,438,476
253,85.88235294117646,85.1520572450805,0.0,0.0,438,476
254,85.88235294117646,85.1520572450805,0.0,0.0,438,476
255,85.88235294117646,85.1520572450805,0.0,0.0,438,476
256,86.07843137254902,85.3309481216458,0.022222222222222223,0.018867924528301886,439,477
257,86.27450980392157,85.5098389982111,0.022222222222222223,0.018867924528301886,440,478
258,86.27450980392157,85.5098389982111,0.0,0.0,440,478
259,86.27450980392157,85.5098389982111,0.0,0.0,440,478
260,86.47058823529412,85.68872987477639,0.022727272727272728,0.0196078431372549,441,479
261,86.47058823529412,85.68872987477639,0.0,0.0,441,479
262,86.66666666666667,85.86762075134168,0.022222222222222223,0.018867924528301886,442,480
263,86.86274509803921,86.04651162790698,0.021739130434782608,0.018867924528301886,443,481
264,86.86274509803921,86.04651162790698,0.0,0.0,443,481
265,87.05882352941177,86.22540250447227,0.023255813953488372,0.02,444,482
266,87.25490196078431,86.40429338103756,0.022222222222222223,0.019230769230769232,445,483
267,87.25490196078431,86.40429338103756,0.0,0.0,445,483
268,87.45098039215686,86.58318425760287,0.021739130434782608,0.019230769230769232,446,484
269,87.45098039215686,86.58318425760287,0.0,0.0,446,484
270,87.45098039215686,86.58318425760287,0.0,0.0,446,484
271,87.45098039215686,86.76207513416816,0.0,0.0196078431372549,446,485
272,87.45098039215686,86.76207513416816,0.0,0.0,446,485
273,87.45098039215686,86.76207513416816,0.0,0.0,446,485
274,87.45098039215686,86.76207513416816,0.0,0.0,446,485
275,87.45098039215686,86.76207513416816,0.0,0.0,446,485
276,87.45098039215686,86.76207513416816,0.0,0.0,446,485
277,87.45098039215686,86.76207513416816,0.0,0.0,446,485
278,87.6470588235294,86.94096601073346,0.022222222222222223,0.018867924528301886,447,486
279,87.84313725490196,87.11985688729875,0.022727272727272728,0.018867924528301886,448,487
280,87.84313725490196,87.11985688729875,0.0,0.0,448,487
281,88.0392156862745,87.29874776386404,0.023255813953488372,0.0196078431372549,449,488
282,88.23529411764706,87.47763864042933,0.022222222222222223,0.019230769230769232,450,489
283,88.23529411764706,87.47763864042933,0.0,0.0,450,489
284,88.23529411764706,87.47763864042933,0.0,0.0,450,489
285,88.23529411764706,87.47763864042933,0.0,0.0,450,489
286,88.4313725490196,87.65652951699462,0.022727272727272728,0.018867924528301886,451,490
287,88.62745098039215,87.83542039355993,0.021739130434782608,0.018867924528301886,452,491
288,88.62745098039215,87.83542039355993,0.0,0.0,452,491
289,88.62745098039215,87.83542039355993,0.0,0.0,452,491
290,88.62745098039215,87.83542039355993,0.0,0.0,452,491
291,88.8235294117647,88.01431127012522,0.021739130434782608,0.018867924528301886,453,492
292,89.01960784313725,88.19320214669052,0.022222222222222223,0.019230769230769232,454,493
293,89.2156862745098,88.37209302325581,0.022222222222222223,0.018867924528301886,455,494
294,89.41176470588236,88.5509838998211,0.022222222222222223,0.018867924528301886,456,495
295,89.6078431372549,88.72987477638641,0.021739130434782608,0.019230769230769232,457,496
296,89.80392156862746,88.9087656529517,0.022222222222222223,0.019230769230769232,458,497
297,90.0,89.08765652951699,0.022222222222222223,0.019230769230769232,459,498
298,90.19607843137256,89.26654740608228,0.022222222222222223,0.018867924528301886,460,499
299,90.19607843137256,89.26654740608228,0.0,0.0,460,499
300,90.19607843137256,89.26654740608228,0.0,0.0,460,499
301,90.19607843137256,89.44543828264759,0.0,0.019230769230769232,460,500
302,90.19607843137256,89.44543828264759,0.0,0.0,460,500
303,90.19607843137256,89.44543828264759,0.0,0.0,460,500
304,90.19607843137256,89.44543828264759,0.0,0.0,460,500
305,90.19607843137256,89.44543828264759,0.0,0.0,460,500
306,90.19607843137256,89.44543828264759,0.0,0.0,460,500
307,90.19607843137256,89.44543828264759,0.0,0.0,460,500
308,90.3921568627451,89.62432915921288,0.021739130434782608,0.018867924528301886,461,501
309,90.3921568627451,89.62432915921288,0.0,0.0,461,501
310,90.3921568627451,89.62432915921288,0.0,0.0,461,501
311,90.3921568627451,89.62432915921288,0.0,0.0,461,501
312,90.3921568627451,89.62432915921288,0.0,0.0,461,501
313,90.3921568627451,89.62432915921288,0.0,0.0,461,501
314,90.3921568627451,89.62432915921288,0.0,0.0,461,501
315,90.3921568627451,89.62432915921288,0.0,0.0,461,501
316,90.3921568627451,89.62432915921288,0.0,0.0,461,501
317,90.3921568627451,89.62432915921288,0.0,0.0,461,501
318,90.3921568627451,89.62432915921288,0.0,0.0,461,501
319,90.3921568627451,89.62432915921288,0.0,0.0,461,501
320,90.3921568627451,89.62432915921288,0.0,0.0,461,501
321,90.3921568627451,89.62432915921288,0.0,0.0,461,501
322,90.3921568627451,89.62432915921288,0.0,0.0,461,501
323,90.3921568627451,89.62432915921288,0.0,0.0,461,501
324,90.3921568627451,89.62432915921288,0.0,0.0,461,501
325,90.3921568627451,89.62432915921288,0.0,0.0,461,501
326,90.3921568627451,89.62432915921288,0.0,0.0,461,501
327,90.3921568627451,89.62432915921288,0.0,0.0,461,501
328,90.3921568627451,89.62432915921288,0.0,0.0,461,501
329,90.3921568627451,89.62432915921288,0.0,0.0,461,501
330,90.3921568627451,89.62432915921288,0.0,0.0,461,501
331,90.3921568627451,89.62432915921288,0.0,0.0,461,501
332,90.3921568627451,89.62432915921288,0.0,0.0,461,501
333,90.3921568627451,89.62432915921288,0.0,0.0,461,501
334,90.3921568627451,89.62432915921288,0.0,0.0,461,501
335,90.3921568627451,89.62432915921288,0.0,0.0,461,501
336,90.58823529411765,89.80322003577818,0.022727272727272728,0.018867924528301886,462,502
337,90.58823529411765,89.80322003577818,0.0,0.0,462,502
338,90.58823529411765,89.80322003577818,0.0,0.0,462,502
339,90.58823529411765,89.80322003577818,0.0,0.0,462,502
340,90.58823529411765,89.80322003577818,0.0,0.0,462,502
341,90.58823529411765,89.80322003577818,0.0,0.0,462,502
342,90.58823529411765,89.98211091234347,0.0,0.019230769230769232,462,503
343,90.58823529411765,89.98211091234347,0.0,0.0,462,503
344,90.7843137254902,90.16100178890876,0.021739130434782608,0.019230769230769232,463,504
345,90.98039215686275,90.33989266547407,0.023255813953488372,0.018867924528301886,464,505
346,90.98039215686275,90.51878354203936,0.0,0.019230769230769232,464,506
347,90.98039215686275,90.51878354203936,0.0,0.0,464,506
348,90.98039215686275,90.51878354203936,0.0,0.0,464,506
349,90.98039215686275,90.51878354203936,0.0,0.0,464,506
350,90.98039215686275,90.51878354203936,0.0,0.0,464,506
351,90.98039215686275,90.69767441860465,0.0,0.019230769230769232,464,507
352,90.98039215686275,90.69767441860465,0.0,0.0,464,507
353,90.98039215686275,90.87656529516994,0.0,0.019230769230769232,464,508
354,90.98039215686275,90.87656529516994,0.0,0.0,464,508
355,90.98039215686275,90.87656529516994,0.0,0.0,464,508
356,90.98039215686275,90.87656529516994,0.0,0.0,464,508
357,90.98039215686275,90.87656529516994,0.0,0.0,464,508
358,90.98039215686275,90.87656529516994,0.0,0.0,464,508
359,90.98039215686275,90.87656529516994,0.0,0.0,464,508
360,90.98039215686275,90.87656529516994,0.0,0.0,464,508
361,90.98039215686275,90.87656529516994,0.0,0.0,464,508
362,90.98039215686275,90.87656529516994,0.0,0.0,464,508
363,90.98039215686275,90.87656529516994,0.0,0.0,464,508
364,90.98039215686275,90.87656529516994,0.0,0.0,464,508
365,90.98039215686275,90.87656529516994,0.0,0.0,464,508
366,90.98039215686275,90.87656529516994,0.0,0.0,464,508
367,90.98039215686275,90.87656529516994,0.0,0.0,464,508
368,91.17647058823529,91.05545617173524,0.022727272727272728,0.0196078431372549,465,509
369,91.37254901960785,91.23434704830053,0.023809523809523808,0.019230769230769232,466,510
370,91.37254901960785,91.23434704830053,0.0,0.0,466,510
371,91.56862745098039,91.41323792486583,0.023255813953488372,0.0196078431372549,467,511
372,91.76470588235294,91.59212880143113,0.023255813953488372,0.02,468,512
373,91.96078431372548,91.77101967799642,0.023255813953488372,0.02,469,513
374,91.96078431372548,91.77101967799642,0.0,0.0,469,513
375,92.15686274509804,91.94991055456173,0.022727272727272728,0.0196078431372549,470,514
376,92.3529411764706,92.12880143112702,0.022727272727272728,0.02,471,515
377,92.3529411764706,92.12880143112702,0.0,0.0,471,515
378,92.54901960784314,92.3076923076923,0.023255813953488372,0.019230769230769232,472,516
379,92.74509803921569,92.4865831842576,0.022222222222222223,0.018867924528301886,473,517
380,92.94117647058823,92.66547406082289,0.022222222222222223,0.0196078431372549,474,518
381,92.94117647058823,92.66547406082289,0.0,0.0,474,518
382,92.94117647058823,92.66547406082289,0.0,0.0,474,518
383,93.13725490196079,92.84436493738819,0.022222222222222223,0.019230769230769232,475,519
384,93.13725490196079,92.84436493738819,0.0,0.0,475,519
