turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
286,64.94845360824742,66.38655462184873,0.0,0.0,63,79
287,64.94845360824742,66.38655462184873,0.0,0.0,63,79
288,64.94845360824742,66.38655462184873,0.0,0.0,63,79
289,64.94845360824742,66.38655462184873,0.0,0.0,63,79
290,64.94845360824742,66.38655462184873,0.0,0.0,63,79
291,64.94845360824742,66.38655462184873,0.0,0.0,63,79
292,64.94845360824742,66.38655462184873,0.0,0.0,63,79
293,64.94845360824742,66.38655462184873,0.0,0.0,63,79
294,64.94845360824742,66.38655462184873,0.0,0.0,63,79
295,64.94845360824742,66.38655462184873,0.0,0.0,63,79
296,64.94845360824742,66.38655462184873,0.0,0.0,63,79
297,64.94845360824742,66.38655462184873,0.0,0.0,63,79
298,64.94845360824742,66.38655462184873,0.0,0.0,63,79
299,64.94845360824742,66.38655462184873,0.0,0.0,63,79
300,64.94845360824742,66.38655462184873,0.0,0.0,63,79
301,64.94845360824742,66.38655462184873,0.0,0.0,63,79
302,64.94845360824742,66.38655462184873,0.0,0.0,63,79
303,64.94845360824742,66.38655462184873,0.0,0.0,63,79
304,64.94845360824742,66.38655462184873,0.0,0.0,63,79
305,64.94845360824742,66.38655462184873,0.0,0.0,63,79
306,64.94845360824742,66.38655462184873,0.0,0.0,63,79
307,64.94845360824742,66.38655462184873,0.0,0.0,63,79
308,64.94845360824742,66.38655462184873,0.0,0.0,63,79
309,64.94845360824742,66.38655462184873,0.0,0.0,63,79
310,64.94845360824742,66.38655462184873,0.0,0.0,63,79
311,64.94845360824742,66.38655462184873,0.0,0.0,63,79
312,64.94845360824742,66.38655462184873,0.0,0.0,63,79
313,64.94845360824742,66.38655462184873,0.0,0.0,63,79
314,64.94845360824742,66.38655462184873,0.0,0.0,63,79
315,64.94845360824742,66.38655462184873,0.0,0.0,63,79
316,64.94845360824742,66.38655462184873,0.0,0.0,63,79
317,64.94845360824742,66.38655462184873,0.0,0.0,63,79
318,64.94845360824742,66.38655462184873,0.0,0.0,63,79
319,64.94845360824742,66.38655462184873,0.0,0.0,63,79
320,64.94845360824742,66.38655462184873,0.0,0.0,63,79
321,64.94845360824742,66.38655462184873,0.0,0.0,63,79
322,64.94845360824742,66.38655462184873,0.0,0.0,63,79
323,64.94845360824742,66.38655462184873,0.0,0.0,63,79
324,64.94845360824742,66.38655462184873,0.0,0.0,63,79
325,64.94845360824742,66.38655462184873,0.0,0.0,63,79
326,64.94845360824742,66.38655462184873,0.0,0.0,63,79
327,64.94845360824742,66.38655462184873,0.0,0.0,63,79
328,64.94845360824742,66.38655462184873,0.0,0.0,63,79
329,64.94845360824742,66.38655462184873,0.0,0.0,63,79
330,64.94845360824742,66.38655462184873,0.0,0.0,63,79
331,64.94845360824742,66.38655462184873,0.0,0.0,63,79
332,64.94845360824742,66.38655462184873,0.0,0.0,63,79
333,64.94845360824742,66.38655462184873,0.0,0.0,63,79
334,64.94845360824742,66.38655462184873,0.0,0.0,63,79
335,64.94845360824742,66.38655462184873,0.0,0.0,63,79
336,64.94845360824742,66.38655462184873,0.0,0.0,63,79
337,64.94845360824742,66.38655462184873,0.0,0.0,63,79
338,64.94845360824742,66.38655462184873,0.0,0.0,63,79
339,64.94845360824742,66.38655462184873,0.0,0.0,63,79
340,64.94845360824742,66.38655462184873,0.0,0.0,63,79
341,64.94845360824742,66.38655462184873,0.0,0.0,63,79
342,64.94845360824742,66.38655462184873,0.0,0.0,63,79
343,64.94845360824742,66.38655462184873,0.0,0.0,63,79
344,64.94845360824742,66.38655462184873,0.0,0.0,63,79
345,64.94845360824742,66.38655462184873,0.0,0.0,63,79
346,64.94845360824742,66.38655462184873,0.0,0.0,63,79
347,64.94845360824742,66.38655462184873,0.0,0.0,63,79
348,64.94845360824742,66.38655462184873,0.0,0.0,63,79
349,64.94845360824742,66.38655462184873,0.0,0.0,63,79
350,64.94845360824742,66.38655462184873,0.0,0.0,63,79
351,64.94845360824742,66.38655462184873,0.0,0.0,63,79
352,64.94845360824742,66.38655462184873,0.0,0.0,63,79
353,64.94845360824742,66.38655462184873,0.0,0.0,63,79
354,64.94845360824742,66.38655462184873,0.0,0.0,63,79
355,64.94845360824742,66.38655462184873,0.0,0.0,63,79
356,64.94845360824742,66.38655462184873,0.0,0.0,63,79
357,64.94845360824742,66.38655462184873,0.0,0.0,63,79
358,64.94845360824742,66.38655462184873,0.0,0.0,63,79
359,64.94845360824742,66.38655462184873,0.0,0.0,63,79
360,64.94845360824742,66.38655462184873,0.0,0.0,63,79
361,64.94845360824742,66.38655462184873,0.0,0.0,63,79
362,64.94845360824742,66.38655462184873,0.0,0.0,63,79
363,64.94845360824742,66.38655462184873,0.0,0.0,63,79
364,64.94845360824742,66.38655462184873,0.0,0.0,63,79
365,64.94845360824742,66.38655462184873,0.0,0.0,63,79
366,64.94845360824742,66.38655462184873,0.0,0.0,63,79
367,64.94845360824742,66.38655462184873,0.0,0.0,63,79
368,64.94845360824742,66.38655462184873,0.0,0.0,63,79
369,64.94845360824742,66.38655462184873,0.0,0.0,63,79
370,64.94845360824742,66.38655462184873,0.0,0.0,63,79
371,64.94845360824742,66.38655462184873,0.0,0.0,63,79
372,64.94845360824742,66.38655462184873,0.0,0.0,63,79
373,64.94845360824742,66.38655462184873,0.0,0.0,63,79
374,64.94845360824742,66.38655462184873,0.0,0.0,63,79
375,64.94845360824742,66.38655462184873,0.0,0.0,63,79
376,64.94845360824742,66.38655462184873,0.0,0.0,63,79
377,64.94845360824742,66.38655462184873,0.0,0.0,63,79
378,64.94845360824742,66.38655462184873,0.0,0.0,63,79
379,64.94845360824742,66.38655462184873,0.0,0.0,63,79
380,64.94845360824742,66.38655462184873,0.0,0.0,63,79
381,64.94845360824742,66.38655462184873,0.0,0.0,63,79
382,64.94845360824742,66.38655462184873,0.0,0.0,63,79
383,64.94845360824742,66.38655462184873,0.0,0.0,63,79
384,64.94845360824742,66.38655462184873,0.0,0.0,63,79
385,64.94845360824742,66.38655462184873,0.0,0.0,63,79
386,64.94845360824742,66.38655462184873,0.0,0.0,63,79
387,64.94845360824742,66.38655462184873,0.0,0.0,63,79
388,64.94845360824742,66.38655462184873,0.0,0.0,63,79
389,64.94845360824742,66.38655462184873,0.0,0.0,63,79
390,64.94845360824742,66.38655462184873,0.0,0.0,63,79
391,64.94845360824742,66.38655462184873,0.0,0.0,63,79
392,64.94845360824742,66.38655462184873,0.0,0.0,63,79
393,64.94845360824742,66.38655462184873,0.0,0.0,63,79
394,64.94845360824742,66.38655462184873,0.0,0.0,63,79
395,64.94845360824742,66.38655462184873,0.0,0.0,63,79
396,65.97938144329896,67.22689075630252,0.1111111111111111,0.1,64,80
397,65.97938144329896,67.22689075630252,0.0,0.0,64,80
398,65.97938144329896,67.22689075630252,0.0,0.0,64,80
399,65.97938144329896,67.22689075630252,0.0,0.0,64,80
400,67.0103092783505,68.0672268907563,0.1,0.1,65,81
401,68.04123711340206,68.90756302521008,0.1,0.1,66,82
402,68.04123711340206,68.90756302521008,0.0,0.0,66,82
403,68.04123711340206,68.90756302521008,0.0,0.0,66,82
404,68.04123711340206,68.90756302521008,0.0,0.0,66,82
405,68.04123711340206,68.90756302521008,0.0,0.0,66,82
406,68.04123711340206,68.90756302521008,0.0,0.0,66,82
407,68.04123711340206,68.90756302521008,0.0,0.0,66,82
408,68.04123711340206,68.90756302521008,0.0,0.0,66,82
409,68.04123711340206,68.90756302521008,0.0,0.0,66,82
410,68.04123711340206,68.90756302521008,0.0,0.0,66,82
411,68.04123711340206,68.90756302521008,0.0,0.0,66,82
412,68.04123711340206,68.90756302521008,0.0,0.0,66,82
413,68.04123711340206,68.90756302521008,0.0,0.0,66,82
414,68.04123711340206,68.90756302521008,0.0,0.0,66,82
415,68.04123711340206,68.90756302521008,0.0,0.0,66,82
416,68.04123711340206,68.90756302521008,0.0,0.0,66,82
417,68.04123711340206,68.90756302521008,0.0,0.0,66,82
418,68.04123711340206,68.90756302521008,0.0,0.0,66,82
419,68.04123711340206,68.90756302521008,0.0,0.0,66,82
420,68.04123711340206,68.90756302521008,0.0,0.0,66,82
421,68.04123711340206,68.90756302521008,0.0,0.0,66,82
422,68.04123711340206,68.90756302521008,0.0,0.0,66,82
423,68.04123711340206,68.90756302521008,0.0,0.0,66,82
424,68.04123711340206,68.90756302521008,0.0,0.0,66,82
425,68.04123711340206,68.90756302521008,0.0,0.0,66,82
426,68.04123711340206,68.90756302521008,0.0,0.0,66,82
427,68.04123711340206,68.90756302521008,0.0,0.0,66,82
428,68.04123711340206,68.90756302521008,0.0,0.0,66,82
429,68.04123711340206,68.90756302521008,0.0,0.0,66,82
430,68.04123711340206,68.90756302521008,0.0,0.0,66,82
431,68.04123711340206,68.90756302521008,0.0,0.0,66,82
432,68.04123711340206,68.90756302521008,0.0,0.0,66,82
433,68.04123711340206,68.90756302521008,0.0,0.0,66,82
434,68.04123711340206,68.90756302521008,0.0,0.0,66,82
435,68.04123711340206,68.90756302521008,0.0,0.0,66,82
436,68.04123711340206,68.90756302521008,0.0,0.0,66,82
437,68.04123711340206,68.90756302521008,0.0,0.0,66,82
438,68.04123711340206,68.90756302521008,0.0,0.0,66,82
439,68.04123711340206,68.90756302521008,0.0,0.0,66,82
440,68.04123711340206,68.90756302521008,0.0,0.0,66,82
441,68.04123711340206,68.90756302521008,0.0,0.0,66,82
442,68.04123711340206,68.90756302521008,0.0,0.0,66,82
443,68.04123711340206,68.90756302521008,0.0,0.0,66,82
444,68.04123711340206,68.90756302521008,0.0,0.0,66,82
445,68.04123711340206,68.90756302521008,0.0,0.0,66,82
446,68.04123711340206,68.90756302521008,0.0,0.0,66,82
447,68.04123711340206,68.90756302521008,0.0,0.0,66,82
448,68.04123711340206,68.90756302521008,0.0,0.0,66,82
449,68.04123711340206,68.90756302521008,0.0,0.0,66,82
450,68.04123711340206,68.90756302521008,0.0,0.0,66,82
451,68.04123711340206,68.90756302521008,0.0,0.0,66,82
452,68.04123711340206,68.90756302521008,0.0,0.0,66,82
453,68.04123711340206,68.90756302521008,0.0,0.0,66,82
