turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
133,46.666666666666664,46.69051878354204,0.0,0.0,238,261
134,46.86274509803921,46.86940966010734,0.0625,0.04,239,262
135,47.25490196078431,47.227191413237925,0.11764705882352941,0.07692307692307693,241,264
136,47.647058823529406,47.58497316636851,0.11764705882352941,0.07692307692307693,243,266
137,47.84313725490196,47.76386404293381,0.058823529411764705,0.038461538461538464,244,267
138,47.84313725490196,47.76386404293381,0.0,0.0,244,267
139,48.03921568627451,47.9427549194991,0.058823529411764705,0.038461538461538464,245,268
140,48.23529411764706,48.1216457960644,0.058823529411764705,0.038461538461538464,246,269
141,48.431372549019606,48.3005366726297,0.058823529411764705,0.038461538461538464,247,270
142,48.627450980392155,48.479427549194995,0.058823529411764705,0.038461538461538464,248,271
143,48.8235294117647,48.658318425760285,0.058823529411764705,0.038461538461538464,249,272
144,48.8235294117647,48.837209302325576,0.0,0.038461538461538464,249,273
145,48.8235294117647,48.837209302325576,0.0,0.0,249,273
146,48.8235294117647,48.837209302325576,0.0,0.0,249,273
147,49.2156862745098,49.19499105545617,0.11764705882352941,0.07692307692307693,251,275
148,49.411764705882355,49.37388193202147,0.058823529411764705,0.04,252,276
149,49.6078431372549,49.55277280858677,0.058823529411764705,0.038461538461538464,253,277
150,49.80392156862745,49.73166368515206,0.058823529411764705,0.038461538461538464,254,278
151,50.19607843137255,50.089445438282645,0.11764705882352941,0.07692307692307693,256,280
152,50.588235294117645,50.44722719141323,0.11764705882352941,0.07692307692307693,258,282
153,50.78431372549019,50.62611806797853,0.058823529411764705,0.04,259,283
154,51.17647058823529,50.98389982110913,0.11764705882352941,0.07692307692307693,261,285
155,51.17647058823529,51.162790697674424,0.0,0.038461538461538464,261,286
156,51.17647058823529,51.162790697674424,0.0,0.0,261,286
157,51.17647058823529,51.162790697674424,0.0,0.0,261,286
158,51.17647058823529,51.162790697674424,0.0,0.0,261,286
159,51.5686274509804,51.52057245080501,0.11764705882352941,0.07692307692307693,263,288
160,51.9607843137255,51.878354203935594,0.11764705882352941,0.07692307692307693,265,290
161,51.9607843137255,51.878354203935594,0.0,0.0,265,290
162,52.352941176470594,52.23613595706619,0.11764705882352941,0.07692307692307693,267,292
163,52.352941176470594,52.23613595706619,0.0,0.0,267,292
164,52.54901960784314,52.41502683363149,0.058823529411764705,0.04,268,293
165,52.74509803921569,52.59391771019678,0.058823529411764705,0.038461538461538464,269,294
166,52.94117647058824,52.772808586762075,0.058823529411764705,0.038461538461538464,270,295
167,53.13725490196079,52.95169946332737,0.058823529411764705,0.038461538461538464,271,296
168,53.333333333333336,53.13059033989267,0.058823529411764705,0.038461538461538464,272,297
169,53.529411764705884,53.30948121645797,0.058823529411764705,0.038461538461538464,273,298
170,53.92156862745098,53.66726296958855,0.11764705882352941,0.07692307692307693,275,300
171,53.92156862745098,53.66726296958855,0.0,0.0,275,300
172,53.92156862745098,53.66726296958855,0.0,0.0,275,300
173,53.92156862745098,53.66726296958855,0.0,0.0,275,300
174,53.92156862745098,53.66726296958855,0.0,0.0,275,300
175,53.92156862745098,53.66726296958855,0.0,0.0,275,300
176,53.92156862745098,53.66726296958855,0.0,0.0,275,300
177,53.92156862745098,53.66726296958855,0.0,0.0,275,300
178,53.92156862745098,53.66726296958855,0.0,0.0,275,300
179,53.92156862745098,53.84615384615385,0.0,0.038461538461538464,275,301
180,54.11764705882353,54.02504472271914,0.058823529411764705,0.038461538461538464,276,302
181,54.11764705882353,54.02504472271914,0.0,0.0,276,302
182,54.11764705882353,54.02504472271914,0.0,0.0,276,302
183,54.509803921568626,54.38282647584973,0.11764705882352941,0.07692307692307693,278,304
184,54.70588235294118,54.56171735241503,0.058823529411764705,0.038461538461538464,279,305
185,54.90196078431373,54.74060822898033,0.058823529411764705,0.038461538461538464,280,306
186,55.09803921568628,55.09838998211091,0.058823529411764705,0.07692307692307693,281,308
187,55.294117647058826,55.27728085867621,0.058823529411764705,0.038461538461538464,282,309
188,55.294117647058826,55.27728085867621,0.0,0.0,282,309
189,55.294117647058826,55.27728085867621,0.0,0.0,282,309
190,55.294117647058826,55.27728085867621,0.0,0.0,282,309
191,55.294117647058826,55.27728085867621,0.0,0.0,282,309
192,55.68627450980392,55.635062611806795,0.11764705882352941,0.07692307692307693,284,311
193,56.07843137254902,55.99284436493739,0.11764705882352941,0.07692307692307693,286,313
194,56.470588235294116,56.35062611806798,0.11764705882352941,0.07692307692307693,288,315
195,56.666666666666664,56.529516994633276,0.058823529411764705,0.038461538461538464,289,316
196,56.86274509803921,56.708407871198574,0.058823529411764705,0.038461538461538464,290,317
197,57.25490196078431,57.066189624329155,0.11764705882352941,0.07692307692307693,292,319
198,57.647058823529406,57.42397137745975,0.11764705882352941,0.07692307692307693,294,321
199,57.84313725490197,57.60286225402504,0.058823529411764705,0.038461538461538464,295,322
200,58.03921568627452,57.78175313059034,0.058823529411764705,0.038461538461538464,296,323
201,58.03921568627452,57.960644007155636,0.0,0.038461538461538464,296,324
202,58.235294117647065,58.139534883720934,0.058823529411764705,0.038461538461538464,297,325
203,58.62745098039216,58.497316636851515,0.125,0.07692307692307693,299,327
204,58.82352941176471,58.67620751341681,0.058823529411764705,0.038461538461538464,300,328
205,59.01960784313726,59.0339892665474,0.058823529411764705,0.07692307692307693,301,330
206,59.01960784313726,59.0339892665474,0.0,0.0,301,330
207,59.01960784313726,59.0339892665474,0.0,0.0,301,330
208,59.01960784313726,59.0339892665474,0.0,0.0,301,330
209,59.411764705882355,59.391771019677996,0.11764705882352941,0.07692307692307693,303,332
210,59.6078431372549,59.570661896243294,0.058823529411764705,0.038461538461538464,304,333
211,59.80392156862745,59.74955277280859,0.058823529411764705,0.038461538461538464,305,334
212,59.80392156862745,59.74955277280859,0.0,0.0,305,334
213,60.0,59.92844364937389,0.058823529411764705,0.038461538461538464,306,335
214,60.3921568627451,60.28622540250447,0.11764705882352941,0.07692307692307693,308,337
215,60.78431372549019,60.64400715563506,0.11764705882352941,0.07692307692307693,310,339
216,60.98039215686275,60.82289803220036,0.058823529411764705,0.038461538461538464,311,340
217,61.372549019607845,61.18067978533095,0.11764705882352941,0.07692307692307693,313,342
218,61.568627450980394,61.35957066189624,0.058823529411764705,0.038461538461538464,314,343
219,61.76470588235294,61.53846153846154,0.058823529411764705,0.038461538461538464,315,344
220,62.15686274509804,61.89624329159212,0.11764705882352941,0.07692307692307693,317,346
221,62.15686274509804,62.25402504472272,0.0,0.07692307692307693,317,348
222,62.15686274509804,62.25402504472272,0.0,0.0,317,348
223,62.35294117647059,62.432915921288014,0.058823529411764705,0.038461538461538464,318,349
224,62.549019607843135,62.61180679785331,0.058823529411764705,0.038461538461538464,319,350
225,62.745098039215684,62.7906976744186,0.058823529411764705,0.038461538461538464,320,351
226,62.94117647058823,62.9695885509839,0.058823529411764705,0.038461538461538464,321,352
227,62.94117647058823,63.1484794275492,0.0,0.038461538461538464,321,353
228,62.94117647058823,63.1484794275492,0.0,0.0,321,353
229,62.94117647058823,63.1484794275492,0.0,0.0,321,353
230,62.94117647058823,63.1484794275492,0.0,0.0,321,353
231,62.94117647058823,63.1484794275492,0.0,0.0,321,353
232,63.33333333333333,63.50626118067979,0.11764705882352941,0.07692307692307693,323,355
233,63.725490196078425,63.864042933810374,0.11764705882352941,0.07692307692307693,325,357
234,63.921568627450974,64.04293381037567,0.058823529411764705,0.038461538461538464,326,358
235,64.11764705882354,64.22182468694096,0.058823529411764705,0.038461538461538464,327,359
236,64.31372549019608,64.40071556350627,0.058823529411764705,0.038461538461538464,328,360
237,64.50980392156863,64.57960644007156,0.058823529411764705,0.038461538461538464,329,361
238,64.50980392156863,64.57960644007156,0.0,0.0,329,361
239,64.50980392156863,64.57960644007156,0.0,0.0,329,361
240,64.50980392156863,64.57960644007156,0.0,0.0,329,361
241,64.70588235294117,64.93738819320215,0.058823529411764705,0.08,330,363
242,64.90196078431373,65.11627906976744,0.0625,0.04,331,364
243,65.09803921568627,65.29516994633273,0.058823529411764705,0.04,332,365
244,65.09803921568627,65.29516994633273,0.0,0.0,332,365
245,65.49019607843137,65.65295169946333,0.11764705882352941,0.08,334,367
246,65.68627450980392,65.83184257602862,0.058823529411764705,0.04,335,368
247,65.68627450980392,65.83184257602862,0.0,0.0,335,368
248,65.88235294117646,66.01073345259391,0.058823529411764705,0.038461538461538464,336,369
249,65.88235294117646,66.01073345259391,0.0,0.0,336,369
250,66.07843137254902,66.18962432915922,0.058823529411764705,0.038461538461538464,337,370
251,66.27450980392156,66.3685152057245,0.058823529411764705,0.038461538461538464,338,371
252,66.47058823529412,66.54740608228981,0.058823529411764705,0.038461538461538464,339,372
253,66.66666666666666,66.7262969588551,0.058823529411764705,0.038461538461538464,340,373
254,66.66666666666666,66.7262969588551,0.0,0.0,340,373
255,66.86274509803921,66.90518783542039,0.058823529411764705,0.038461538461538464,341,374
256,67.05882352941175,67.08407871198568,0.0625,0.038461538461538464,342,375
257,67.25490196078432,67.26296958855099,0.058823529411764705,0.038461538461538464,343,376
258,67.45098039215686,67.44186046511628,0.058823529411764705,0.038461538461538464,344,377
259,67.45098039215686,67.44186046511628,0.0,0.0,344,377
260,67.45098039215686,67.44186046511628,0.0,0.0,344,377
261,67.45098039215686,67.44186046511628,0.0,0.0,344,377
262,67.45098039215686,67.44186046511628,0.0,0.0,344,377
263,67.45098039215686,67.44186046511628,0.0,0.0,344,377
264,67.45098039215686,67.44186046511628,0.0,0.0,344,377
265,67.45098039215686,67.44186046511628,0.0,0.0,344,377
266,67.45098039215686,67.44186046511628,0.0,0.0,344,377
267,67.45098039215686,67.44186046511628,0.0,0.0,344,377
268,67.64705882352942,67.62075134168157,0.058823529411764705,0.038461538461538464,345,378
269,67.64705882352942,67.62075134168157,0.0,0.0,345,378
270,67.64705882352942,67.62075134168157,0.0,0.0,345,378
271,67.64705882352942,67.62075134168157,0.0,0.0,345,378
272,67.64705882352942,67.62075134168157,0.0,0.0,345,378
273,67.64705882352942,67.62075134168157,0.0,0.0,345,378
274,67.64705882352942,67.62075134168157,0.0,0.0,345,378
275,67.64705882352942,67.62075134168157,0.0,0.0,345,378
276,67.64705882352942,67.62075134168157,0.0,0.0,345,378
277,67.64705882352942,67.62075134168157,0.0,0.0,345,378
278,67.64705882352942,67.62075134168157,0.0,0.0,345,378
279,67.84313725490196,67.79964221824687,0.058823529411764705,0.038461538461538464,346,379
280,68.03921568627452,67.97853309481216,0.058823529411764705,0.038461538461538464,347,380
281,68.03921568627452,67.97853309481216,0.0,0.0,347,380
282,68.23529411764706,68.15742397137747,0.058823529411764705,0.038461538461538464,348,381
283,68.43137254901961,68.33631484794276,0.0625,0.038461538461538464,349,382
284,68.43137254901961,68.33631484794276,0.0,0.0,349,382
285,68.62745098039215,68.51520572450805,0.058823529411764705,0.038461538461538464,350,383
286,68.62745098039215,68.51520572450805,0.0,0.0,350,383
287,68.62745098039215,68.51520572450805,0.0,0.0,350,383
288,68.62745098039215,68.51520572450805,0.0,0.0,350,383
289,68.62745098039215,68.51520572450805,0.0,0.0,350,383
290,68.62745098039215,68.51520572450805,0.0,0.0,350,383
291,68.62745098039215,68.51520572450805,0.0,0.0,350,383
292,68.62745098039215,68.51520572450805,0.0,0.0,350,383
293,68.62745098039215,68.51520572450805,0.0,0.0,350,383
294,68.62745098039215,68.51520572450805,0.0,0.0,350,383
295,68.82352941176471,68.69409660107334,0.058823529411764705,0.04,351,384
296,68.82352941176471,68.69409660107334,0.0,0.0,351,384
297,68.82352941176471,68.69409660107334,0.0,0.0,351,384
298,69.01960784313725,68.87298747763863,0.0625,0.041666666666666664,352,385
299,69.2156862745098,69.05187835420394,0.058823529411764705,0.041666666666666664,353,386
300,69.2156862745098,69.05187835420394,0.0,0.0,353,386
301,69.2156862745098,69.05187835420394,0.0,0.0,353,386
302,69.2156862745098,69.05187835420394,0.0,0.0,353,386
303,69.41176470588235,69.23076923076923,0.058823529411764705,0.041666666666666664,354,387
304,69.6078431372549,69.40966010733453,0.058823529411764705,0.041666666666666664,355,388
305,69.6078431372549,69.40966010733453,0.0,0.0,355,388
306,69.6078431372549,69.40966010733453,0.0,0.0,355,388
307,69.6078431372549,69.40966010733453,0.0,0.0,355,388
308,69.80392156862744,69.58855098389982,0.058823529411764705,0.04,356,389
309,70.0,69.76744186046511,0.0625,0.041666666666666664,357,390
310,70.19607843137254,69.94633273703042,0.058823529411764705,0.04,358,391
311,70.3921568627451,70.12522361359571,0.058823529411764705,0.04,359,392
312,70.58823529411765,70.30411449016101,0.058823529411764705,0.04,360,393
313,70.7843137254902,70.48300536672629,0.058823529411764705,0.04,361,394
314,70.98039215686275,70.6618962432916,0.058823529411764705,0.04,362,395
315,71.17647058823529,70.84078711985688,0.058823529411764705,0.041666666666666664,363,396
316,71.17647058823529,70.84078711985688,0.0,0.0,363,396
317,71.17647058823529,70.84078711985688,0.0,0.0,363,396
318,71.17647058823529,71.01967799642217,0.0,0.041666666666666664,363,397
319,71.17647058823529,71.01967799642217,0.0,0.0,363,397
320,71.17647058823529,71.01967799642217,0.0,0.0,363,397
321,71.37254901960785,71.19856887298748,0.0625,0.041666666666666664,364,398
322,71.37254901960785,71.37745974955277,0.0,0.041666666666666664,364,399
323,71.37254901960785,71.37745974955277,0.0,0.0,364,399
324,71.37254901960785,71.37745974955277,0.0,0.0,364,399
325,71.56862745098039,71.55635062611807,0.058823529411764705,0.041666666666666664,365,400
326,71.56862745098039,71.55635062611807,0.0,0.0,365,400
327,71.56862745098039,71.55635062611807,0.0,0.0,365,400
328,71.56862745098039,71.55635062611807,0.0,0.0,365,400
329,71.56862745098039,71.55635062611807,0.0,0.0,365,400
330,71.76470588235294,71.73524150268337,0.058823529411764705,0.04,366,401
331,71.96078431372548,71.91413237924866,0.058823529411764705,0.04,367,402
332,71.96078431372548,71.91413237924866,0.0,0.0,367,402
333,72.15686274509804,72.09302325581395,0.058823529411764705,0.04,368,403
334,72.35294117647058,72.27191413237925,0.058823529411764705,0.04,369,404
335,72.54901960784314,72.45080500894454,0.058823529411764705,0.04,370,405
336,72.74509803921568,72.62969588550983,0.058823529411764705,0.04,371,406
337,72.74509803921568,72.80858676207514,0.0,0.04,371,407
338,72.74509803921568,72.80858676207514,0.0,0.0,371,407
339,72.94117647058823,72.98747763864043,0.058823529411764705,0.04,372,408
340,72.94117647058823,72.98747763864043,0.0,0.0,372,408
341,72.94117647058823,72.98747763864043,0.0,0.0,372,408
342,73.13725490196077,73.16636851520573,0.058823529411764705,0.04,373,409
343,73.33333333333333,73.34525939177102,0.058823529411764705,0.04,374,410
344,73.33333333333333,73.52415026833631,0.0,0.04,374,411
345,73.33333333333333,73.52415026833631,0.0,0.0,374,411
346,73.33333333333333,73.52415026833631,0.0,0.0,374,411
347,73.33333333333333,73.52415026833631,0.0,0.0,374,411
348,73.33333333333333,73.52415026833631,0.0,0.0,374,411
349,73.52941176470588,73.70304114490162,0.058823529411764705,0.04,375,412
350,73.52941176470588,73.8819320214669,0.0,0.04,375,413
351,73.52941176470588,73.8819320214669,0.0,0.0,375,413
352,73.52941176470588,73.8819320214669,0.0,0.0,375,413
353,73.52941176470588,73.8819320214669,0.0,0.0,375,413
354,73.52941176470588,73.8819320214669,0.0,0.0,375,413
355,73.52941176470588,73.8819320214669,0.0,0.0,375,413
356,73.72549019607844,74.0608228980322,0.058823529411764705,0.038461538461538464,376,414
357,73.92156862745098,74.23971377459749,0.058823529411764705,0.038461538461538464,377,415
358,73.92156862745098,74.23971377459749,0.0,0.0,377,415
359,74.11764705882354,74.4186046511628,0.058823529411764705,0.038461538461538464,378,416
360,74.31372549019608,74.59749552772809,0.058823529411764705,0.038461538461538464,379,417
361,74.50980392156863,74.77638640429338,0.058823529411764705,0.038461538461538464,380,418
362,74.50980392156863,74.77638640429338,0.0,0.0,380,418
363,74.70588235294117,74.95527728085868,0.058823529411764705,0.038461538461538464,381,419
364,74.90196078431373,75.13416815742397,0.058823529411764705,0.038461538461538464,382,420
365,74.90196078431373,75.13416815742397,0.0,0.0,382,420
366,75.09803921568627,75.31305903398928,0.058823529411764705,0.04,383,421
367,75.29411764705883,75.49194991055455,0.058823529411764705,0.038461538461538464,384,422
368,75.49019607843137,75.67084078711986,0.058823529411764705,0.04,385,423
369,75.49019607843137,75.67084078711986,0.0,0.0,385,423
370,75.49019607843137,75.67084078711986,0.0,0.0,385,423
371,75.68627450980392,75.84973166368515,0.058823529411764705,0.038461538461538464,386,424
372,75.68627450980392,75.84973166368515,0.0,0.0,386,424
373,75.68627450980392,75.84973166368515,0.0,0.0,386,424
374,75.68627450980392,75.84973166368515,0.0,0.0,386,424
375,75.68627450980392,75.84973166368515,0.0,0.0,386,424
376,75.88235294117646,76.02862254025044,0.058823529411764705,0.038461538461538464,387,425
377,75.88235294117646,76.02862254025044,0.0,0.0,387,425
378,75.88235294117646,76.02862254025044,0.0,0.0,387,425
379,75.88235294117646,76.02862254025044,0.0,0.0,387,425
380,75.88235294117646,76.02862254025044,0.0,0.0,387,425
381,75.88235294117646,76.02862254025044,0.0,0.0,387,425
382,75.88235294117646,76.02862254025044,0.0,0.0,387,425
383,75.88235294117646,76.02862254025044,0.0,0.0,387,425
384,76.07843137254902,76.20751341681574,0.058823529411764705,0.038461538461538464,388,426
385,76.27450980392156,76.38640429338103,0.058823529411764705,0.038461538461538464,389,427
386,76.27450980392156,76.56529516994634,0.0,0.038461538461538464,389,428
387,76.27450980392156,76.56529516994634,0.0,0.0,389,428
388,76.27450980392156,76.56529516994634,0.0,0.0,389,428
389,76.27450980392156,76.56529516994634,0.0,0.0,389,428
390,76.27450980392156,76.56529516994634,0.0,0.0,389,428
391,76.27450980392156,76.56529516994634,0.0,0.0,389,428
392,76.27450980392156,76.56529516994634,0.0,0.0,389,428
