turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,10.588235294117647,10.01788908765653,1.0,1.0,54,56
74,10.784313725490197,10.196779964221825,1.0,1.0,55,57
75,10.980392156862745,10.37567084078712,1.0,1.0,56,58
76,11.176470588235295,10.554561717352415,1.0,1.0,57,59
77,11.372549019607844,10.73345259391771,1.0,1.0,58,60
78,11.568627450980392,10.912343470483005,1.0,1.0,59,61
79,11.76470588235294,11.091234347048301,1.0,1.0,60,62
80,11.96078431372549,11.270125223613595,1.0,1.0,61,63
81,12.156862745098039,11.449016100178891,1.0,1.0,62,64
82,12.352941176470589,11.627906976744185,1.0,1.0,63,65
83,12.549019607843137,11.806797853309481,1.0,1.0,64,66
84,12.745098039215685,11.985688729874775,1.0,1.0,65,67
85,12.941176470588237,12.164579606440071,1.0,1.0,66,68
86,13.137254901960786,12.343470483005367,1.0,1.0,67,69
87,13.333333333333334,12.522361359570661,1.0,1.0,68,70
88,13.333333333333334,12.522361359570661,0.0,0.0,68,70
89,13.529411764705882,12.701252236135957,1.0,1.0,69,71
90,13.529411764705882,12.701252236135957,0.0,0.0,69,71
91,13.529411764705882,12.701252236135957,0.0,0.0,69,71
92,13.725490196078432,12.880143112701253,1.0,1.0,70,72
93,13.92156862745098,13.059033989266547,1.0,1.0,71,73
94,14.117647058823529,13.237924865831843,1.0,1.0,72,74
95,14.313725490196077,13.416815742397137,1.0,1.0,73,75
96,14.313725490196077,13.595706618962433,0.0,1.0,73,76
97,14.313725490196077,13.595706618962433,0.0,0.0,73,76
98,14.313725490196077,13.595706618962433,0.0,0.0,73,76
99,14.313725490196077,13.595706618962433,0.0,0.0,73,76
100,14.313725490196077,13.595706618962433,0.0,0.0,73,76
101,14.50980392156863,13.774597495527727,1.0,1.0,74,77
102,14.705882352941178,13.953488372093023,1.0,1.0,75,78
103,14.901960784313726,14.132379248658319,1.0,1.0,76,79
104,15.098039215686274,14.311270125223613,1.0,1.0,77,80
105,15.294117647058824,14.490161001788909,1.0,1.0,78,81
106,15.490196078431373,14.669051878354203,1.0,1.0,79,82
107,15.686274509803921,14.847942754919499,1.0,1.0,80,83
108,15.88235294117647,15.026833631484795,1.0,1.0,81,84
109,16.07843137254902,15.20572450805009,1.0,1.0,82,85
110,16.274509803921568,15.384615384615385,1.0,1.0,83,86
111,16.274509803921568,15.384615384615385,0.0,0.0,83,86
112,16.470588235294116,15.56350626118068,1.0,1.0,84,87
113,16.666666666666664,15.742397137745975,1.0,1.0,85,88
114,16.666666666666664,15.742397137745975,0.0,0.0,85,88
115,16.666666666666664,15.92128801431127,0.0,1.0,85,89
116,16.862745098039216,16.100178890876567,1.0,1.0,86,90
117,17.058823529411764,16.27906976744186,1.0,1.0,87,91
118,17.254901960784313,16.457960644007155,1.0,1.0,88,92
119,17.45098039215686,16.636851520572453,1.0,1.0,89,93
120,17.647058823529413,16.815742397137747,1.0,1.0,90,94
121,17.84313725490196,16.99463327370304,1.0,1.0,91,95
122,18.03921568627451,17.173524150268335,1.0,1.0,92,96
123,18.235294117647058,17.352415026833633,1.0,1.0,93,97
124,18.43137254901961,17.531305903398927,1.0,1.0,94,98
125,18.627450980392158,17.71019677996422,1.0,1.0,95,99
126,18.627450980392158,17.88908765652952,0.0,1.0,95,100
127,18.627450980392158,17.88908765652952,0.0,0.0,95,100
128,18.627450980392158,18.067978533094813,0.0,1.0,95,101
129,18.627450980392158,18.067978533094813,0.0,0.0,95,101
130,18.627450980392158,18.067978533094813,0.0,0.0,95,101
131,18.823529411764707,18.246869409660107,1.0,1.0,96,102
132,18.823529411764707,18.246869409660107,0.0,0.0,96,102
133,18.823529411764707,18.246869409660107,0.0,0.0,96,102
134,18.823529411764707,18.246869409660107,0.0,0.0,96,102
135,19.019607843137255,18.425760286225405,1.0,1.0,97,103
136,19.215686274509807,18.6046511627907,1.0,1.0,98,104
137,19.215686274509807,18.6046511627907,0.0,0.0,98,104
138,19.411764705882355,18.783542039355993,1.0,1.0,99,105
139,19.411764705882355,18.962432915921287,0.0,1.0,99,106
140,19.411764705882355,18.962432915921287,0.0,0.0,99,106
141,19.411764705882355,18.962432915921287,0.0,0.0,99,106
142,19.411764705882355,18.962432915921287,0.0,0.0,99,106
143,19.411764705882355,18.962432915921287,0.0,0.0,99,106
144,19.411764705882355,18.962432915921287,0.0,0.0,99,106
145,19.607843137254903,19.141323792486585,1.0,1.0,100,107
146,19.80392156862745,19.32021466905188,1.0,1.0,101,108
147,20.0,19.499105545617173,1.0,1.0,102,109
148,20.0,19.499105545617173,0.0,0.0,102,109
149,20.0,19.499105545617173,0.0,0.0,102,109
150,20.0,19.499105545617173,0.0,0.0,102,109
151,20.0,19.499105545617173,0.0,0.0,102,109
152,20.0,19.499105545617173,0.0,0.0,102,109
153,20.0,19.499105545617173,0.0,0.0,102,109
154,20.0,19.499105545617173,0.0,0.0,102,109
155,20.0,19.499105545617173,0.0,0.0,102,109
156,20.0,19.499105545617173,0.0,0.0,102,109
157,20.19607843137255,19.67799642218247,1.0,1.0,103,110
158,20.19607843137255,19.67799642218247,0.0,0.0,103,110
159,20.19607843137255,19.67799642218247,0.0,0.0,103,110
160,20.19607843137255,19.67799642218247,0.0,0.0,103,110
161,20.392156862745097,19.856887298747765,1.0,1.0,104,111
162,20.588235294117645,20.03577817531306,1.0,1.0,105,112
163,20.588235294117645,20.03577817531306,0.0,0.0,105,112
164,20.784313725490197,20.214669051878353,1.0,1.0,106,113
165,20.784313725490197,20.214669051878353,0.0,0.0,106,113
166,20.784313725490197,20.214669051878353,0.0,0.0,106,113
167,20.784313725490197,20.214669051878353,0.0,0.0,106,113
168,20.784313725490197,20.214669051878353,0.0,0.0,106,113
169,20.980392156862745,20.39355992844365,1.0,1.0,107,114
170,21.176470588235293,20.572450805008945,1.0,1.0,108,115
171,21.176470588235293,20.572450805008945,0.0,0.0,108,115
172,21.372549019607842,20.75134168157424,1.0,1.0,109,116
173,21.372549019607842,20.75134168157424,0.0,0.0,109,116
174,21.372549019607842,20.75134168157424,0.0,0.0,109,116
175,21.372549019607842,20.75134168157424,0.0,0.0,109,116
176,21.568627450980394,20.930232558139537,1.0,1.0,110,117
177,21.568627450980394,20.930232558139537,0.0,0.0,110,117
178,21.568627450980394,20.930232558139537,0.0,0.0,110,117
179,21.568627450980394,20.930232558139537,0.0,0.0,110,117
180,21.764705882352942,21.10912343470483,1.0,1.0,111,118
181,21.764705882352942,21.10912343470483,0.0,0.0,111,118
182,21.764705882352942,21.10912343470483,0.0,0.0,111,118
183,21.764705882352942,21.10912343470483,0.0,0.0,111,118
184,21.764705882352942,21.10912343470483,0.0,0.0,111,118
185,21.764705882352942,21.10912343470483,0.0,0.0,111,118
186,21.764705882352942,21.10912343470483,0.0,0.0,111,118
187,21.764705882352942,21.10912343470483,0.0,0.0,111,118
188,21.764705882352942,21.10912343470483,0.0,0.0,111,118
189,21.764705882352942,21.288014311270125,0.0,1.0,111,119
190,21.764705882352942,21.288014311270125,0.0,0.0,111,119
191,21.764705882352942,21.288014311270125,0.0,0.0,111,119
192,21.764705882352942,21.288014311270125,0.0,0.0,111,119
193,21.96078431372549,21.46690518783542,1.0,1.0,112,120
194,21.96078431372549,21.46690518783542,0.0,0.0,112,120
195,22.15686274509804,21.645796064400717,1.0,1.0,113,121
196,22.15686274509804,21.82468694096601,0.0,1.0,113,122
197,22.15686274509804,21.82468694096601,0.0,0.0,113,122
198,22.15686274509804,21.82468694096601,0.0,0.0,113,122
199,22.15686274509804,21.82468694096601,0.0,0.0,113,122
200,22.15686274509804,21.82468694096601,0.0,0.0,113,122
201,22.15686274509804,21.82468694096601,0.0,0.0,113,122
202,22.35294117647059,22.003577817531305,1.0,1.0,114,123
203,22.54901960784314,22.182468694096602,1.0,1.0,115,124
204,22.745098039215687,22.361359570661897,1.0,1.0,116,125
205,22.941176470588236,22.54025044722719,1.0,1.0,117,126
206,23.137254901960784,22.719141323792485,1.0,1.0,118,127
207,23.333333333333332,22.898032200357783,1.0,1.0,119,128
208,23.52941176470588,23.076923076923077,1.0,1.0,120,129
209,23.72549019607843,23.25581395348837,1.0,1.0,121,130
210,23.92156862745098,23.43470483005367,1.0,1.0,122,131
211,23.92156862745098,23.613595706618963,0.0,1.0,122,132
212,23.92156862745098,23.613595706618963,0.0,0.0,122,132
213,24.11764705882353,23.792486583184257,1.0,1.0,123,133
214,24.313725490196077,23.97137745974955,1.0,1.0,124,134
215,24.313725490196077,24.15026833631485,0.0,1.0,124,135
216,24.313725490196077,24.15026833631485,0.0,0.0,124,135
217,24.313725490196077,24.15026833631485,0.0,0.0,124,135
218,24.313725490196077,24.15026833631485,0.0,0.0,124,135
219,24.509803921568626,24.329159212880143,1.0,1.0,125,136
220,24.509803921568626,24.329159212880143,0.0,0.0,125,136
221,24.509803921568626,24.329159212880143,0.0,0.0,125,136
222,24.509803921568626,24.329159212880143,0.0,0.0,125,136
223,24.509803921568626,24.329159212880143,0.0,0.0,125,136
224,24.705882352941178,24.508050089445437,1.0,1.0,126,137
225,24.901960784313726,24.686940966010734,1.0,1.0,127,138
226,25.098039215686274,24.86583184257603,1.0,1.0,128,139
227,25.294117647058822,25.044722719141323,1.0,1.0,129,140
228,25.49019607843137,25.223613595706617,1.0,1.0,130,141
229,25.68627450980392,25.402504472271914,1.0,1.0,131,142
230,25.882352941176475,25.581395348837212,1.0,1.0,132,143
231,26.078431372549023,25.760286225402506,1.0,1.0,133,144
232,26.27450980392157,25.939177101967797,1.0,1.0,134,145
233,26.47058823529412,26.118067978533094,1.0,1.0,135,146
234,26.666666666666668,26.29695885509839,1.0,1.0,136,147
235,26.862745098039216,26.475849731663686,1.0,1.0,137,148
236,27.058823529411764,26.654740608228984,1.0,1.0,138,149
237,27.254901960784313,26.833631484794275,1.0,1.0,139,150
238,27.450980392156865,27.01252236135957,1.0,1.0,140,151
239,27.450980392156865,27.191413237924866,0.0,1.0,140,152
240,27.450980392156865,27.191413237924866,0.0,0.0,140,152
241,27.450980392156865,27.191413237924866,0.0,0.0,140,152
242,27.647058823529413,27.370304114490164,1.0,1.0,141,153
243,27.84313725490196,27.549194991055455,1.0,1.0,142,154
244,27.84313725490196,27.549194991055455,0.0,0.0,142,154
245,27.84313725490196,27.549194991055455,0.0,0.0,142,154
246,28.03921568627451,27.72808586762075,1.0,1.0,143,155
247,28.03921568627451,27.72808586762075,0.0,0.0,143,155
248,28.03921568627451,27.72808586762075,0.0,0.0,143,155
249,28.03921568627451,27.72808586762075,0.0,0.0,143,155
250,28.03921568627451,27.72808586762075,0.0,0.0,143,155
251,28.03921568627451,27.906976744186046,0.0,1.0,143,156
252,28.03921568627451,27.906976744186046,0.0,0.0,143,156
253,28.03921568627451,27.906976744186046,0.0,0.0,143,156
254,28.03921568627451,27.906976744186046,0.0,0.0,143,156
255,28.235294117647058,28.085867620751344,1.0,1.0,144,157
256,28.235294117647058,28.085867620751344,0.0,0.0,144,157
257,28.235294117647058,28.085867620751344,0.0,0.0,144,157
258,28.235294117647058,28.085867620751344,0.0,0.0,144,157
259,28.235294117647058,28.085867620751344,0.0,0.0,144,157
260,28.235294117647058,28.085867620751344,0.0,0.0,144,157
261,28.235294117647058,28.264758497316638,0.0,1.0,144,158
262,28.235294117647058,28.264758497316638,0.0,0.0,144,158
263,28.431372549019606,28.44364937388193,1.0,1.0,145,159
264,28.627450980392155,28.622540250447226,1.0,1.0,146,160
265,28.627450980392155,28.80143112701252,0.0,1.0,146,161
266,28.627450980392155,28.80143112701252,0.0,0.0,146,161
267,28.627450980392155,28.80143112701252,0.0,0.0,146,161
268,28.823529411764703,28.980322003577818,1.0,1.0,147,162
269,29.01960784313726,29.159212880143116,1.0,1.0,148,163
270,29.01960784313726,29.338103756708406,0.0,1.0,148,164
271,29.01960784313726,29.338103756708406,0.0,0.0,148,164
272,29.01960784313726,29.5169946332737,0.0,1.0,148,165
273,29.01960784313726,29.5169946332737,0.0,0.0,148,165
274,29.01960784313726,29.5169946332737,0.0,0.0,148,165
275,29.01960784313726,29.5169946332737,0.0,0.0,148,165
276,29.01960784313726,29.5169946332737,0.0,0.0,148,165
277,29.01960784313726,29.5169946332737,0.0,0.0,148,165
278,29.01960784313726,29.5169946332737,0.0,0.0,148,165
279,29.01960784313726,29.5169946332737,0.0,0.0,148,165
280,29.01960784313726,29.5169946332737,0.0,0.0,148,165
281,29.01960784313726,29.5169946332737,0.0,0.0,148,165
282,29.01960784313726,29.5169946332737,0.0,0.0,148,165
283,29.01960784313726,29.5169946332737,0.0,0.0,148,165
284,29.01960784313726,29.5169946332737,0.0,0.0,148,165
285,29.215686274509807,29.695885509838998,1.0,1.0,149,166
286,29.411764705882355,29.874776386404296,1.0,1.0,150,167
287,29.411764705882355,30.05366726296959,0.0,1.0,150,168
288,29.411764705882355,30.05366726296959,0.0,0.0,150,168
289,29.607843137254903,30.23255813953488,1.0,1.0,151,169
290,29.607843137254903,30.23255813953488,0.0,0.0,151,169
291,29.607843137254903,30.23255813953488,0.0,0.0,151,169
292,29.607843137254903,30.23255813953488,0.0,0.0,151,169
293,29.607843137254903,30.23255813953488,0.0,0.0,151,169
294,29.80392156862745,30.41144901610018,1.0,1.0,152,170
295,29.80392156862745,30.590339892665476,0.0,1.0,152,171
296,29.80392156862745,30.590339892665476,0.0,0.0,152,171
297,29.80392156862745,30.590339892665476,0.0,0.0,152,171
298,29.80392156862745,30.590339892665476,0.0,0.0,152,171
299,29.80392156862745,30.590339892665476,0.0,0.0,152,171
300,29.80392156862745,30.590339892665476,0.0,0.0,152,171
301,30.0,30.76923076923077,1.0,1.0,153,172
302,30.0,30.76923076923077,0.0,0.0,153,172
303,30.0,30.76923076923077,0.0,0.0,153,172
304,30.0,30.76923076923077,0.0,0.0,153,172
305,30.0,30.76923076923077,0.0,0.0,153,172
306,30.19607843137255,30.94812164579606,1.0,1.0,154,173
307,30.392156862745097,31.12701252236136,1.0,1.0,155,174
308,30.392156862745097,31.12701252236136,0.0,0.0,155,174
309,30.58823529411765,31.305903398926656,1.0,1.0,156,175
310,30.784313725490197,31.48479427549195,1.0,1.0,157,176
311,30.980392156862745,31.663685152057248,1.0,1.0,158,177
312,31.176470588235293,31.84257602862254,1.0,1.0,159,178
313,31.176470588235293,31.84257602862254,0.0,0.0,159,178
314,31.372549019607842,32.021466905187836,1.0,1.0,160,179
315,31.56862745098039,32.200357781753134,1.0,1.0,161,180
316,31.56862745098039,32.200357781753134,0.0,0.0,161,180
317,31.56862745098039,32.200357781753134,0.0,0.0,161,180
318,31.56862745098039,32.200357781753134,0.0,0.0,161,180
319,31.56862745098039,32.200357781753134,0.0,0.0,161,180
320,31.56862745098039,32.200357781753134,0.0,0.0,161,180
321,31.56862745098039,32.200357781753134,0.0,0.0,161,180
322,31.56862745098039,32.200357781753134,0.0,0.0,161,180
323,31.56862745098039,32.200357781753134,0.0,0.0,161,180
324,31.56862745098039,32.200357781753134,0.0,0.0,161,180
325,31.56862745098039,32.200357781753134,0.0,0.0,161,180
326,31.76470588235294,32.379248658318424,1.0,1.0,162,181
327,31.960784313725487,32.55813953488372,1.0,1.0,163,182
328,32.15686274509804,32.73703041144901,1.0,1.0,164,183
329,32.35294117647059,32.91592128801431,1.0,1.0,165,184
330,32.549019607843135,33.09481216457961,1.0,1.0,166,185
331,32.745098039215684,33.273703041144906,1.0,1.0,167,186
332,32.94117647058823,33.452593917710196,1.0,1.0,168,187
333,33.13725490196078,33.631484794275494,1.0,1.0,169,188
334,33.33333333333333,33.810375670840784,1.0,1.0,170,189
335,33.52941176470588,33.98926654740608,1.0,1.0,171,190
336,33.72549019607843,34.16815742397138,1.0,1.0,172,191
337,33.92156862745098,34.34704830053667,1.0,1.0,173,192
338,34.11764705882353,34.52593917710197,1.0,1.0,174,193
339,34.31372549019608,34.704830053667266,1.0,1.0,175,194
340,34.509803921568626,34.883720930232556,1.0,1.0,176,195
341,34.705882352941174,35.062611806797854,1.0,1.0,177,196
342,34.90196078431372,35.241502683363144,1.0,1.0,178,197
343,35.09803921568627,35.42039355992844,1.0,1.0,179,198
344,35.09803921568627,35.59928443649374,0.0,1.0,179,199
345,35.09803921568627,35.59928443649374,0.0,0.0,179,199
346,35.294117647058826,35.77817531305904,1.0,1.0,180,200
347,35.490196078431374,35.95706618962433,1.0,1.0,181,201
348,35.490196078431374,36.135957066189626,0.0,1.0,181,202
349,35.490196078431374,36.135957066189626,0.0,0.0,181,202
350,35.490196078431374,36.135957066189626,0.0,0.0,181,202
351,35.490196078431374,36.135957066189626,0.0,0.0,181,202
352,35.490196078431374,36.135957066189626,0.0,0.0,181,202
353,35.490196078431374,36.135957066189626,0.0,0.0,181,202
354,35.490196078431374,36.314847942754916,0.0,1.0,181,203
355,35.490196078431374,36.314847942754916,0.0,0.0,181,203
356,35.490196078431374,36.314847942754916,0.0,0.0,181,203
357,35.68627450980392,36.493738819320214,1.0,1.0,182,204
358,35.88235294117647,36.67262969588551,1.0,1.0,183,205
359,36.07843137254902,36.85152057245081,1.0,1.0,184,206
360,36.27450980392157,37.0304114490161,1.0,1.0,185,207
361,36.470588235294116,37.2093023255814,1.0,1.0,186,208
362,36.666666666666664,37.38819320214669,1.0,1.0,187,209
363,36.666666666666664,37.38819320214669,0.0,0.0,187,209
364,36.666666666666664,37.567084078711986,0.0,1.0,187,210
365,36.666666666666664,37.567084078711986,0.0,0.0,187,210
366,36.86274509803922,37.745974955277276,1.0,1.0,188,211
367,36.86274509803922,37.924865831842574,0.0,1.0,188,212
368,36.86274509803922,37.924865831842574,0.0,0.0,188,212
369,36.86274509803922,37.924865831842574,0.0,0.0,188,212
370,36.86274509803922,37.924865831842574,0.0,0.0,188,212
371,36.86274509803922,38.10375670840787,0.0,1.0,188,213
372,36.86274509803922,38.10375670840787,0.0,0.0,188,213
373,36.86274509803922,38.10375670840787,0.0,0.0,188,213
374,36.86274509803922,38.10375670840787,0.0,0.0,188,213
375,36.86274509803922,38.10375670840787,0.0,0.0,188,213
376,36.86274509803922,38.10375670840787,0.0,0.0,188,213
377,37.05882352941177,38.28264758497317,1.0,1.0,189,214
378,37.05882352941177,38.28264758497317,0.0,0.0,189,214
379,37.05882352941177,38.28264758497317,0.0,0.0,189,214
380,37.254901960784316,38.46153846153847,1.0,1.0,190,215
381,37.254901960784316,38.46153846153847,0.0,0.0,190,215
382,37.450980392156865,38.64042933810376,1.0,1.0,191,216
383,37.64705882352941,38.81932021466905,1.0,1.0,192,217
384,37.84313725490196,38.998211091234346,1.0,1.0,193,218
385,37.84313725490196,38.998211091234346,0.0,0.0,193,218
386,38.03921568627451,39.17710196779964,1.0,1.0,194,219
387,38.23529411764706,39.35599284436494,1.0,1.0,195,220
388,38.43137254901961,39.53488372093023,1.0,1.0,196,221
389,38.62745098039216,39.71377459749553,1.0,1.0,197,222
390,38.82352941176471,39.89266547406082,1.0,1.0,198,223
391,39.01960784313726,40.07155635062612,1.0,1.0,199,224
392,39.21568627450981,40.250447227191415,1.0,1.0,200,225
393,39.21568627450981,40.250447227191415,0.0,0.0,200,225
394,39.411764705882355,40.429338103756706,1.0,1.0,201,226
395,39.6078431372549,40.608228980322004,1.0,1.0,202,227
396,39.6078431372549,40.608228980322004,0.0,0.0,202,227
397,39.80392156862745,40.7871198568873,1.0,1.0,203,228
398,40.0,40.9660107334526,1.0,1.0,204,229
399,40.19607843137255,41.14490161001789,1.0,1.0,205,230
400,40.3921568627451,41.32379248658318,1.0,1.0,206,231
401,40.3921568627451,41.32379248658318,0.0,0.0,206,231
402,40.588235294117645,41.50268336314848,1.0,1.0,207,232
403,40.78431372549019,41.681574239713775,1.0,1.0,208,233
404,40.98039215686274,41.86046511627907,1.0,1.0,209,234
405,40.98039215686274,42.039355992844364,0.0,1.0,209,235
406,41.17647058823529,42.21824686940966,1.0,1.0,210,236
407,41.17647058823529,42.39713774597496,0.0,1.0,210,237
408,41.17647058823529,42.39713774597496,0.0,0.0,210,237
409,41.17647058823529,42.39713774597496,0.0,0.0,210,237
410,41.17647058823529,42.57602862254025,0.0,1.0,210,238
411,41.17647058823529,42.57602862254025,0.0,0.0,210,238
412,41.17647058823529,42.57602862254025,0.0,0.0,210,238
413,41.17647058823529,42.57602862254025,0.0,0.0,210,238
414,41.37254901960784,42.75491949910555,1.0,1.0,211,239
415,41.37254901960784,42.75491949910555,0.0,0.0,211,239
416,41.37254901960784,42.75491949910555,0.0,0.0,211,239
417,41.37254901960784,42.75491949910555,0.0,0.0,211,239
418,41.37254901960784,42.75491949910555,0.0,0.0,211,239
419,41.37254901960784,42.75491949910555,0.0,0.0,211,239
420,41.37254901960784,42.75491949910555,0.0,0.0,211,239
421,41.37254901960784,42.75491949910555,0.0,0.0,211,239
422,41.37254901960784,42.75491949910555,0.0,0.0,211,239
423,41.568627450980394,42.93381037567084,1.0,1.0,212,240
424,41.568627450980394,42.93381037567084,0.0,0.0,212,240
425,41.568627450980394,42.93381037567084,0.0,0.0,212,240
426,41.76470588235294,42.93381037567084,1.0,0.0,213,240
427,41.76470588235294,42.93381037567084,0.0,0.0,213,240
428,41.76470588235294,42.93381037567084,0.0,0.0,213,240
429,41.76470588235294,42.93381037567084,0.0,0.0,213,240
430,41.76470588235294,42.93381037567084,0.0,0.0,213,240
431,41.76470588235294,42.93381037567084,0.0,0.0,213,240
432,41.76470588235294,42.93381037567084,0.0,0.0,213,240
433,41.76470588235294,42.93381037567084,0.0,0.0,213,240
434,41.76470588235294,42.93381037567084,0.0,0.0,213,240
435,41.76470588235294,42.93381037567084,0.0,0.0,213,240
436,41.76470588235294,42.93381037567084,0.0,0.0,213,240
437,41.76470588235294,42.93381037567084,0.0,0.0,213,240
438,41.76470588235294,42.93381037567084,0.0,0.0,213,240
439,41.76470588235294,42.93381037567084,0.0,0.0,213,240
440,41.76470588235294,42.93381037567084,0.0,0.0,213,240
441,41.76470588235294,42.93381037567084,0.0,0.0,213,240
442,41.76470588235294,42.93381037567084,0.0,0.0,213,240
443,41.76470588235294,42.93381037567084,0.0,0.0,213,240
444,41.76470588235294,42.93381037567084,0.0,0.0,213,240
445,41.76470588235294,42.93381037567084,0.0,0.0,213,240
446,41.76470588235294,42.93381037567084,0.0,0.0,213,240
447,41.76470588235294,42.93381037567084,0.0,0.0,213,240
448,41.76470588235294,42.93381037567084,0.0,0.0,213,240
449,41.76470588235294,42.93381037567084,0.0,0.0,213,240
450,41.76470588235294,42.93381037567084,0.0,0.0,213,240
451,41.76470588235294,42.93381037567084,0.0,0.0,213,240
452,41.76470588235294,42.93381037567084,0.0,0.0,213,240
453,41.76470588235294,42.93381037567084,0.0,0.0,213,240
454,41.76470588235294,42.93381037567084,0.0,0.0,213,240
455,41.76470588235294,42.93381037567084,0.0,0.0,213,240
456,41.76470588235294,42.93381037567084,0.0,0.0,213,240
457,41.76470588235294,42.93381037567084,0.0,0.0,213,240
458,41.76470588235294,42.93381037567084,0.0,0.0,213,240
459,41.76470588235294,42.93381037567084,0.0,0.0,213,240
460,41.76470588235294,42.93381037567084,0.0,0.0,213,240
461,41.76470588235294,42.93381037567084,0.0,0.0,213,240
462,41.76470588235294,42.93381037567084,0.0,0.0,213,240
