turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,63.725490196078425,64.40071556350627,0.0,0.0,325,360
130,63.921568627450974,64.57960644007156,0.015873015873015872,0.014285714285714285,326,361
131,64.11764705882354,64.75849731663685,0.015625,0.015384615384615385,327,362
132,64.50980392156863,65.11627906976744,0.03076923076923077,0.028985507246376812,329,364
133,64.70588235294117,65.29516994633273,0.015625,0.014925373134328358,330,365
134,65.09803921568627,65.65295169946333,0.031746031746031744,0.03076923076923077,332,367
135,65.29411764705883,65.83184257602862,0.015873015873015872,0.014705882352941176,333,368
136,65.29411764705883,65.83184257602862,0.0,0.0,333,368
137,65.49019607843137,66.01073345259391,0.015151515151515152,0.014925373134328358,334,369
138,65.68627450980392,66.18962432915922,0.015384615384615385,0.014925373134328358,335,370
139,65.88235294117646,66.3685152057245,0.015384615384615385,0.014705882352941176,336,371
140,65.88235294117646,66.54740608228981,0.0,0.015873015873015872,336,372
141,65.88235294117646,66.54740608228981,0.0,0.0,336,372
142,66.07843137254902,66.7262969588551,0.015151515151515152,0.014925373134328358,337,373
143,66.27450980392156,66.90518783542039,0.015625,0.015625,338,374
144,66.47058823529412,67.08407871198568,0.015151515151515152,0.014705882352941176,339,375
145,66.66666666666666,67.26296958855099,0.016129032258064516,0.014705882352941176,340,376
146,66.86274509803921,67.44186046511628,0.015384615384615385,0.014705882352941176,341,377
147,66.86274509803921,67.62075134168157,0.0,0.014705882352941176,341,378
148,66.86274509803921,67.62075134168157,0.0,0.0,341,378
149,66.86274509803921,67.62075134168157,0.0,0.0,341,378
150,67.05882352941175,67.79964221824687,0.01639344262295082,0.015151515151515152,342,379
151,67.25490196078432,67.97853309481216,0.015151515151515152,0.014925373134328358,343,380
152,67.45098039215686,68.15742397137747,0.015873015873015872,0.015384615384615385,344,381
153,67.45098039215686,68.33631484794276,0.0,0.014492753623188406,344,382
154,67.45098039215686,68.33631484794276,0.0,0.0,344,382
155,67.45098039215686,68.51520572450805,0.0,0.015151515151515152,344,383
156,67.45098039215686,68.51520572450805,0.0,0.0,344,383
157,67.64705882352942,68.69409660107334,0.014925373134328358,0.014492753623188406,345,384
158,67.84313725490196,68.87298747763863,0.015384615384615385,0.015151515151515152,346,385
159,68.03921568627452,69.05187835420394,0.014925373134328358,0.014705882352941176,347,386
160,68.23529411764706,69.23076923076923,0.014492753623188406,0.014705882352941176,348,387
161,68.23529411764706,69.23076923076923,0.0,0.0,348,387
162,68.62745098039215,69.58855098389982,0.03225806451612903,0.030303030303030304,350,389
163,68.82352941176471,69.76744186046511,0.015384615384615385,0.015151515151515152,351,390
164,68.82352941176471,69.76744186046511,0.0,0.0,351,390
165,69.2156862745098,70.12522361359571,0.03076923076923077,0.029850746268656716,353,392
166,69.2156862745098,70.12522361359571,0.0,0.0,353,392
167,69.41176470588235,70.30411449016101,0.015151515151515152,0.015151515151515152,354,393
168,69.6078431372549,70.48300536672629,0.015384615384615385,0.015384615384615385,355,394
169,69.6078431372549,70.48300536672629,0.0,0.0,355,394
170,69.80392156862744,70.6618962432916,0.014492753623188406,0.015151515151515152,356,395
171,70.19607843137254,71.01967799642217,0.030303030303030304,0.029850746268656716,358,397
172,70.58823529411765,71.37745974955277,0.03125,0.030303030303030304,360,399
173,71.17647058823529,71.91413237924866,0.04411764705882353,0.043478260869565216,363,402
174,71.37254901960785,72.09302325581395,0.014925373134328358,0.014925373134328358,364,403
175,71.37254901960785,72.09302325581395,0.0,0.0,364,403
176,71.37254901960785,72.09302325581395,0.0,0.0,364,403
177,71.37254901960785,72.09302325581395,0.0,0.0,364,403
178,71.37254901960785,72.09302325581395,0.0,0.0,364,403
179,71.37254901960785,72.09302325581395,0.0,0.0,364,403
180,71.56862745098039,72.27191413237925,0.015625,0.015151515151515152,365,404
181,71.56862745098039,72.27191413237925,0.0,0.0,365,404
182,71.56862745098039,72.27191413237925,0.0,0.0,365,404
183,71.76470588235294,72.45080500894454,0.014925373134328358,0.015151515151515152,366,405
184,71.76470588235294,72.45080500894454,0.0,0.0,366,405
185,71.76470588235294,72.45080500894454,0.0,0.0,366,405
186,71.96078431372548,72.62969588550983,0.015384615384615385,0.014705882352941176,367,406
187,72.35294117647058,72.98747763864043,0.03076923076923077,0.029850746268656716,369,408
188,72.54901960784314,73.16636851520573,0.015384615384615385,0.014705882352941176,370,409
189,72.94117647058823,73.52415026833631,0.029411764705882353,0.029850746268656716,372,411
190,73.33333333333333,73.8819320214669,0.030303030303030304,0.029850746268656716,374,413
191,73.33333333333333,73.8819320214669,0.0,0.0,374,413
192,73.33333333333333,73.8819320214669,0.0,0.0,374,413
193,73.52941176470588,74.0608228980322,0.015151515151515152,0.014492753623188406,375,414
194,73.72549019607844,74.23971377459749,0.015384615384615385,0.014925373134328358,376,415
195,74.11764705882354,74.59749552772809,0.029850746268656716,0.03076923076923077,378,417
196,74.31372549019608,74.77638640429338,0.015151515151515152,0.015625,379,418
197,74.50980392156863,74.95527728085868,0.014925373134328358,0.015625,380,419
198,74.70588235294117,75.13416815742397,0.015384615384615385,0.014492753623188406,381,420
199,74.90196078431373,75.31305903398928,0.015384615384615385,0.014925373134328358,382,421
200,75.29411764705883,75.67084078711986,0.029411764705882353,0.030303030303030304,384,423
201,75.68627450980392,76.02862254025044,0.03125,0.02857142857142857,386,425
202,75.88235294117646,76.20751341681574,0.015873015873015872,0.014285714285714285,387,426
203,75.88235294117646,76.20751341681574,0.0,0.0,387,426
204,75.88235294117646,76.20751341681574,0.0,0.0,387,426
205,76.27450980392156,76.56529516994634,0.03076923076923077,0.03076923076923077,389,428
206,76.66666666666667,76.92307692307693,0.029850746268656716,0.030303030303030304,391,430
207,76.86274509803923,77.10196779964222,0.014925373134328358,0.015384615384615385,392,431
208,77.25490196078432,77.4597495527728,0.031746031746031744,0.031746031746031744,394,433
209,77.45098039215686,77.6386404293381,0.015151515151515152,0.014492753623188406,395,434
210,77.64705882352942,77.8175313059034,0.015384615384615385,0.015873015873015872,396,435
211,77.64705882352942,77.8175313059034,0.0,0.0,396,435
212,77.84313725490196,77.99642218246869,0.015151515151515152,0.015151515151515152,397,436
213,78.23529411764706,78.35420393559929,0.03125,0.029411764705882353,399,438
214,78.62745098039215,78.71198568872988,0.029411764705882353,0.029411764705882353,401,440
215,78.82352941176471,78.89087656529516,0.014705882352941176,0.014705882352941176,402,441
216,79.2156862745098,79.24865831842575,0.029850746268656716,0.029411764705882353,404,443
217,79.6078431372549,79.60644007155635,0.031746031746031744,0.02857142857142857,406,445
218,80.0,79.96422182468694,0.029411764705882353,0.029850746268656716,408,447
219,80.19607843137256,80.14311270125224,0.015384615384615385,0.015151515151515152,409,448
220,80.58823529411765,80.50089445438283,0.03225806451612903,0.029411764705882353,411,450
221,80.58823529411765,80.50089445438283,0.0,0.0,411,450
222,80.7843137254902,80.67978533094812,0.015151515151515152,0.014925373134328358,412,451
223,81.17647058823529,81.03756708407872,0.03125,0.028985507246376812,414,453
224,81.17647058823529,81.21645796064401,0.0,0.015625,414,454
225,81.37254901960785,81.3953488372093,0.014705882352941176,0.014705882352941176,415,455
226,81.56862745098039,81.7531305903399,0.015384615384615385,0.03076923076923077,416,457
227,81.56862745098039,81.7531305903399,0.0,0.0,416,457
228,81.56862745098039,81.7531305903399,0.0,0.0,416,457
229,81.56862745098039,81.7531305903399,0.0,0.0,416,457
230,81.56862745098039,81.7531305903399,0.0,0.0,416,457
231,81.76470588235294,81.9320214669052,0.015151515151515152,0.015151515151515152,417,458
232,81.96078431372548,82.11091234347049,0.015384615384615385,0.015384615384615385,418,459
233,82.15686274509804,82.28980322003578,0.015873015873015872,0.015625,419,460
234,82.35294117647058,82.46869409660107,0.014705882352941176,0.014925373134328358,420,461
235,82.74509803921568,82.82647584973166,0.03278688524590164,0.03125,422,463
236,83.13725490196079,83.18425760286226,0.029850746268656716,0.029850746268656716,424,465
237,83.52941176470588,83.54203935599284,0.03125,0.03125,426,467
238,83.72549019607844,83.72093023255815,0.015625,0.014925373134328358,427,468
239,83.92156862745098,83.89982110912342,0.016129032258064516,0.014492753623188406,428,469
240,84.31372549019608,84.25760286225402,0.030303030303030304,0.028985507246376812,430,471
241,84.31372549019608,84.43649373881932,0.0,0.015625,430,472
242,84.31372549019608,84.43649373881932,0.0,0.0,430,472
243,84.50980392156863,84.61538461538461,0.015151515151515152,0.014925373134328358,431,473
244,84.90196078431373,84.97316636851521,0.029411764705882353,0.028985507246376812,433,475
245,85.29411764705883,85.3309481216458,0.03076923076923077,0.029411764705882353,435,477
246,85.68627450980392,85.68872987477639,0.030303030303030304,0.029411764705882353,437,479
247,85.88235294117646,85.86762075134168,0.015625,0.014492753623188406,438,480
248,86.27450980392157,86.22540250447227,0.03076923076923077,0.029850746268656716,440,482
249,86.66666666666667,86.58318425760287,0.03076923076923077,0.028985507246376812,442,484
250,86.86274509803921,86.76207513416816,0.015151515151515152,0.014705882352941176,443,485
251,87.05882352941177,86.94096601073346,0.014705882352941176,0.015625,444,486
252,87.05882352941177,86.94096601073346,0.0,0.0,444,486
253,87.45098039215686,87.29874776386404,0.029850746268656716,0.03076923076923077,446,488
254,87.84313725490196,87.65652951699462,0.030303030303030304,0.029850746268656716,448,490
255,88.23529411764706,88.01431127012522,0.029411764705882353,0.03125,450,492
256,88.4313725490196,88.19320214669052,0.015625,0.014492753623188406,451,493
257,88.4313725490196,88.19320214669052,0.0,0.0,451,493
258,88.8235294117647,88.5509838998211,0.029850746268656716,0.029411764705882353,453,495
259,89.2156862745098,88.9087656529517,0.03225806451612903,0.029411764705882353,455,497
260,89.6078431372549,89.26654740608228,0.030303030303030304,0.029850746268656716,457,499
261,89.80392156862746,89.44543828264759,0.014925373134328358,0.014925373134328358,458,500
262,89.80392156862746,89.44543828264759,0.0,0.0,458,500
263,90.0,89.62432915921288,0.014925373134328358,0.014492753623188406,459,501
264,90.19607843137256,89.80322003577818,0.015151515151515152,0.014492753623188406,460,502
265,90.19607843137256,89.80322003577818,0.0,0.0,460,502
266,90.19607843137256,89.80322003577818,0.0,0.0,460,502
267,90.19607843137256,89.80322003577818,0.0,0.0,460,502
268,90.19607843137256,89.80322003577818,0.0,0.0,460,502
269,90.19607843137256,89.80322003577818,0.0,0.0,460,502
270,90.19607843137256,89.98211091234347,0.0,0.014492753623188406,460,503
271,90.3921568627451,90.16100178890876,0.014492753623188406,0.014492753623188406,461,504
272,90.3921568627451,90.16100178890876,0.0,0.0,461,504
273,90.3921568627451,90.16100178890876,0.0,0.0,461,504
274,90.58823529411765,90.33989266547407,0.015384615384615385,0.015384615384615385,462,505
275,90.7843137254902,90.51878354203936,0.015151515151515152,0.014925373134328358,463,506
276,90.7843137254902,90.51878354203936,0.0,0.0,463,506
277,90.7843137254902,90.51878354203936,0.0,0.0,463,506
278,90.7843137254902,90.51878354203936,0.0,0.0,463,506
279,90.98039215686275,90.69767441860465,0.015625,0.015151515151515152,464,507
280,90.98039215686275,90.87656529516994,0.0,0.014705882352941176,464,508
281,90.98039215686275,90.87656529516994,0.0,0.0,464,508
282,90.98039215686275,90.87656529516994,0.0,0.0,464,508
283,90.98039215686275,91.05545617173524,0.0,0.014925373134328358,464,509
284,90.98039215686275,91.05545617173524,0.0,0.0,464,509
285,90.98039215686275,91.05545617173524,0.0,0.0,464,509
286,90.98039215686275,91.05545617173524,0.0,0.0,464,509
287,90.98039215686275,91.05545617173524,0.0,0.0,464,509
288,90.98039215686275,91.05545617173524,0.0,0.0,464,509
289,91.17647058823529,91.23434704830053,0.014925373134328358,0.014925373134328358,465,510
290,91.37254901960785,91.41323792486583,0.015384615384615385,0.014925373134328358,466,511
291,91.37254901960785,91.41323792486583,0.0,0.0,466,511
292,91.56862745098039,91.59212880143113,0.015625,0.014925373134328358,467,512
293,91.76470588235294,91.77101967799642,0.014925373134328358,0.015151515151515152,468,513
294,91.76470588235294,91.77101967799642,0.0,0.0,468,513
295,91.96078431372548,91.94991055456173,0.015625,0.015151515151515152,469,514
296,91.96078431372548,91.94991055456173,0.0,0.0,469,514
297,91.96078431372548,91.94991055456173,0.0,0.0,469,514
298,91.96078431372548,91.94991055456173,0.0,0.0,469,514
299,91.96078431372548,91.94991055456173,0.0,0.0,469,514
300,91.96078431372548,91.94991055456173,0.0,0.0,469,514
301,91.96078431372548,91.94991055456173,0.0,0.0,469,514
302,91.96078431372548,91.94991055456173,0.0,0.0,469,514
303,91.96078431372548,91.94991055456173,0.0,0.0,469,514
304,91.96078431372548,91.94991055456173,0.0,0.0,469,514
305,92.15686274509804,92.12880143112702,0.014705882352941176,0.014705882352941176,470,515
306,92.15686274509804,92.12880143112702,0.0,0.0,470,515
307,92.15686274509804,92.12880143112702,0.0,0.0,470,515
308,92.3529411764706,92.3076923076923,0.015151515151515152,0.014925373134328358,471,516
309,92.54901960784314,92.4865831842576,0.014705882352941176,0.014705882352941176,472,517
310,92.54901960784314,92.4865831842576,0.0,0.0,472,517
311,92.54901960784314,92.4865831842576,0.0,0.0,472,517
312,92.54901960784314,92.4865831842576,0.0,0.0,472,517
313,92.74509803921569,92.66547406082289,0.015151515151515152,0.014705882352941176,473,518
314,92.94117647058823,92.84436493738819,0.014925373134328358,0.015151515151515152,474,519
315,92.94117647058823,92.84436493738819,0.0,0.0,474,519
316,92.94117647058823,92.84436493738819,0.0,0.0,474,519
317,92.94117647058823,92.84436493738819,0.0,0.0,474,519
318,93.13725490196079,93.02325581395348,0.015384615384615385,0.015151515151515152,475,520
319,93.33333333333333,93.20214669051879,0.015151515151515152,0.014705882352941176,476,521
320,93.52941176470588,93.38103756708408,0.015151515151515152,0.015625,477,522
321,93.72549019607843,93.55992844364937,0.015151515151515152,0.014705882352941176,478,523
322,93.92156862745098,93.73881932021467,0.015151515151515152,0.014925373134328358,479,524
323,94.11764705882352,93.91771019677996,0.014492753623188406,0.014492753623188406,480,525
324,94.31372549019608,94.09660107334525,0.014705882352941176,0.014492753623188406,481,526
325,94.50980392156862,94.27549194991055,0.014705882352941176,0.014925373134328358,482,527
326,94.50980392156862,94.27549194991055,0.0,0.0,482,527
327,94.50980392156862,94.27549194991055,0.0,0.0,482,527
328,94.50980392156862,94.45438282647585,0.0,0.014492753623188406,482,528
329,94.50980392156862,94.45438282647585,0.0,0.0,482,528
330,94.50980392156862,94.45438282647585,0.0,0.0,482,528
331,94.50980392156862,94.45438282647585,0.0,0.0,482,528
332,94.50980392156862,94.45438282647585,0.0,0.0,482,528
333,94.50980392156862,94.45438282647585,0.0,0.0,482,528
334,94.50980392156862,94.45438282647585,0.0,0.0,482,528
335,94.50980392156862,94.45438282647585,0.0,0.0,482,528
336,94.50980392156862,94.45438282647585,0.0,0.0,482,528
337,94.50980392156862,94.45438282647585,0.0,0.0,482,528
338,94.50980392156862,94.45438282647585,0.0,0.0,482,528
339,94.50980392156862,94.45438282647585,0.0,0.0,482,528
340,94.50980392156862,94.45438282647585,0.0,0.0,482,528
341,94.50980392156862,94.45438282647585,0.0,0.0,482,528
342,94.50980392156862,94.45438282647585,0.0,0.0,482,528
343,94.50980392156862,94.45438282647585,0.0,0.0,482,528
344,94.50980392156862,94.45438282647585,0.0,0.0,482,528
345,94.50980392156862,94.45438282647585,0.0,0.0,482,528
346,94.50980392156862,94.45438282647585,0.0,0.0,482,528
347,94.50980392156862,94.45438282647585,0.0,0.0,482,528
348,94.50980392156862,94.45438282647585,0.0,0.0,482,528
349,94.50980392156862,94.45438282647585,0.0,0.0,482,528
350,94.50980392156862,94.45438282647585,0.0,0.0,482,528
351,94.50980392156862,94.45438282647585,0.0,0.0,482,528
352,94.50980392156862,94.45438282647585,0.0,0.0,482,528
353,94.50980392156862,94.45438282647585,0.0,0.0,482,528
354,94.50980392156862,94.45438282647585,0.0,0.0,482,528
355,94.50980392156862,94.45438282647585,0.0,0.0,482,528
356,94.50980392156862,94.45438282647585,0.0,0.0,482,528
357,94.50980392156862,94.45438282647585,0.0,0.0,482,528
358,94.50980392156862,94.45438282647585,0.0,0.0,482,528
359,94.50980392156862,94.45438282647585,0.0,0.0,482,528
360,94.50980392156862,94.45438282647585,0.0,0.0,482,528
361,94.50980392156862,94.45438282647585,0.0,0.0,482,528
362,94.50980392156862,94.45438282647585,0.0,0.0,482,528
363,94.50980392156862,94.45438282647585,0.0,0.0,482,528
364,94.50980392156862,94.45438282647585,0.0,0.0,482,528
365,94.50980392156862,94.45438282647585,0.0,0.0,482,528
366,94.50980392156862,94.45438282647585,0.0,0.0,482,528
367,94.50980392156862,94.45438282647585,0.0,0.0,482,528
368,94.50980392156862,94.45438282647585,0.0,0.0,482,528
369,94.50980392156862,94.45438282647585,0.0,0.0,482,528
370,94.50980392156862,94.45438282647585,0.0,0.0,482,528
371,94.50980392156862,94.45438282647585,0.0,0.0,482,528
372,94.50980392156862,94.45438282647585,0.0,0.0,482,528
373,94.50980392156862,94.45438282647585,0.0,0.0,482,528
374,94.50980392156862,94.45438282647585,0.0,0.0,482,528
375,94.50980392156862,94.45438282647585,0.0,0.0,482,528
376,94.50980392156862,94.45438282647585,0.0,0.0,482,528
377,94.50980392156862,94.45438282647585,0.0,0.0,482,528
378,94.50980392156862,94.45438282647585,0.0,0.0,482,528
379,94.50980392156862,94.45438282647585,0.0,0.0,482,528
380,94.50980392156862,94.45438282647585,0.0,0.0,482,528
381,94.50980392156862,94.45438282647585,0.0,0.0,482,528
382,94.50980392156862,94.45438282647585,0.0,0.0,482,528
383,94.50980392156862,94.45438282647585,0.0,0.0,482,528
384,94.50980392156862,94.45438282647585,0.0,0.0,482,528
385,94.50980392156862,94.45438282647585,0.0,0.0,482,528
386,94.50980392156862,94.45438282647585,0.0,0.0,482,528
387,94.50980392156862,94.45438282647585,0.0,0.0,482,528
388,94.50980392156862,94.45438282647585,0.0,0.0,482,528
