turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
144,64.11764705882354,64.22182468694096,0.10526315789473684,0.10526315789473684,327,359
145,64.31372549019608,64.57960644007156,0.05,0.1,328,361
146,64.50980392156863,64.75849731663685,0.05,0.05,329,362
147,64.90196078431373,65.11627906976744,0.1,0.1,331,364
148,65.09803921568627,65.29516994633273,0.05,0.05,332,365
149,65.49019607843137,65.65295169946333,0.1111111111111111,0.11764705882352941,334,367
150,65.88235294117646,66.01073345259391,0.11764705882352941,0.1,336,369
151,66.27450980392156,66.3685152057245,0.1,0.1,338,371
152,66.66666666666666,66.7262969588551,0.1,0.1,340,373
153,67.05882352941175,67.08407871198568,0.1,0.1,342,375
154,67.64705882352942,67.62075134168157,0.15,0.15,345,378
155,67.84313725490196,67.97853309481216,0.05263157894736842,0.1,346,380
156,68.23529411764706,68.33631484794276,0.10526315789473684,0.10526315789473684,348,382
157,68.62745098039215,68.69409660107334,0.1,0.1,350,384
158,69.01960784313725,69.05187835420394,0.1,0.1,352,386
159,69.6078431372549,69.58855098389982,0.15,0.15,355,389
160,70.0,70.12522361359571,0.1,0.15,357,392
161,70.3921568627451,70.48300536672629,0.1,0.1,359,394
162,70.7843137254902,70.84078711985688,0.10526315789473684,0.1,361,396
163,70.98039215686275,71.19856887298748,0.05555555555555555,0.1,362,398
164,71.17647058823529,71.37745974955277,0.05263157894736842,0.05,363,399
165,71.56862745098039,71.73524150268337,0.10526315789473684,0.1,365,401
166,71.96078431372548,72.27191413237925,0.1,0.15,367,404
167,72.15686274509804,72.62969588550983,0.05,0.1,368,406
168,72.35294117647058,72.80858676207514,0.05263157894736842,0.05,369,407
169,72.54901960784314,72.98747763864043,0.05263157894736842,0.05263157894736842,370,408
170,72.94117647058823,73.34525939177102,0.1,0.1,372,410
171,73.33333333333333,73.70304114490162,0.1,0.1,374,412
172,73.52941176470588,73.8819320214669,0.05263157894736842,0.05,375,413
173,74.11764705882354,74.4186046511628,0.15,0.15,378,416
174,74.31372549019608,74.59749552772809,0.05263157894736842,0.05,379,417
175,74.50980392156863,74.95527728085868,0.05263157894736842,0.1,380,419
176,74.90196078431373,75.31305903398928,0.1,0.1,382,421
177,75.09803921568627,75.49194991055455,0.05,0.05,383,422
178,75.49019607843137,75.84973166368515,0.1,0.10526315789473684,385,424
179,75.88235294117646,76.20751341681574,0.1,0.1,387,426
180,76.27450980392156,76.56529516994634,0.1,0.1,389,428
181,76.66666666666667,77.10196779964222,0.1,0.15,391,431
182,76.86274509803923,77.28085867620752,0.05,0.05,392,432
183,77.05882352941177,77.4597495527728,0.05,0.05263157894736842,393,433
184,77.25490196078432,77.6386404293381,0.05,0.05,394,434
185,77.45098039215686,77.8175313059034,0.05,0.05,395,435
186,77.45098039215686,77.8175313059034,0.0,0.0,395,435
187,77.64705882352942,77.99642218246869,0.05,0.05,396,436
188,77.84313725490196,78.175313059034,0.05,0.05,397,437
189,78.03921568627452,78.35420393559929,0.05,0.05,398,438
190,78.03921568627452,78.35420393559929,0.0,0.0,398,438
191,78.23529411764706,78.53309481216458,0.05263157894736842,0.05,399,439
192,78.43137254901961,78.71198568872988,0.05,0.05,400,440
193,78.62745098039215,78.89087656529516,0.05,0.05,401,441
194,79.01960784313725,79.24865831842575,0.1,0.10526315789473684,403,443
195,79.2156862745098,79.42754919499106,0.05,0.05,404,444
196,79.2156862745098,79.42754919499106,0.0,0.0,404,444
197,79.6078431372549,79.78533094812164,0.1,0.10526315789473684,406,446
198,80.0,80.14311270125224,0.1,0.1,408,448
199,80.0,80.14311270125224,0.0,0.0,408,448
200,80.0,80.14311270125224,0.0,0.0,408,448
201,80.0,80.14311270125224,0.0,0.0,408,448
202,80.0,80.14311270125224,0.0,0.0,408,448
203,80.19607843137256,80.32200357781754,0.05,0.05,409,449
204,80.3921568627451,80.67978533094812,0.05263157894736842,0.1,410,451
205,80.58823529411765,80.85867620751341,0.05,0.05,411,452
206,80.58823529411765,80.85867620751341,0.0,0.0,411,452
207,80.58823529411765,80.85867620751341,0.0,0.0,411,452
208,80.98039215686275,81.21645796064401,0.1,0.10526315789473684,413,454
209,81.37254901960785,81.5742397137746,0.1,0.1,415,456
210,81.37254901960785,81.5742397137746,0.0,0.0,415,456
211,81.37254901960785,81.5742397137746,0.0,0.0,415,456
212,81.37254901960785,81.5742397137746,0.0,0.0,415,456
213,81.76470588235294,81.9320214669052,0.1,0.1,417,458
214,81.96078431372548,82.28980322003578,0.05263157894736842,0.10526315789473684,418,460
215,81.96078431372548,82.28980322003578,0.0,0.0,418,460
216,82.15686274509804,82.46869409660107,0.05,0.05263157894736842,419,461
217,82.15686274509804,82.64758497316636,0.0,0.05,419,462
218,82.15686274509804,82.64758497316636,0.0,0.0,419,462
219,82.15686274509804,82.64758497316636,0.0,0.0,419,462
220,82.35294117647058,82.82647584973166,0.05,0.05,420,463
221,82.54901960784314,83.00536672629696,0.05,0.05,421,464
222,82.74509803921568,83.18425760286226,0.05,0.05,422,465
223,82.74509803921568,83.18425760286226,0.0,0.0,422,465
224,82.94117647058825,83.36314847942755,0.05,0.05,423,466
225,83.13725490196079,83.54203935599284,0.05,0.05,424,467
226,83.33333333333334,83.72093023255815,0.05,0.05,425,468
227,83.33333333333334,83.72093023255815,0.0,0.0,425,468
228,83.52941176470588,83.89982110912342,0.05,0.05,426,469
229,83.52941176470588,83.89982110912342,0.0,0.0,426,469
230,83.52941176470588,83.89982110912342,0.0,0.0,426,469
231,83.72549019607844,84.07871198568873,0.05,0.05,427,470
232,83.72549019607844,84.25760286225402,0.0,0.05,427,471
233,83.72549019607844,84.25760286225402,0.0,0.0,427,471
234,83.92156862745098,84.43649373881932,0.05,0.05,428,472
235,83.92156862745098,84.43649373881932,0.0,0.0,428,472
236,83.92156862745098,84.43649373881932,0.0,0.0,428,472
237,83.92156862745098,84.43649373881932,0.0,0.0,428,472
238,83.92156862745098,84.43649373881932,0.0,0.0,428,472
239,83.92156862745098,84.43649373881932,0.0,0.0,428,472
240,83.92156862745098,84.43649373881932,0.0,0.0,428,472
241,83.92156862745098,84.43649373881932,0.0,0.0,428,472
242,83.92156862745098,84.43649373881932,0.0,0.0,428,472
243,84.11764705882354,84.61538461538461,0.05263157894736842,0.05,429,473
244,84.31372549019608,84.79427549194992,0.05263157894736842,0.05263157894736842,430,474
245,84.50980392156863,84.97316636851521,0.05263157894736842,0.05555555555555555,431,475
246,84.70588235294117,85.1520572450805,0.05,0.05,432,476
247,84.70588235294117,85.1520572450805,0.0,0.0,432,476
248,84.90196078431373,85.3309481216458,0.05263157894736842,0.05263157894736842,433,477
249,84.90196078431373,85.3309481216458,0.0,0.0,433,477
250,84.90196078431373,85.3309481216458,0.0,0.0,433,477
251,84.90196078431373,85.3309481216458,0.0,0.0,433,477
252,85.09803921568627,85.5098389982111,0.05,0.05,434,478
253,85.29411764705883,85.68872987477639,0.05,0.05263157894736842,435,479
254,85.49019607843137,85.86762075134168,0.05,0.05263157894736842,436,480
255,85.49019607843137,85.86762075134168,0.0,0.0,436,480
256,85.68627450980392,86.04651162790698,0.05,0.05,437,481
257,85.88235294117646,86.22540250447227,0.05263157894736842,0.05,438,482
258,85.88235294117646,86.22540250447227,0.0,0.0,438,482
259,86.07843137254902,86.40429338103756,0.05,0.05263157894736842,439,483
260,86.07843137254902,86.40429338103756,0.0,0.0,439,483
261,86.27450980392157,86.58318425760287,0.05,0.05,440,484
262,86.47058823529412,86.76207513416816,0.05,0.05,441,485
263,86.66666666666667,86.94096601073346,0.05,0.05,442,486
264,86.86274509803921,87.11985688729875,0.05263157894736842,0.05263157894736842,443,487
265,86.86274509803921,87.11985688729875,0.0,0.0,443,487
266,87.05882352941177,87.29874776386404,0.05263157894736842,0.05,444,488
267,87.25490196078431,87.47763864042933,0.05,0.05,445,489
268,87.45098039215686,87.65652951699462,0.05,0.05,446,490
269,87.6470588235294,87.83542039355993,0.05,0.05,447,491
270,87.6470588235294,87.83542039355993,0.0,0.0,447,491
271,87.6470588235294,87.83542039355993,0.0,0.0,447,491
272,87.6470588235294,87.83542039355993,0.0,0.0,447,491
273,87.6470588235294,87.83542039355993,0.0,0.0,447,491
274,87.6470588235294,87.83542039355993,0.0,0.0,447,491
275,87.6470588235294,87.83542039355993,0.0,0.0,447,491
276,87.6470588235294,87.83542039355993,0.0,0.0,447,491
277,87.6470588235294,87.83542039355993,0.0,0.0,447,491
278,87.6470588235294,87.83542039355993,0.0,0.0,447,491
279,87.84313725490196,88.01431127012522,0.05263157894736842,0.05,448,492
280,87.84313725490196,88.01431127012522,0.0,0.0,448,492
281,87.84313725490196,88.01431127012522,0.0,0.0,448,492
282,87.84313725490196,88.01431127012522,0.0,0.0,448,492
283,87.84313725490196,88.01431127012522,0.0,0.0,448,492
284,87.84313725490196,88.01431127012522,0.0,0.0,448,492
285,87.84313725490196,88.01431127012522,0.0,0.0,448,492
286,87.84313725490196,88.01431127012522,0.0,0.0,448,492
287,87.84313725490196,88.01431127012522,0.0,0.0,448,492
288,87.84313725490196,88.01431127012522,0.0,0.0,448,492
289,87.84313725490196,88.01431127012522,0.0,0.0,448,492
290,88.0392156862745,88.19320214669052,0.05,0.05,449,493
291,88.23529411764706,88.37209302325581,0.05263157894736842,0.05,450,494
292,88.23529411764706,88.37209302325581,0.0,0.0,450,494
293,88.4313725490196,88.5509838998211,0.05,0.05,451,495
294,88.62745098039215,88.72987477638641,0.05263157894736842,0.05,452,496
295,88.62745098039215,88.72987477638641,0.0,0.0,452,496
296,88.8235294117647,88.9087656529517,0.05,0.05,453,497
297,88.8235294117647,88.9087656529517,0.0,0.0,453,497
298,88.8235294117647,88.9087656529517,0.0,0.0,453,497
299,88.8235294117647,88.9087656529517,0.0,0.0,453,497
300,88.8235294117647,88.9087656529517,0.0,0.0,453,497
301,88.8235294117647,88.9087656529517,0.0,0.0,453,497
302,88.8235294117647,88.9087656529517,0.0,0.0,453,497
303,88.8235294117647,88.9087656529517,0.0,0.0,453,497
304,88.8235294117647,88.9087656529517,0.0,0.0,453,497
305,88.8235294117647,88.9087656529517,0.0,0.0,453,497
306,89.01960784313725,89.08765652951699,0.05,0.05,454,498
307,89.01960784313725,89.08765652951699,0.0,0.0,454,498
308,89.01960784313725,89.08765652951699,0.0,0.0,454,498
309,89.2156862745098,89.26654740608228,0.05,0.05263157894736842,455,499
310,89.41176470588236,89.44543828264759,0.05,0.05,456,500
311,89.41176470588236,89.44543828264759,0.0,0.0,456,500
312,89.41176470588236,89.44543828264759,0.0,0.0,456,500
313,89.41176470588236,89.44543828264759,0.0,0.0,456,500
314,89.6078431372549,89.62432915921288,0.05,0.05,457,501
315,89.80392156862746,89.80322003577818,0.05,0.05263157894736842,458,502
316,89.80392156862746,89.80322003577818,0.0,0.0,458,502
317,89.80392156862746,89.80322003577818,0.0,0.0,458,502
318,89.80392156862746,89.80322003577818,0.0,0.0,458,502
319,90.0,89.98211091234347,0.05,0.05263157894736842,459,503
320,90.19607843137256,90.16100178890876,0.05,0.05,460,504
321,90.3921568627451,90.33989266547407,0.05,0.05,461,505
322,90.58823529411765,90.51878354203936,0.05,0.05,462,506
323,90.7843137254902,90.69767441860465,0.05263157894736842,0.05,463,507
324,90.98039215686275,90.87656529516994,0.05,0.05263157894736842,464,508
325,91.17647058823529,91.05545617173524,0.05,0.05,465,509
326,91.37254901960785,91.23434704830053,0.05263157894736842,0.05,466,510
327,91.37254901960785,91.23434704830053,0.0,0.0,466,510
328,91.37254901960785,91.23434704830053,0.0,0.0,466,510
329,91.37254901960785,91.41323792486583,0.0,0.05,466,511
330,91.37254901960785,91.41323792486583,0.0,0.0,466,511
331,91.37254901960785,91.41323792486583,0.0,0.0,466,511
332,91.37254901960785,91.41323792486583,0.0,0.0,466,511
333,91.37254901960785,91.41323792486583,0.0,0.0,466,511
334,91.37254901960785,91.41323792486583,0.0,0.0,466,511
335,91.37254901960785,91.41323792486583,0.0,0.0,466,511
336,91.56862745098039,91.59212880143113,0.05,0.05,467,512
337,91.56862745098039,91.59212880143113,0.0,0.0,467,512
338,91.56862745098039,91.59212880143113,0.0,0.0,467,512
339,91.56862745098039,91.59212880143113,0.0,0.0,467,512
340,91.56862745098039,91.59212880143113,0.0,0.0,467,512
341,91.56862745098039,91.59212880143113,0.0,0.0,467,512
342,91.56862745098039,91.59212880143113,0.0,0.0,467,512
343,91.56862745098039,91.59212880143113,0.0,0.0,467,512
344,91.56862745098039,91.59212880143113,0.0,0.0,467,512
345,91.56862745098039,91.59212880143113,0.0,0.0,467,512
346,91.56862745098039,91.59212880143113,0.0,0.0,467,512
347,91.56862745098039,91.59212880143113,0.0,0.0,467,512
348,91.56862745098039,91.59212880143113,0.0,0.0,467,512
349,91.56862745098039,91.59212880143113,0.0,0.0,467,512
350,91.56862745098039,91.59212880143113,0.0,0.0,467,512
351,91.56862745098039,91.59212880143113,0.0,0.0,467,512
352,91.56862745098039,91.59212880143113,0.0,0.0,467,512
353,91.56862745098039,91.59212880143113,0.0,0.0,467,512
354,91.56862745098039,91.59212880143113,0.0,0.0,467,512
355,91.56862745098039,91.59212880143113,0.0,0.0,467,512
356,91.56862745098039,91.59212880143113,0.0,0.0,467,512
357,91.56862745098039,91.59212880143113,0.0,0.0,467,512
358,91.56862745098039,91.59212880143113,0.0,0.0,467,512
359,91.56862745098039,91.59212880143113,0.0,0.0,467,512
360,91.56862745098039,91.59212880143113,0.0,0.0,467,512
361,91.56862745098039,91.59212880143113,0.0,0.0,467,512
362,91.56862745098039,91.59212880143113,0.0,0.0,467,512
363,91.56862745098039,91.59212880143113,0.0,0.0,467,512
364,91.56862745098039,91.59212880143113,0.0,0.0,467,512
365,91.56862745098039,91.59212880143113,0.0,0.0,467,512
366,91.56862745098039,91.59212880143113,0.0,0.0,467,512
367,91.56862745098039,91.59212880143113,0.0,0.0,467,512
368,91.56862745098039,91.59212880143113,0.0,0.0,467,512
369,91.56862745098039,91.59212880143113,0.0,0.0,467,512
370,91.56862745098039,91.59212880143113,0.0,0.0,467,512
371,91.56862745098039,91.59212880143113,0.0,0.0,467,512
372,91.56862745098039,91.59212880143113,0.0,0.0,467,512
373,91.56862745098039,91.59212880143113,0.0,0.0,467,512
374,91.56862745098039,91.59212880143113,0.0,0.0,467,512
375,91.56862745098039,91.59212880143113,0.0,0.0,467,512
376,91.56862745098039,91.59212880143113,0.0,0.0,467,512
377,91.56862745098039,91.59212880143113,0.0,0.0,467,512
378,91.56862745098039,91.59212880143113,0.0,0.0,467,512
379,91.56862745098039,91.59212880143113,0.0,0.0,467,512
380,91.56862745098039,91.59212880143113,0.0,0.0,467,512
381,91.56862745098039,91.59212880143113,0.0,0.0,467,512
382,91.56862745098039,91.59212880143113,0.0,0.0,467,512
383,91.56862745098039,91.59212880143113,0.0,0.0,467,512
384,91.56862745098039,91.59212880143113,0.0,0.0,467,512
385,91.56862745098039,91.59212880143113,0.0,0.0,467,512
386,91.56862745098039,91.59212880143113,0.0,0.0,467,512
387,91.56862745098039,91.59212880143113,0.0,0.0,467,512
388,91.56862745098039,91.59212880143113,0.0,0.0,467,512
389,91.56862745098039,91.59212880143113,0.0,0.0,467,512
390,91.56862745098039,91.59212880143113,0.0,0.0,467,512
391,91.56862745098039,91.59212880143113,0.0,0.0,467,512
392,91.56862745098039,91.59212880143113,0.0,0.0,467,512
393,91.56862745098039,91.59212880143113,0.0,0.0,467,512
394,91.56862745098039,91.59212880143113,0.0,0.0,467,512
395,91.56862745098039,91.59212880143113,0.0,0.0,467,512
396,91.56862745098039,91.59212880143113,0.0,0.0,467,512
397,91.56862745098039,91.59212880143113,0.0,0.0,467,512
398,91.56862745098039,91.59212880143113,0.0,0.0,467,512
399,91.56862745098039,91.59212880143113,0.0,0.0,467,512
400,91.56862745098039,91.59212880143113,0.0,0.0,467,512
401,91.56862745098039,91.59212880143113,0.0,0.0,467,512
402,91.56862745098039,91.59212880143113,0.0,0.0,467,512
403,91.56862745098039,91.59212880143113,0.0,0.0,467,512
404,91.56862745098039,91.59212880143113,0.0,0.0,467,512
405,91.56862745098039,91.59212880143113,0.0,0.0,467,512
406,91.56862745098039,91.59212880143113,0.0,0.0,467,512
407,91.56862745098039,91.59212880143113,0.0,0.0,467,512
408,91.56862745098039,91.59212880143113,0.0,0.0,467,512
409,91.56862745098039,91.59212880143113,0.0,0.0,467,512
410,91.56862745098039,91.59212880143113,0.0,0.0,467,512
411,91.56862745098039,91.59212880143113,0.0,0.0,467,512
412,91.56862745098039,91.59212880143113,0.0,0.0,467,512
413,91.56862745098039,91.59212880143113,0.0,0.0,467,512
414,91.56862745098039,91.59212880143113,0.0,0.0,467,512
415,91.56862745098039,91.59212880143113,0.0,0.0,467,512
416,91.56862745098039,91.59212880143113,0.0,0.0,467,512
417,91.56862745098039,91.59212880143113,0.0,0.0,467,512
418,91.56862745098039,91.59212880143113,0.0,0.0,467,512
419,91.56862745098039,91.59212880143113,0.0,0.0,467,512
420,91.56862745098039,91.59212880143113,0.0,0.0,467,512
421,91.56862745098039,91.59212880143113,0.0,0.0,467,512
422,91.56862745098039,91.59212880143113,0.0,0.0,467,512
423,91.56862745098039,91.59212880143113,0.0,0.0,467,512
424,91.56862745098039,91.59212880143113,0.0,0.0,467,512
425,91.56862745098039,91.59212880143113,0.0,0.0,467,512
426,91.56862745098039,91.59212880143113,0.0,0.0,467,512
427,91.56862745098039,91.59212880143113,0.0,0.0,467,512
428,91.56862745098039,91.59212880143113,0.0,0.0,467,512
429,91.56862745098039,91.59212880143113,0.0,0.0,467,512
430,91.56862745098039,91.59212880143113,0.0,0.0,467,512
431,91.56862745098039,91.59212880143113,0.0,0.0,467,512
432,91.56862745098039,91.59212880143113,0.0,0.0,467,512
433,91.56862745098039,91.59212880143113,0.0,0.0,467,512
