turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
155,46.470588235294116,45.97495527728086,0.2222222222222222,0.2,237,257
156,46.86274509803921,46.332737030411444,0.2,0.2,239,259
157,47.25490196078431,46.69051878354204,0.2,0.2,241,261
158,47.647058823529406,47.04830053667263,0.2,0.2,243,263
159,47.84313725490196,47.227191413237925,0.1111111111111111,0.1,244,264
160,48.23529411764706,47.58497316636851,0.2,0.2,246,266
161,48.431372549019606,47.76386404293381,0.1,0.1,247,267
162,48.627450980392155,47.9427549194991,0.1,0.1,248,268
163,48.8235294117647,48.3005366726297,0.1,0.2,249,270
164,49.01960784313725,48.479427549194995,0.1111111111111111,0.1,250,271
165,49.2156862745098,48.658318425760285,0.1,0.1,251,272
166,49.411764705882355,48.837209302325576,0.1,0.1,252,273
167,49.6078431372549,49.19499105545617,0.1,0.2,253,275
168,49.80392156862745,49.37388193202147,0.1,0.1,254,276
169,49.80392156862745,49.37388193202147,0.0,0.0,254,276
170,50.0,49.55277280858677,0.1,0.1,255,277
171,50.0,49.55277280858677,0.0,0.0,255,277
172,50.3921568627451,49.910554561717355,0.2,0.2,257,279
173,50.78431372549019,50.268336314847936,0.2,0.2,259,281
174,50.98039215686274,50.44722719141323,0.1,0.1,260,282
175,51.37254901960784,50.80500894454383,0.2,0.2222222222222222,262,284
176,51.76470588235295,51.162790697674424,0.2,0.2,264,286
177,52.156862745098046,51.52057245080501,0.2,0.2,266,288
178,52.54901960784314,51.878354203935594,0.2,0.2,268,290
179,52.74509803921569,52.05724508050089,0.1,0.1,269,291
180,52.94117647058824,52.23613595706619,0.1,0.1,270,292
181,53.13725490196079,52.41502683363149,0.1,0.1,271,293
182,53.13725490196079,52.41502683363149,0.0,0.0,271,293
183,53.333333333333336,52.59391771019678,0.1,0.1,272,294
184,53.529411764705884,52.772808586762075,0.1111111111111111,0.1,273,295
185,53.529411764705884,52.772808586762075,0.0,0.0,273,295
186,53.529411764705884,52.95169946332737,0.0,0.1,273,296
187,53.72549019607843,53.13059033989267,0.1,0.1,274,297
188,54.11764705882353,53.48837209302325,0.2,0.2,276,299
189,54.31372549019608,53.66726296958855,0.1,0.1,277,300
190,54.509803921568626,53.84615384615385,0.1,0.1,278,301
191,54.90196078431373,54.203935599284435,0.2222222222222222,0.2,280,303
192,55.294117647058826,54.56171735241503,0.2,0.2,282,305
193,55.490196078431374,54.74060822898033,0.1,0.1,283,306
194,55.88235294117647,55.09838998211091,0.2,0.2,285,308
195,56.27450980392157,55.4561717352415,0.2,0.2,287,310
196,56.470588235294116,55.635062611806795,0.1,0.1,288,311
197,56.470588235294116,55.81395348837209,0.0,0.1,288,312
198,56.470588235294116,55.81395348837209,0.0,0.0,288,312
199,56.470588235294116,55.99284436493739,0.0,0.1111111111111111,288,313
200,56.666666666666664,56.17173524150269,0.1,0.1,289,314
201,56.86274509803921,56.35062611806798,0.1,0.1,290,315
202,57.25490196078431,56.708407871198574,0.2222222222222222,0.2,292,317
203,57.25490196078431,56.708407871198574,0.0,0.0,292,317
204,57.25490196078431,56.708407871198574,0.0,0.0,292,317
205,57.45098039215686,56.88729874776386,0.1,0.1,293,318
206,57.84313725490197,57.24508050089445,0.2,0.2,295,320
207,58.03921568627452,57.42397137745975,0.1,0.1,296,321
208,58.03921568627452,57.42397137745975,0.0,0.0,296,321
209,58.235294117647065,57.60286225402504,0.1,0.1,297,322
210,58.43137254901961,57.960644007155636,0.1,0.2,298,324
211,58.62745098039216,58.139534883720934,0.1,0.1,299,325
212,58.62745098039216,58.139534883720934,0.0,0.0,299,325
213,58.82352941176471,58.31842576028623,0.1,0.1,300,326
214,58.82352941176471,58.31842576028623,0.0,0.0,300,326
215,58.82352941176471,58.31842576028623,0.0,0.0,300,326
216,59.01960784313726,58.497316636851515,0.1,0.1111111111111111,301,327
217,59.411764705882355,58.85509838998211,0.2,0.2,303,329
218,59.80392156862745,59.2128801431127,0.2222222222222222,0.2,305,331
219,60.0,59.391771019677996,0.1,0.1111111111111111,306,332
220,60.0,59.391771019677996,0.0,0.0,306,332
221,60.19607843137255,59.570661896243294,0.1,0.1,307,333
222,60.588235294117645,59.92844364937389,0.2,0.2222222222222222,309,335
223,60.78431372549019,60.10733452593918,0.1,0.1,310,336
224,60.78431372549019,60.10733452593918,0.0,0.0,310,336
225,60.98039215686275,60.28622540250447,0.1,0.1,311,337
226,61.1764705882353,60.46511627906976,0.1,0.1,312,338
227,61.372549019607845,60.64400715563506,0.1111111111111111,0.1,313,339
228,61.568627450980394,60.82289803220036,0.1,0.1,314,340
229,61.76470588235294,61.18067978533095,0.1,0.2,315,342
230,61.76470588235294,61.18067978533095,0.0,0.0,315,342
231,61.96078431372549,61.35957066189624,0.1111111111111111,0.1,316,343
232,61.96078431372549,61.35957066189624,0.0,0.0,316,343
233,61.96078431372549,61.35957066189624,0.0,0.0,316,343
234,62.15686274509804,61.53846153846154,0.1,0.1,317,344
235,62.35294117647059,61.71735241502684,0.1111111111111111,0.1,318,345
236,62.35294117647059,61.71735241502684,0.0,0.0,318,345
237,62.549019607843135,61.89624329159212,0.1,0.1,319,346
238,62.549019607843135,61.89624329159212,0.0,0.0,319,346
239,62.549019607843135,61.89624329159212,0.0,0.0,319,346
240,62.745098039215684,62.07513416815742,0.1,0.1111111111111111,320,347
241,63.13725490196078,62.432915921288014,0.2,0.2,322,349
242,63.33333333333333,62.61180679785331,0.1,0.1,323,350
243,63.52941176470588,62.7906976744186,0.1,0.1,324,351
244,63.52941176470588,62.7906976744186,0.0,0.0,324,351
245,63.921568627450974,63.1484794275492,0.2,0.2,326,353
246,63.921568627450974,63.1484794275492,0.0,0.0,326,353
247,63.921568627450974,63.1484794275492,0.0,0.0,326,353
248,63.921568627450974,63.1484794275492,0.0,0.0,326,353
249,64.11764705882354,63.327370304114496,0.1,0.1,327,354
250,64.31372549019608,63.50626118067979,0.1111111111111111,0.1,328,355
251,64.50980392156863,63.68515205724508,0.1,0.1,329,356
252,64.50980392156863,63.68515205724508,0.0,0.0,329,356
253,64.70588235294117,63.864042933810374,0.1,0.1,330,357
254,64.90196078431373,64.22182468694096,0.1,0.2,331,359
255,64.90196078431373,64.22182468694096,0.0,0.0,331,359
256,65.09803921568627,64.40071556350627,0.1,0.1,332,360
257,65.09803921568627,64.40071556350627,0.0,0.0,332,360
258,65.49019607843137,64.75849731663685,0.2,0.2,334,362
259,65.68627450980392,64.93738819320215,0.1,0.1,335,363
260,66.07843137254902,65.29516994633273,0.2,0.2,337,365
261,66.27450980392156,65.65295169946333,0.1,0.2,338,367
262,66.27450980392156,65.65295169946333,0.0,0.0,338,367
263,66.47058823529412,65.83184257602862,0.1,0.1,339,368
264,66.66666666666666,66.01073345259391,0.1,0.1,340,369
265,66.86274509803921,66.18962432915922,0.1,0.1111111111111111,341,370
266,67.05882352941175,66.3685152057245,0.1,0.1,342,371
267,67.25490196078432,66.54740608228981,0.1,0.1,343,372
268,67.45098039215686,66.7262969588551,0.1,0.1,344,373
269,67.64705882352942,66.90518783542039,0.1,0.1,345,374
270,67.84313725490196,67.08407871198568,0.1,0.1,346,375
271,68.03921568627452,67.26296958855099,0.1,0.1111111111111111,347,376
272,68.23529411764706,67.44186046511628,0.1,0.1111111111111111,348,377
273,68.43137254901961,67.62075134168157,0.1,0.1,349,378
274,68.62745098039215,67.79964221824687,0.1,0.1,350,379
275,68.82352941176471,67.97853309481216,0.1,0.1,351,380
276,69.01960784313725,68.33631484794276,0.1,0.2,352,382
277,69.01960784313725,68.33631484794276,0.0,0.0,352,382
278,69.2156862745098,68.51520572450805,0.1,0.1,353,383
279,69.41176470588235,68.69409660107334,0.1,0.1,354,384
280,69.41176470588235,68.87298747763863,0.0,0.1,354,385
281,69.41176470588235,68.87298747763863,0.0,0.0,354,385
282,69.41176470588235,68.87298747763863,0.0,0.0,354,385
283,69.41176470588235,68.87298747763863,0.0,0.0,354,385
284,69.6078431372549,69.05187835420394,0.1,0.1,355,386
285,69.6078431372549,69.05187835420394,0.0,0.0,355,386
286,69.6078431372549,69.05187835420394,0.0,0.0,355,386
287,69.80392156862744,69.23076923076923,0.1,0.1,356,387
288,70.0,69.40966010733453,0.1,0.1,357,388
289,70.19607843137254,69.58855098389982,0.1,0.1111111111111111,358,389
290,70.58823529411765,69.94633273703042,0.2,0.2,360,391
291,70.98039215686275,70.30411449016101,0.2,0.2,362,393
292,71.17647058823529,70.48300536672629,0.1,0.1,363,394
293,71.56862745098039,70.84078711985688,0.2,0.2,365,396
294,71.76470588235294,71.01967799642217,0.1,0.1,366,397
295,71.96078431372548,71.19856887298748,0.1,0.1,367,398
296,71.96078431372548,71.37745974955277,0.0,0.1,367,399
297,71.96078431372548,71.37745974955277,0.0,0.0,367,399
298,71.96078431372548,71.37745974955277,0.0,0.0,367,399
299,72.15686274509804,71.55635062611807,0.1,0.1,368,400
300,72.35294117647058,71.73524150268337,0.1,0.1,369,401
301,72.54901960784314,71.91413237924866,0.1,0.1,370,402
302,72.54901960784314,72.09302325581395,0.0,0.1,370,403
303,72.74509803921568,72.27191413237925,0.1,0.1,371,404
304,72.74509803921568,72.27191413237925,0.0,0.0,371,404
305,72.74509803921568,72.27191413237925,0.0,0.0,371,404
306,72.94117647058823,72.45080500894454,0.1,0.1,372,405
307,73.33333333333333,72.80858676207514,0.2,0.2,374,407
308,73.52941176470588,72.98747763864043,0.1,0.1111111111111111,375,408
309,73.52941176470588,72.98747763864043,0.0,0.0,375,408
310,73.52941176470588,72.98747763864043,0.0,0.0,375,408
311,73.92156862745098,73.34525939177102,0.2,0.2,377,410
312,74.11764705882354,73.52415026833631,0.1,0.1,378,411
313,74.11764705882354,73.52415026833631,0.0,0.0,378,411
314,74.11764705882354,73.52415026833631,0.0,0.0,378,411
315,74.11764705882354,73.52415026833631,0.0,0.0,378,411
316,74.31372549019608,73.8819320214669,0.1,0.2,379,413
317,74.50980392156863,74.0608228980322,0.1,0.1,380,414
318,74.70588235294117,74.23971377459749,0.1,0.1,381,415
319,74.90196078431373,74.4186046511628,0.1,0.1,382,416
320,75.29411764705883,74.77638640429338,0.2,0.2,384,418
321,75.49019607843137,74.95527728085868,0.1,0.1,385,419
322,75.68627450980392,75.13416815742397,0.1,0.1,386,420
323,75.88235294117646,75.31305903398928,0.1,0.1,387,421
324,75.88235294117646,75.31305903398928,0.0,0.0,387,421
325,75.88235294117646,75.31305903398928,0.0,0.0,387,421
326,75.88235294117646,75.67084078711986,0.0,0.2,387,423
327,75.88235294117646,75.67084078711986,0.0,0.0,387,423
328,76.07843137254902,75.84973166368515,0.1,0.1,388,424
329,76.47058823529412,76.20751341681574,0.2,0.2,390,426
330,76.47058823529412,76.56529516994634,0.0,0.2,390,428
331,76.47058823529412,76.56529516994634,0.0,0.0,390,428
332,76.47058823529412,76.56529516994634,0.0,0.0,390,428
333,76.66666666666667,76.74418604651163,0.1,0.1,391,429
334,76.66666666666667,76.74418604651163,0.0,0.0,391,429
335,76.66666666666667,76.92307692307693,0.0,0.1,391,430
336,76.66666666666667,76.92307692307693,0.0,0.0,391,430
337,76.66666666666667,77.10196779964222,0.0,0.1,391,431
338,76.66666666666667,77.10196779964222,0.0,0.0,391,431
339,76.66666666666667,77.10196779964222,0.0,0.0,391,431
340,76.66666666666667,77.10196779964222,0.0,0.0,391,431
341,76.66666666666667,77.10196779964222,0.0,0.0,391,431
342,76.66666666666667,77.10196779964222,0.0,0.0,391,431
343,76.66666666666667,77.10196779964222,0.0,0.0,391,431
344,76.66666666666667,77.10196779964222,0.0,0.0,391,431
345,76.66666666666667,77.10196779964222,0.0,0.0,391,431
346,76.66666666666667,77.10196779964222,0.0,0.0,391,431
347,76.66666666666667,77.10196779964222,0.0,0.0,391,431
348,76.66666666666667,77.10196779964222,0.0,0.0,391,431
349,76.66666666666667,77.10196779964222,0.0,0.0,391,431
350,76.66666666666667,77.10196779964222,0.0,0.0,391,431
351,76.66666666666667,77.10196779964222,0.0,0.0,391,431
352,76.66666666666667,77.10196779964222,0.0,0.0,391,431
353,76.66666666666667,77.10196779964222,0.0,0.0,391,431
354,76.66666666666667,77.10196779964222,0.0,0.0,391,431
355,76.66666666666667,77.10196779964222,0.0,0.0,391,431
356,76.66666666666667,77.10196779964222,0.0,0.0,391,431
357,76.66666666666667,77.10196779964222,0.0,0.0,391,431
358,76.66666666666667,77.10196779964222,0.0,0.0,391,431
359,76.66666666666667,77.10196779964222,0.0,0.0,391,431
360,76.66666666666667,77.10196779964222,0.0,0.0,391,431
361,76.66666666666667,77.10196779964222,0.0,0.0,391,431
362,76.66666666666667,77.10196779964222,0.0,0.0,391,431
363,76.66666666666667,77.10196779964222,0.0,0.0,391,431
364,76.66666666666667,77.10196779964222,0.0,0.0,391,431
365,76.66666666666667,77.10196779964222,0.0,0.0,391,431
366,76.66666666666667,77.10196779964222,0.0,0.0,391,431
367,76.66666666666667,77.10196779964222,0.0,0.0,391,431
368,76.66666666666667,77.10196779964222,0.0,0.0,391,431
369,76.66666666666667,77.10196779964222,0.0,0.0,391,431
370,76.66666666666667,77.10196779964222,0.0,0.0,391,431
371,76.66666666666667,77.10196779964222,0.0,0.0,391,431
372,76.66666666666667,77.10196779964222,0.0,0.0,391,431
373,76.66666666666667,77.10196779964222,0.0,0.0,391,431
374,76.66666666666667,77.10196779964222,0.0,0.0,391,431
375,76.66666666666667,77.10196779964222,0.0,0.0,391,431
376,76.66666666666667,77.10196779964222,0.0,0.0,391,431
377,76.66666666666667,77.10196779964222,0.0,0.0,391,431
378,76.66666666666667,77.10196779964222,0.0,0.0,391,431
379,76.66666666666667,77.10196779964222,0.0,0.0,391,431
380,76.66666666666667,77.10196779964222,0.0,0.0,391,431
381,76.66666666666667,77.10196779964222,0.0,0.0,391,431
382,76.66666666666667,77.10196779964222,0.0,0.0,391,431
383,76.66666666666667,77.10196779964222,0.0,0.0,391,431
384,76.66666666666667,77.10196779964222,0.0,0.0,391,431
385,76.66666666666667,77.10196779964222,0.0,0.0,391,431
386,76.66666666666667,77.10196779964222,0.0,0.0,391,431
387,76.66666666666667,77.10196779964222,0.0,0.0,391,431
388,76.66666666666667,77.10196779964222,0.0,0.0,391,431
389,76.66666666666667,77.10196779964222,0.0,0.0,391,431
390,76.66666666666667,77.10196779964222,0.0,0.0,391,431
391,76.66666666666667,77.10196779964222,0.0,0.0,391,431
392,76.66666666666667,77.10196779964222,0.0,0.0,391,431
393,76.66666666666667,77.10196779964222,0.0,0.0,391,431
394,76.66666666666667,77.10196779964222,0.0,0.0,391,431
395,76.66666666666667,77.10196779964222,0.0,0.0,391,431
396,76.66666666666667,77.10196779964222,0.0,0.0,391,431
397,76.66666666666667,77.10196779964222,0.0,0.0,391,431
398,76.66666666666667,77.10196779964222,0.0,0.0,391,431
399,76.66666666666667,77.10196779964222,0.0,0.0,391,431
400,76.66666666666667,77.10196779964222,0.0,0.0,391,431
401,76.66666666666667,77.10196779964222,0.0,0.0,391,431
402,76.66666666666667,77.10196779964222,0.0,0.0,391,431
403,76.66666666666667,77.10196779964222,0.0,0.0,391,431
404,76.66666666666667,77.10196779964222,0.0,0.0,391,431
405,76.66666666666667,77.10196779964222,0.0,0.0,391,431
406,76.66666666666667,77.10196779964222,0.0,0.0,391,431
407,76.66666666666667,77.10196779964222,0.0,0.0,391,431
408,76.66666666666667,77.10196779964222,0.0,0.0,391,431
409,76.66666666666667,77.10196779964222,0.0,0.0,391,431
410,76.66666666666667,77.10196779964222,0.0,0.0,391,431
411,76.66666666666667,77.10196779964222,0.0,0.0,391,431
412,76.66666666666667,77.10196779964222,0.0,0.0,391,431
413,76.66666666666667,77.10196779964222,0.0,0.0,391,431
414,76.66666666666667,77.10196779964222,0.0,0.0,391,431
415,76.66666666666667,77.10196779964222,0.0,0.0,391,431
416,76.66666666666667,77.10196779964222,0.0,0.0,391,431
417,76.66666666666667,77.10196779964222,0.0,0.0,391,431
418,76.66666666666667,77.10196779964222,0.0,0.0,391,431
419,76.66666666666667,77.10196779964222,0.0,0.0,391,431
420,76.66666666666667,77.10196779964222,0.0,0.0,391,431
421,76.66666666666667,77.10196779964222,0.0,0.0,391,431
422,76.66666666666667,77.10196779964222,0.0,0.0,391,431
423,76.66666666666667,77.10196779964222,0.0,0.0,391,431
424,76.66666666666667,77.10196779964222,0.0,0.0,391,431
425,76.66666666666667,77.10196779964222,0.0,0.0,391,431
426,76.66666666666667,77.10196779964222,0.0,0.0,391,431
427,76.66666666666667,77.10196779964222,0.0,0.0,391,431
428,76.66666666666667,77.10196779964222,0.0,0.0,391,431
429,76.66666666666667,77.10196779964222,0.0,0.0,391,431
430,76.66666666666667,77.10196779964222,0.0,0.0,391,431
431,76.66666666666667,77.10196779964222,0.0,0.0,391,431
432,76.66666666666667,77.10196779964222,0.0,0.0,391,431
433,76.66666666666667,77.10196779964222,0.0,0.0,391,431
434,76.66666666666667,77.10196779964222,0.0,0.0,391,431
435,76.66666666666667,77.10196779964222,0.0,0.0,391,431
436,76.66666666666667,77.10196779964222,0.0,0.0,391,431
437,76.66666666666667,77.10196779964222,0.0,0.0,391,431
438,76.66666666666667,77.10196779964222,0.0,0.0,391,431
439,76.66666666666667,77.10196779964222,0.0,0.0,391,431
440,76.66666666666667,77.10196779964222,0.0,0.0,391,431
441,76.66666666666667,77.10196779964222,0.0,0.0,391,431
442,76.66666666666667,77.10196779964222,0.0,0.0,391,431
443,76.66666666666667,77.10196779964222,0.0,0.0,391,431
444,76.66666666666667,77.10196779964222,0.0,0.0,391,431
445,76.66666666666667,77.10196779964222,0.0,0.0,391,431
446,76.66666666666667,77.10196779964222,0.0,0.0,391,431
447,76.66666666666667,77.10196779964222,0.0,0.0,391,431
448,76.66666666666667,77.10196779964222,0.0,0.0,391,431
449,76.66666666666667,77.10196779964222,0.0,0.0,391,431
