turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
304,91.37254901960785,90.69767441860465,0.02564102564102564,0.02564102564102564,466,507
305,91.37254901960785,90.69767441860465,0.0,0.0,466,507
306,91.37254901960785,90.69767441860465,0.0,0.0,466,507
307,91.37254901960785,90.69767441860465,0.0,0.0,466,507
308,91.56862745098039,90.87656529516994,0.02564102564102564,0.025,467,508
309,91.56862745098039,90.87656529516994,0.0,0.0,467,508
310,91.56862745098039,90.87656529516994,0.0,0.0,467,508
311,91.76470588235294,91.05545617173524,0.02564102564102564,0.02631578947368421,468,509
312,91.96078431372548,91.23434704830053,0.02564102564102564,0.025,469,510
313,91.96078431372548,91.23434704830053,0.0,0.0,469,510
314,91.96078431372548,91.23434704830053,0.0,0.0,469,510
315,91.96078431372548,91.23434704830053,0.0,0.0,469,510
316,91.96078431372548,91.23434704830053,0.0,0.0,469,510
317,91.96078431372548,91.23434704830053,0.0,0.0,469,510
318,91.96078431372548,91.23434704830053,0.0,0.0,469,510
319,91.96078431372548,91.23434704830053,0.0,0.0,469,510
320,91.96078431372548,91.23434704830053,0.0,0.0,469,510
321,91.96078431372548,91.41323792486583,0.0,0.02631578947368421,469,511
322,91.96078431372548,91.41323792486583,0.0,0.0,469,511
323,91.96078431372548,91.41323792486583,0.0,0.0,469,511
324,91.96078431372548,91.41323792486583,0.0,0.0,469,511
325,92.15686274509804,91.59212880143113,0.02564102564102564,0.025,470,512
326,92.15686274509804,91.59212880143113,0.0,0.0,470,512
327,92.15686274509804,91.59212880143113,0.0,0.0,470,512
328,92.15686274509804,91.77101967799642,0.0,0.025,470,513
329,92.15686274509804,91.77101967799642,0.0,0.0,470,513
330,92.15686274509804,91.77101967799642,0.0,0.0,470,513
331,92.15686274509804,91.77101967799642,0.0,0.0,470,513
332,92.15686274509804,91.77101967799642,0.0,0.0,470,513
333,92.15686274509804,91.77101967799642,0.0,0.0,470,513
334,92.15686274509804,91.77101967799642,0.0,0.0,470,513
335,92.3529411764706,91.94991055456173,0.025,0.025,471,514
336,92.54901960784314,92.12880143112702,0.025,0.02631578947368421,472,515
337,92.74509803921569,92.3076923076923,0.02564102564102564,0.02564102564102564,473,516
338,92.94117647058823,92.4865831842576,0.02564102564102564,0.025,474,517
339,93.13725490196079,92.66547406082289,0.02564102564102564,0.02631578947368421,475,518
340,93.33333333333333,92.84436493738819,0.025,0.02631578947368421,476,519
341,93.52941176470588,93.02325581395348,0.025,0.025,477,520
342,93.72549019607843,93.20214669051879,0.025,0.02564102564102564,478,521
343,93.72549019607843,93.38103756708408,0.0,0.02631578947368421,478,522
344,93.72549019607843,93.38103756708408,0.0,0.0,478,522
345,93.92156862745098,93.55992844364937,0.025,0.025,479,523
346,94.11764705882352,93.73881932021467,0.02564102564102564,0.025,480,524
347,94.11764705882352,93.91771019677996,0.0,0.02631578947368421,480,525
348,94.11764705882352,93.91771019677996,0.0,0.0,480,525
349,94.11764705882352,93.91771019677996,0.0,0.0,480,525
350,94.11764705882352,93.91771019677996,0.0,0.0,480,525
351,94.31372549019608,94.09660107334525,0.025,0.02564102564102564,481,526
352,94.31372549019608,94.09660107334525,0.0,0.0,481,526
353,94.31372549019608,94.09660107334525,0.0,0.0,481,526
354,94.31372549019608,94.09660107334525,0.0,0.0,481,526
355,94.31372549019608,94.09660107334525,0.0,0.0,481,526
356,94.50980392156862,94.27549194991055,0.02702702702702703,0.025,482,527
357,94.70588235294117,94.45438282647585,0.025,0.02564102564102564,483,528
358,94.70588235294117,94.63327370304114,0.0,0.025,483,529
359,94.70588235294117,94.63327370304114,0.0,0.0,483,529
360,94.70588235294117,94.63327370304114,0.0,0.0,483,529
361,94.70588235294117,94.63327370304114,0.0,0.0,483,529
362,94.70588235294117,94.63327370304114,0.0,0.0,483,529
363,94.70588235294117,94.63327370304114,0.0,0.0,483,529
364,94.70588235294117,94.63327370304114,0.0,0.0,483,529
365,94.70588235294117,94.63327370304114,0.0,0.0,483,529
366,94.70588235294117,94.63327370304114,0.0,0.0,483,529
367,94.70588235294117,94.63327370304114,0.0,0.0,483,529
368,94.70588235294117,94.63327370304114,0.0,0.0,483,529
369,94.70588235294117,94.63327370304114,0.0,0.0,483,529
370,94.70588235294117,94.63327370304114,0.0,0.0,483,529
371,94.70588235294117,94.63327370304114,0.0,0.0,483,529
372,94.70588235294117,94.63327370304114,0.0,0.0,483,529
373,94.70588235294117,94.63327370304114,0.0,0.0,483,529
374,94.70588235294117,94.63327370304114,0.0,0.0,483,529
375,94.70588235294117,94.63327370304114,0.0,0.0,483,529
376,94.70588235294117,94.63327370304114,0.0,0.0,483,529
377,94.70588235294117,94.63327370304114,0.0,0.0,483,529
378,94.70588235294117,94.63327370304114,0.0,0.0,483,529
379,94.70588235294117,94.63327370304114,0.0,0.0,483,529
380,94.70588235294117,94.63327370304114,0.0,0.0,483,529
381,94.70588235294117,94.63327370304114,0.0,0.0,483,529
382,94.70588235294117,94.63327370304114,0.0,0.0,483,529
