turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
452,77.25490196078432,77.6386404293381,0.0,0.0,394,434
453,77.25490196078432,77.6386404293381,0.0,0.0,394,434
454,77.25490196078432,77.6386404293381,0.0,0.0,394,434
455,77.25490196078432,77.6386404293381,0.0,0.0,394,434
456,77.25490196078432,77.6386404293381,0.0,0.0,394,434
457,77.25490196078432,77.6386404293381,0.0,0.0,394,434
458,77.25490196078432,77.6386404293381,0.0,0.0,394,434
459,77.25490196078432,77.6386404293381,0.0,0.0,394,434
460,77.25490196078432,77.6386404293381,0.0,0.0,394,434
461,77.25490196078432,77.6386404293381,0.0,0.0,394,434
462,77.25490196078432,77.6386404293381,0.0,0.0,394,434
463,77.25490196078432,77.6386404293381,0.0,0.0,394,434
464,77.25490196078432,77.6386404293381,0.0,0.0,394,434
465,77.25490196078432,77.6386404293381,0.0,0.0,394,434
466,77.25490196078432,77.6386404293381,0.0,0.0,394,434
467,77.25490196078432,77.6386404293381,0.0,0.0,394,434
468,77.25490196078432,77.6386404293381,0.0,0.0,394,434
469,77.25490196078432,77.6386404293381,0.0,0.0,394,434
470,77.25490196078432,77.6386404293381,0.0,0.0,394,434
471,77.25490196078432,77.6386404293381,0.0,0.0,394,434
472,77.25490196078432,77.6386404293381,0.0,0.0,394,434
473,77.25490196078432,77.6386404293381,0.0,0.0,394,434
474,77.25490196078432,77.6386404293381,0.0,0.0,394,434
475,77.25490196078432,77.6386404293381,0.0,0.0,394,434
476,77.25490196078432,77.6386404293381,0.0,0.0,394,434
477,77.25490196078432,77.6386404293381,0.0,0.0,394,434
478,77.25490196078432,77.6386404293381,0.0,0.0,394,434
479,77.25490196078432,77.6386404293381,0.0,0.0,394,434
480,77.25490196078432,77.6386404293381,0.0,0.0,394,434
481,77.25490196078432,77.6386404293381,0.0,0.0,394,434
482,77.25490196078432,77.6386404293381,0.0,0.0,394,434
483,77.25490196078432,77.6386404293381,0.0,0.0,394,434
484,77.25490196078432,77.6386404293381,0.0,0.0,394,434
485,77.25490196078432,77.6386404293381,0.0,0.0,394,434
486,77.25490196078432,77.6386404293381,0.0,0.0,394,434
487,77.25490196078432,77.6386404293381,0.0,0.0,394,434
488,77.25490196078432,77.6386404293381,0.0,0.0,394,434
489,77.25490196078432,77.6386404293381,0.0,0.0,394,434
490,77.25490196078432,77.6386404293381,0.0,0.0,394,434
491,77.25490196078432,77.6386404293381,0.0,0.0,394,434
492,77.25490196078432,77.6386404293381,0.0,0.0,394,434
493,77.25490196078432,77.6386404293381,0.0,0.0,394,434
494,77.25490196078432,77.6386404293381,0.0,0.0,394,434
495,77.25490196078432,77.6386404293381,0.0,0.0,394,434
496,77.25490196078432,77.6386404293381,0.0,0.0,394,434
497,77.25490196078432,77.6386404293381,0.0,0.0,394,434
498,77.25490196078432,77.6386404293381,0.0,0.0,394,434
499,77.25490196078432,77.6386404293381,0.0,0.0,394,434
