turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
83,6.793802145411204,6.370757180156658,0.1,0.2,228,244
84,6.853396901072706,6.422976501305483,0.2,0.2,230,246
85,6.883194278903456,6.475195822454308,0.1,0.2,231,248
86,6.942789034564958,6.527415143603134,0.2222222222222222,0.2,233,250
87,6.972586412395709,6.553524804177546,0.1,0.1,234,251
88,7.061978545887962,6.631853785900783,0.3,0.3,237,254
89,7.151370679380214,6.710182767624021,0.3333333333333333,0.3,240,257
90,7.240762812872467,6.7885117493472595,0.3,0.3,243,260
91,7.300357568533969,6.866840731070496,0.2,0.3,245,263
92,7.389749702026221,6.945169712793733,0.3,0.3333333333333333,248,266
93,7.449344457687723,7.023498694516972,0.2,0.3,250,269
94,7.538736591179976,7.101827676240209,0.3,0.3,253,272
95,7.598331346841477,7.180156657963447,0.2,0.3,255,275
96,7.657926102502979,7.2323759791122715,0.2,0.2,257,277
97,7.717520858164481,7.284595300261097,0.2,0.2,259,279
98,7.806912991656734,7.362924281984334,0.3,0.3,262,282
99,7.896305125148986,7.441253263707572,0.3,0.3,265,285
