turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,33.72549019607843,34.34704830053667,0.05,0.05263157894736842,172,192
74,34.11764705882353,34.883720930232556,0.03333333333333333,0.045454545454545456,174,195
75,34.509803921568626,35.241502683363144,0.03333333333333333,0.029850746268656716,176,197
76,34.705882352941174,35.42039355992844,0.016129032258064516,0.015625,177,198
77,34.90196078431372,35.59928443649374,0.01639344262295082,0.015625,178,199
78,35.09803921568627,35.77817531305904,0.017543859649122806,0.016129032258064516,179,200
79,35.490196078431374,36.135957066189626,0.03278688524590164,0.031746031746031744,181,202
80,36.07843137254902,36.67262969588551,0.047619047619047616,0.05084745762711865,184,205
81,36.470588235294116,37.2093023255814,0.034482758620689655,0.04838709677419355,186,208
82,36.86274509803922,37.567084078711986,0.03508771929824561,0.03225806451612903,188,210
83,37.450980392156865,38.10375670840787,0.04838709677419355,0.043478260869565216,191,213
84,37.64705882352941,38.28264758497317,0.016129032258064516,0.015625,192,214
85,38.03921568627451,38.64042933810376,0.03389830508474576,0.03076923076923077,194,216
86,38.43137254901961,38.998211091234346,0.034482758620689655,0.03125,196,218
87,38.82352941176471,39.35599284436494,0.03571428571428571,0.03076923076923077,198,220
88,39.411764705882355,39.89266547406082,0.05172413793103448,0.047619047619047616,201,223
89,39.80392156862745,40.250447227191415,0.034482758620689655,0.03278688524590164,203,225
90,40.3921568627451,40.7871198568873,0.05263157894736842,0.046875,206,228
91,40.98039215686274,41.32379248658318,0.05084745762711865,0.04918032786885246,209,231
92,41.37254901960784,41.86046511627907,0.03389830508474576,0.047619047619047616,211,234
93,41.76470588235294,42.21824686940966,0.03333333333333333,0.031746031746031744,213,236
94,42.35294117647059,42.75491949910555,0.046875,0.047619047619047616,216,239
95,42.745098039215684,43.29159212880143,0.03571428571428571,0.045454545454545456,218,242
96,43.13725490196079,43.64937388193202,0.03125,0.03278688524590164,220,244
97,43.72549019607843,44.18604651162791,0.05084745762711865,0.046875,223,247
98,44.31372549019608,44.90161001788909,0.05084745762711865,0.06060606060606061,226,251
99,44.90196078431373,45.43828264758497,0.04838709677419355,0.047619047619047616,229,254
