turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
177,79.80392156862746,79.78533094812164,0.0273972602739726,0.02666666666666667,407,446
178,80.19607843137256,80.14311270125224,0.027777777777777776,0.02631578947368421,409,448
179,80.58823529411765,80.50089445438283,0.0273972602739726,0.025974025974025976,411,450
180,80.98039215686275,80.85867620751341,0.02702702702702703,0.02666666666666667,413,452
181,81.37254901960785,81.21645796064401,0.02631578947368421,0.02631578947368421,415,454
182,81.76470588235294,81.5742397137746,0.02702702702702703,0.02666666666666667,417,456
183,82.15686274509804,82.11091234347049,0.02631578947368421,0.0379746835443038,419,459
184,82.74509803921568,82.64758497316636,0.03896103896103896,0.038461538461538464,422,462
185,82.94117647058825,82.82647584973166,0.013888888888888888,0.013157894736842105,423,463
186,83.13725490196079,83.00536672629696,0.012987012987012988,0.0125,424,464
187,83.52941176470588,83.36314847942755,0.02564102564102564,0.02666666666666667,426,466
188,83.92156862745098,83.72093023255815,0.02564102564102564,0.02631578947368421,428,468
189,84.50980392156863,84.25760286225402,0.03896103896103896,0.039473684210526314,431,471
190,85.09803921568627,84.79427549194992,0.04054054054054054,0.03896103896103896,434,474
191,85.49019607843137,85.1520572450805,0.025974025974025976,0.025974025974025976,436,476
192,85.49019607843137,85.1520572450805,0.0,0.0,436,476
193,85.49019607843137,85.1520572450805,0.0,0.0,436,476
194,85.68627450980392,85.3309481216458,0.013157894736842105,0.013513513513513514,437,477
195,85.88235294117646,85.5098389982111,0.0136986301369863,0.01282051282051282,438,478
196,86.07843137254902,85.86762075134168,0.013333333333333334,0.02531645569620253,439,480
197,86.27450980392157,86.04651162790698,0.013333333333333334,0.014285714285714285,440,481
198,86.47058823529412,86.22540250447227,0.012987012987012988,0.012658227848101266,441,482
199,86.66666666666667,86.40429338103756,0.013333333333333334,0.013157894736842105,442,483
200,86.66666666666667,86.40429338103756,0.0,0.0,442,483
201,86.66666666666667,86.40429338103756,0.0,0.0,442,483
202,86.86274509803921,86.58318425760287,0.013157894736842105,0.012987012987012988,443,484
203,87.05882352941177,86.76207513416816,0.013333333333333334,0.013513513513513514,444,485
204,87.25490196078431,86.94096601073346,0.013513513513513514,0.013157894736842105,445,486
205,87.45098039215686,87.11985688729875,0.012987012987012988,0.013333333333333334,446,487
206,87.6470588235294,87.29874776386404,0.013157894736842105,0.012987012987012988,447,488
207,87.84313725490196,87.47763864042933,0.013513513513513514,0.012987012987012988,448,489
208,88.0392156862745,87.65652951699462,0.013157894736842105,0.012987012987012988,449,490
209,88.23529411764706,87.83542039355993,0.013333333333333334,0.01282051282051282,450,491
210,88.23529411764706,87.83542039355993,0.0,0.0,450,491
211,88.4313725490196,88.01431127012522,0.012987012987012988,0.013513513513513514,451,492
212,88.62745098039215,88.19320214669052,0.013157894736842105,0.01282051282051282,452,493
213,88.62745098039215,88.19320214669052,0.0,0.0,452,493
214,88.8235294117647,88.37209302325581,0.013333333333333334,0.012658227848101266,453,494
215,88.8235294117647,88.5509838998211,0.0,0.013513513513513514,453,495
216,88.8235294117647,88.5509838998211,0.0,0.0,453,495
217,88.8235294117647,88.5509838998211,0.0,0.0,453,495
218,88.8235294117647,88.5509838998211,0.0,0.0,453,495
219,88.8235294117647,88.5509838998211,0.0,0.0,453,495
220,89.01960784313725,88.72987477638641,0.01282051282051282,0.013157894736842105,454,496
221,89.2156862745098,88.9087656529517,0.013157894736842105,0.01282051282051282,455,497
222,89.41176470588236,89.08765652951699,0.012987012987012988,0.013157894736842105,456,498
223,89.6078431372549,89.26654740608228,0.013513513513513514,0.013333333333333334,457,499
224,89.80392156862746,89.44543828264759,0.012987012987012988,0.013513513513513514,458,500
225,90.0,89.62432915921288,0.014285714285714285,0.013157894736842105,459,501
226,90.19607843137256,89.80322003577818,0.013513513513513514,0.013888888888888888,460,502
227,90.19607843137256,89.80322003577818,0.0,0.0,460,502
228,90.3921568627451,89.98211091234347,0.01282051282051282,0.012987012987012988,461,503
229,90.58823529411765,90.16100178890876,0.013157894736842105,0.012987012987012988,462,504
230,90.58823529411765,90.33989266547407,0.0,0.012987012987012988,462,505
231,90.58823529411765,90.33989266547407,0.0,0.0,462,505
232,90.7843137254902,90.51878354203936,0.012658227848101266,0.013157894736842105,463,506
233,90.98039215686275,90.69767441860465,0.014084507042253521,0.01282051282051282,464,507
234,91.17647058823529,90.87656529516994,0.013157894736842105,0.013157894736842105,465,508
235,91.37254901960785,91.05545617173524,0.012987012987012988,0.012987012987012988,466,509
236,91.56862745098039,91.23434704830053,0.013157894736842105,0.012987012987012988,467,510
237,91.76470588235294,91.41323792486583,0.014705882352941176,0.013157894736842105,468,511
238,91.96078431372548,91.59212880143113,0.0136986301369863,0.012987012987012988,469,512
239,92.15686274509804,91.77101967799642,0.012987012987012988,0.012658227848101266,470,513
240,92.15686274509804,91.77101967799642,0.0,0.0,470,513
241,92.15686274509804,91.77101967799642,0.0,0.0,470,513
242,92.3529411764706,91.94991055456173,0.013513513513513514,0.012658227848101266,471,514
243,92.54901960784314,92.12880143112702,0.013333333333333334,0.012987012987012988,472,515
244,92.74509803921569,92.3076923076923,0.013157894736842105,0.013333333333333334,473,516
245,92.74509803921569,92.3076923076923,0.0,0.0,473,516
246,92.74509803921569,92.3076923076923,0.0,0.0,473,516
247,93.13725490196079,92.66547406082289,0.02564102564102564,0.025974025974025976,475,518
248,93.33333333333333,92.84436493738819,0.013513513513513514,0.012987012987012988,476,519
249,93.52941176470588,93.02325581395348,0.0136986301369863,0.012987012987012988,477,520
250,93.52941176470588,93.02325581395348,0.0,0.0,477,520
251,93.52941176470588,93.02325581395348,0.0,0.0,477,520
252,93.72549019607843,93.20214669051879,0.013157894736842105,0.01282051282051282,478,521
253,93.92156862745098,93.38103756708408,0.013333333333333334,0.01282051282051282,479,522
254,93.92156862745098,93.38103756708408,0.0,0.0,479,522
255,93.92156862745098,93.38103756708408,0.0,0.0,479,522
256,93.92156862745098,93.38103756708408,0.0,0.0,479,522
257,93.92156862745098,93.38103756708408,0.0,0.0,479,522
258,93.92156862745098,93.38103756708408,0.0,0.0,479,522
259,93.92156862745098,93.55992844364937,0.0,0.01282051282051282,479,523
260,93.92156862745098,93.55992844364937,0.0,0.0,479,523
261,93.92156862745098,93.55992844364937,0.0,0.0,479,523
262,93.92156862745098,93.55992844364937,0.0,0.0,479,523
263,94.11764705882352,93.73881932021467,0.013157894736842105,0.012658227848101266,480,524
264,94.31372549019608,93.91771019677996,0.01282051282051282,0.012658227848101266,481,525
265,94.31372549019608,93.91771019677996,0.0,0.0,481,525
266,94.31372549019608,93.91771019677996,0.0,0.0,481,525
267,94.31372549019608,93.91771019677996,0.0,0.0,481,525
268,94.50980392156862,94.09660107334525,0.013157894736842105,0.01282051282051282,482,526
269,94.50980392156862,94.27549194991055,0.0,0.012658227848101266,482,527
270,94.50980392156862,94.27549194991055,0.0,0.0,482,527
271,94.50980392156862,94.27549194991055,0.0,0.0,482,527
272,94.70588235294117,94.63327370304114,0.012987012987012988,0.025974025974025976,483,529
273,94.90196078431372,94.81216457960645,0.01282051282051282,0.01282051282051282,484,530
274,95.09803921568627,94.99105545617174,0.012658227848101266,0.013157894736842105,485,531
275,95.29411764705881,95.16994633273703,0.013157894736842105,0.01282051282051282,486,532
276,95.49019607843138,95.52772808586762,0.013333333333333334,0.025,487,534
277,95.49019607843138,95.52772808586762,0.0,0.0,487,534
278,95.49019607843138,95.52772808586762,0.0,0.0,487,534
279,95.68627450980392,95.70661896243293,0.013157894736842105,0.012658227848101266,488,535
280,95.88235294117648,95.8855098389982,0.013157894736842105,0.012987012987012988,489,536
281,95.88235294117648,95.8855098389982,0.0,0.0,489,536
282,95.88235294117648,95.8855098389982,0.0,0.0,489,536
283,95.88235294117648,95.8855098389982,0.0,0.0,489,536
284,95.88235294117648,95.8855098389982,0.0,0.0,489,536
285,96.07843137254902,96.06440071556351,0.014084507042253521,0.012987012987012988,490,537
286,96.27450980392157,96.2432915921288,0.013157894736842105,0.012987012987012988,491,538
287,96.47058823529412,96.42218246869409,0.0136986301369863,0.013157894736842105,492,539
288,96.47058823529412,96.42218246869409,0.0,0.0,492,539
289,96.47058823529412,96.42218246869409,0.0,0.0,492,539
290,96.66666666666667,96.6010733452594,0.013333333333333334,0.013157894736842105,493,540
291,96.86274509803921,96.77996422182468,0.013333333333333334,0.012987012987012988,494,541
292,97.05882352941177,96.95885509838999,0.013157894736842105,0.0125,495,542
293,97.05882352941177,96.95885509838999,0.0,0.0,495,542
294,97.05882352941177,96.95885509838999,0.0,0.0,495,542
295,97.25490196078431,97.13774597495528,0.01282051282051282,0.013157894736842105,496,543
296,97.45098039215686,97.31663685152057,0.013333333333333334,0.012658227848101266,497,544
297,97.6470588235294,97.49552772808586,0.013513513513513514,0.012658227848101266,498,545
298,97.84313725490196,97.67441860465115,0.012658227848101266,0.012987012987012988,499,546
299,97.84313725490196,97.67441860465115,0.0,0.0,499,546
300,97.84313725490196,97.67441860465115,0.0,0.0,499,546
301,97.84313725490196,97.67441860465115,0.0,0.0,499,546
302,97.84313725490196,97.67441860465115,0.0,0.0,499,546
303,97.84313725490196,97.67441860465115,0.0,0.0,499,546
304,97.84313725490196,97.67441860465115,0.0,0.0,499,546
305,97.84313725490196,97.67441860465115,0.0,0.0,499,546
306,97.84313725490196,97.67441860465115,0.0,0.0,499,546
307,97.84313725490196,97.67441860465115,0.0,0.0,499,546
308,97.84313725490196,97.67441860465115,0.0,0.0,499,546
309,97.84313725490196,97.67441860465115,0.0,0.0,499,546
310,97.84313725490196,97.67441860465115,0.0,0.0,499,546
311,97.84313725490196,97.67441860465115,0.0,0.0,499,546
312,97.84313725490196,97.67441860465115,0.0,0.0,499,546
313,97.84313725490196,97.67441860465115,0.0,0.0,499,546
314,97.84313725490196,97.67441860465115,0.0,0.0,499,546
315,97.84313725490196,97.67441860465115,0.0,0.0,499,546
316,97.84313725490196,97.67441860465115,0.0,0.0,499,546
317,97.84313725490196,97.67441860465115,0.0,0.0,499,546
318,97.84313725490196,97.67441860465115,0.0,0.0,499,546
319,97.84313725490196,97.67441860465115,0.0,0.0,499,546
320,97.84313725490196,97.67441860465115,0.0,0.0,499,546
321,97.84313725490196,97.67441860465115,0.0,0.0,499,546
322,97.84313725490196,97.67441860465115,0.0,0.0,499,546
323,97.84313725490196,97.67441860465115,0.0,0.0,499,546
324,97.84313725490196,97.67441860465115,0.0,0.0,499,546
325,97.84313725490196,97.67441860465115,0.0,0.0,499,546
326,97.84313725490196,97.67441860465115,0.0,0.0,499,546
327,97.84313725490196,97.67441860465115,0.0,0.0,499,546
328,97.84313725490196,97.67441860465115,0.0,0.0,499,546
329,97.84313725490196,97.67441860465115,0.0,0.0,499,546
330,97.84313725490196,97.67441860465115,0.0,0.0,499,546
331,97.84313725490196,97.67441860465115,0.0,0.0,499,546
332,97.84313725490196,97.67441860465115,0.0,0.0,499,546
333,97.84313725490196,97.67441860465115,0.0,0.0,499,546
334,97.84313725490196,97.67441860465115,0.0,0.0,499,546
335,97.84313725490196,97.67441860465115,0.0,0.0,499,546
336,97.84313725490196,97.67441860465115,0.0,0.0,499,546
337,97.84313725490196,97.67441860465115,0.0,0.0,499,546
338,97.84313725490196,97.67441860465115,0.0,0.0,499,546
339,97.84313725490196,97.67441860465115,0.0,0.0,499,546
340,97.84313725490196,97.67441860465115,0.0,0.0,499,546
341,97.84313725490196,97.67441860465115,0.0,0.0,499,546
342,97.84313725490196,97.67441860465115,0.0,0.0,499,546
343,97.84313725490196,97.67441860465115,0.0,0.0,499,546
344,97.84313725490196,97.67441860465115,0.0,0.0,499,546
345,97.84313725490196,97.67441860465115,0.0,0.0,499,546
346,97.84313725490196,97.67441860465115,0.0,0.0,499,546
347,97.84313725490196,97.67441860465115,0.0,0.0,499,546
348,97.84313725490196,97.67441860465115,0.0,0.0,499,546
349,97.84313725490196,97.67441860465115,0.0,0.0,499,546
350,97.84313725490196,97.67441860465115,0.0,0.0,499,546
351,97.84313725490196,97.67441860465115,0.0,0.0,499,546
352,97.84313725490196,97.67441860465115,0.0,0.0,499,546
353,97.84313725490196,97.67441860465115,0.0,0.0,499,546
354,97.84313725490196,97.67441860465115,0.0,0.0,499,546
355,97.84313725490196,97.67441860465115,0.0,0.0,499,546
356,97.84313725490196,97.67441860465115,0.0,0.0,499,546
357,97.84313725490196,97.67441860465115,0.0,0.0,499,546
358,97.84313725490196,97.67441860465115,0.0,0.0,499,546
359,97.84313725490196,97.67441860465115,0.0,0.0,499,546
360,97.84313725490196,97.67441860465115,0.0,0.0,499,546
361,97.84313725490196,97.67441860465115,0.0,0.0,499,546
362,97.84313725490196,97.67441860465115,0.0,0.0,499,546
363,97.84313725490196,97.67441860465115,0.0,0.0,499,546
364,97.84313725490196,97.67441860465115,0.0,0.0,499,546
365,97.84313725490196,97.67441860465115,0.0,0.0,499,546
366,97.84313725490196,97.67441860465115,0.0,0.0,499,546
367,97.84313725490196,97.67441860465115,0.0,0.0,499,546
368,97.84313725490196,97.67441860465115,0.0,0.0,499,546
369,97.84313725490196,97.67441860465115,0.0,0.0,499,546
370,97.84313725490196,97.67441860465115,0.0,0.0,499,546
371,97.84313725490196,97.67441860465115,0.0,0.0,499,546
372,97.84313725490196,97.67441860465115,0.0,0.0,499,546
373,97.84313725490196,97.67441860465115,0.0,0.0,499,546
374,97.84313725490196,97.67441860465115,0.0,0.0,499,546
375,97.84313725490196,97.67441860465115,0.0,0.0,499,546
376,97.84313725490196,97.67441860465115,0.0,0.0,499,546
377,97.84313725490196,97.67441860465115,0.0,0.0,499,546
378,97.84313725490196,97.67441860465115,0.0,0.0,499,546
379,97.84313725490196,97.67441860465115,0.0,0.0,499,546
380,97.84313725490196,97.67441860465115,0.0,0.0,499,546
381,97.84313725490196,97.67441860465115,0.0,0.0,499,546
382,97.84313725490196,97.67441860465115,0.0,0.0,499,546
383,97.84313725490196,97.67441860465115,0.0,0.0,499,546
384,97.84313725490196,97.67441860465115,0.0,0.0,499,546
385,97.84313725490196,97.67441860465115,0.0,0.0,499,546
386,97.84313725490196,97.67441860465115,0.0,0.0,499,546
387,97.84313725490196,97.67441860465115,0.0,0.0,499,546
388,97.84313725490196,97.67441860465115,0.0,0.0,499,546
389,97.84313725490196,97.67441860465115,0.0,0.0,499,546
