turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
175,79.01960784313725,78.71198568872988,0.03333333333333333,0.03076923076923077,403,440
176,79.2156862745098,78.89087656529516,0.017543859649122806,0.015625,404,441
177,79.6078431372549,79.24865831842575,0.03333333333333333,0.031746031746031744,406,443
178,79.80392156862746,79.42754919499106,0.01694915254237288,0.015151515151515152,407,444
179,80.19607843137256,79.78533094812164,0.03333333333333333,0.03125,409,446
180,80.3921568627451,79.96422182468694,0.017241379310344827,0.015384615384615385,410,447
181,80.58823529411765,80.14311270125224,0.016129032258064516,0.015625,411,448
182,80.58823529411765,80.32200357781754,0.0,0.015625,411,449
183,80.58823529411765,80.32200357781754,0.0,0.0,411,449
184,80.7843137254902,80.50089445438283,0.016666666666666666,0.015384615384615385,412,450
185,80.98039215686275,80.67978533094812,0.01694915254237288,0.015625,413,451
186,80.98039215686275,80.67978533094812,0.0,0.0,413,451
187,81.17647058823529,80.85867620751341,0.016129032258064516,0.016129032258064516,414,452
188,81.17647058823529,80.85867620751341,0.0,0.0,414,452
189,81.17647058823529,80.85867620751341,0.0,0.0,414,452
190,81.17647058823529,81.03756708407872,0.0,0.015151515151515152,414,453
191,81.37254901960785,81.21645796064401,0.01694915254237288,0.01639344262295082,415,454
192,81.56862745098039,81.3953488372093,0.016666666666666666,0.015384615384615385,416,455
193,81.96078431372548,81.7531305903399,0.03389830508474576,0.03278688524590164,418,457
194,81.96078431372548,81.7531305903399,0.0,0.0,418,457
195,82.15686274509804,81.9320214669052,0.017241379310344827,0.016129032258064516,419,458
196,82.35294117647058,82.11091234347049,0.016666666666666666,0.016129032258064516,420,459
197,82.54901960784314,82.28980322003578,0.016666666666666666,0.015625,421,460
198,82.54901960784314,82.28980322003578,0.0,0.0,421,460
199,82.74509803921568,82.46869409660107,0.016666666666666666,0.015151515151515152,422,461
200,82.74509803921568,82.46869409660107,0.0,0.0,422,461
201,82.74509803921568,82.46869409660107,0.0,0.0,422,461
202,83.13725490196079,82.82647584973166,0.03278688524590164,0.031746031746031744,424,463
203,83.33333333333334,83.18425760286226,0.01694915254237288,0.03125,425,465
204,83.33333333333334,83.18425760286226,0.0,0.0,425,465
205,83.52941176470588,83.36314847942755,0.017241379310344827,0.015384615384615385,426,466
206,83.52941176470588,83.36314847942755,0.0,0.0,426,466
207,83.52941176470588,83.36314847942755,0.0,0.0,426,466
208,83.52941176470588,83.36314847942755,0.0,0.0,426,466
209,83.52941176470588,83.36314847942755,0.0,0.0,426,466
210,83.52941176470588,83.36314847942755,0.0,0.0,426,466
211,83.52941176470588,83.36314847942755,0.0,0.0,426,466
212,83.52941176470588,83.36314847942755,0.0,0.0,426,466
213,83.72549019607844,83.54203935599284,0.017241379310344827,0.016129032258064516,427,467
214,84.11764705882354,83.89982110912342,0.03508771929824561,0.031746031746031744,429,469
215,84.31372549019608,84.07871198568873,0.016666666666666666,0.016129032258064516,430,470
216,84.50980392156863,84.25760286225402,0.017543859649122806,0.016129032258064516,431,471
217,84.70588235294117,84.61538461538461,0.01639344262295082,0.03076923076923077,432,473
218,84.70588235294117,84.61538461538461,0.0,0.0,432,473
219,85.09803921568627,84.97316636851521,0.03333333333333333,0.031746031746031744,434,475
220,85.29411764705883,85.1520572450805,0.016666666666666666,0.015625,435,476
221,85.29411764705883,85.1520572450805,0.0,0.0,435,476
222,85.49019607843137,85.3309481216458,0.01694915254237288,0.015625,436,477
223,85.68627450980392,85.5098389982111,0.016129032258064516,0.015625,437,478
224,86.07843137254902,85.86762075134168,0.03389830508474576,0.03125,439,480
225,86.47058823529412,86.22540250447227,0.03389830508474576,0.03225806451612903,441,482
226,86.86274509803921,86.58318425760287,0.03333333333333333,0.03125,443,484
227,87.25490196078431,86.94096601073346,0.03333333333333333,0.031746031746031744,445,486
228,87.6470588235294,87.29874776386404,0.03278688524590164,0.03125,447,488
229,87.84313725490196,87.47763864042933,0.016666666666666666,0.015151515151515152,448,489
230,88.4313725490196,88.01431127012522,0.05263157894736842,0.046875,451,492
231,88.62745098039215,88.19320214669052,0.01694915254237288,0.015873015873015872,452,493
232,88.8235294117647,88.5509838998211,0.017543859649122806,0.03076923076923077,453,495
233,89.01960784313725,88.72987477638641,0.01694915254237288,0.016129032258064516,454,496
234,89.41176470588236,89.08765652951699,0.034482758620689655,0.03125,456,498
235,89.80392156862746,89.44543828264759,0.03389830508474576,0.03278688524590164,458,500
236,89.80392156862746,89.62432915921288,0.0,0.015625,458,501
237,90.0,89.80322003577818,0.017241379310344827,0.01639344262295082,459,502
238,90.19607843137256,89.98211091234347,0.017543859649122806,0.015873015873015872,460,503
239,90.58823529411765,90.51878354203936,0.03389830508474576,0.046875,462,506
240,91.17647058823529,91.05545617173524,0.05084745762711865,0.047619047619047616,465,509
241,91.17647058823529,91.05545617173524,0.0,0.0,465,509
242,91.37254901960785,91.23434704830053,0.01694915254237288,0.016666666666666666,466,510
243,91.37254901960785,91.23434704830053,0.0,0.0,466,510
244,91.37254901960785,91.23434704830053,0.0,0.0,466,510
245,91.56862745098039,91.41323792486583,0.017543859649122806,0.015384615384615385,467,511
246,91.76470588235294,91.59212880143113,0.017241379310344827,0.015625,468,512
247,91.76470588235294,91.77101967799642,0.0,0.015625,468,513
248,91.76470588235294,91.77101967799642,0.0,0.0,468,513
249,91.76470588235294,91.77101967799642,0.0,0.0,468,513
250,91.96078431372548,91.94991055456173,0.017241379310344827,0.015625,469,514
251,91.96078431372548,91.94991055456173,0.0,0.0,469,514
252,91.96078431372548,91.94991055456173,0.0,0.0,469,514
253,91.96078431372548,91.94991055456173,0.0,0.0,469,514
254,91.96078431372548,91.94991055456173,0.0,0.0,469,514
255,92.15686274509804,92.12880143112702,0.01694915254237288,0.015873015873015872,470,515
256,92.3529411764706,92.3076923076923,0.016666666666666666,0.015625,471,516
257,92.54901960784314,92.4865831842576,0.01639344262295082,0.015625,472,517
258,92.54901960784314,92.66547406082289,0.0,0.015873015873015872,472,518
259,92.54901960784314,92.66547406082289,0.0,0.0,472,518
260,92.54901960784314,92.66547406082289,0.0,0.0,472,518
261,92.74509803921569,92.84436493738819,0.01639344262295082,0.015151515151515152,473,519
262,92.94117647058823,93.02325581395348,0.017241379310344827,0.015625,474,520
263,92.94117647058823,93.02325581395348,0.0,0.0,474,520
264,93.13725490196079,93.20214669051879,0.01694915254237288,0.015384615384615385,475,521
265,93.33333333333333,93.38103756708408,0.017241379310344827,0.015625,476,522
266,93.33333333333333,93.38103756708408,0.0,0.0,476,522
267,93.52941176470588,93.55992844364937,0.01694915254237288,0.015625,477,523
268,93.52941176470588,93.55992844364937,0.0,0.0,477,523
269,93.52941176470588,93.55992844364937,0.0,0.0,477,523
270,93.52941176470588,93.55992844364937,0.0,0.0,477,523
271,93.52941176470588,93.55992844364937,0.0,0.0,477,523
272,93.52941176470588,93.55992844364937,0.0,0.0,477,523
273,93.52941176470588,93.55992844364937,0.0,0.0,477,523
274,93.52941176470588,93.55992844364937,0.0,0.0,477,523
275,93.52941176470588,93.55992844364937,0.0,0.0,477,523
276,93.52941176470588,93.55992844364937,0.0,0.0,477,523
277,93.72549019607843,93.73881932021467,0.01694915254237288,0.015625,478,524
278,93.72549019607843,93.73881932021467,0.0,0.0,478,524
279,93.72549019607843,93.73881932021467,0.0,0.0,478,524
280,93.92156862745098,93.91771019677996,0.017241379310344827,0.015384615384615385,479,525
281,94.11764705882352,94.09660107334525,0.017241379310344827,0.015873015873015872,480,526
282,94.11764705882352,94.09660107334525,0.0,0.0,480,526
283,94.11764705882352,94.09660107334525,0.0,0.0,480,526
284,94.11764705882352,94.09660107334525,0.0,0.0,480,526
285,94.31372549019608,94.27549194991055,0.017543859649122806,0.015873015873015872,481,527
286,94.50980392156862,94.45438282647585,0.017857142857142856,0.015873015873015872,482,528
287,94.50980392156862,94.45438282647585,0.0,0.0,482,528
288,94.50980392156862,94.45438282647585,0.0,0.0,482,528
289,94.50980392156862,94.45438282647585,0.0,0.0,482,528
290,94.70588235294117,94.63327370304114,0.01694915254237288,0.015625,483,529
291,94.90196078431372,94.81216457960645,0.017857142857142856,0.01639344262295082,484,530
292,95.09803921568627,94.99105545617174,0.017241379310344827,0.015873015873015872,485,531
293,95.29411764705881,95.16994633273703,0.016666666666666666,0.015625,486,532
294,95.49019607843138,95.34883720930233,0.017241379310344827,0.016129032258064516,487,533
295,95.68627450980392,95.52772808586762,0.016666666666666666,0.015384615384615385,488,534
296,95.88235294117648,95.70661896243293,0.017241379310344827,0.016129032258064516,489,535
297,96.07843137254902,95.8855098389982,0.01694915254237288,0.015625,490,536
298,96.07843137254902,95.8855098389982,0.0,0.0,490,536
299,96.07843137254902,95.8855098389982,0.0,0.0,490,536
300,96.07843137254902,96.06440071556351,0.0,0.01639344262295082,490,537
301,96.07843137254902,96.06440071556351,0.0,0.0,490,537
302,96.07843137254902,96.06440071556351,0.0,0.0,490,537
303,96.07843137254902,96.06440071556351,0.0,0.0,490,537
304,96.07843137254902,96.06440071556351,0.0,0.0,490,537
305,96.07843137254902,96.06440071556351,0.0,0.0,490,537
306,96.07843137254902,96.06440071556351,0.0,0.0,490,537
307,96.27450980392157,96.2432915921288,0.01694915254237288,0.016666666666666666,491,538
308,96.27450980392157,96.2432915921288,0.0,0.0,491,538
309,96.27450980392157,96.2432915921288,0.0,0.0,491,538
310,96.27450980392157,96.2432915921288,0.0,0.0,491,538
311,96.27450980392157,96.2432915921288,0.0,0.0,491,538
312,96.27450980392157,96.2432915921288,0.0,0.0,491,538
313,96.27450980392157,96.2432915921288,0.0,0.0,491,538
314,96.27450980392157,96.2432915921288,0.0,0.0,491,538
315,96.27450980392157,96.2432915921288,0.0,0.0,491,538
316,96.27450980392157,96.2432915921288,0.0,0.0,491,538
317,96.27450980392157,96.2432915921288,0.0,0.0,491,538
318,96.27450980392157,96.2432915921288,0.0,0.0,491,538
319,96.27450980392157,96.2432915921288,0.0,0.0,491,538
320,96.27450980392157,96.2432915921288,0.0,0.0,491,538
321,96.27450980392157,96.2432915921288,0.0,0.0,491,538
322,96.27450980392157,96.2432915921288,0.0,0.0,491,538
323,96.27450980392157,96.2432915921288,0.0,0.0,491,538
324,96.27450980392157,96.2432915921288,0.0,0.0,491,538
325,96.27450980392157,96.2432915921288,0.0,0.0,491,538
326,96.27450980392157,96.2432915921288,0.0,0.0,491,538
327,96.27450980392157,96.2432915921288,0.0,0.0,491,538
328,96.27450980392157,96.2432915921288,0.0,0.0,491,538
329,96.27450980392157,96.2432915921288,0.0,0.0,491,538
330,96.27450980392157,96.2432915921288,0.0,0.0,491,538
331,96.27450980392157,96.2432915921288,0.0,0.0,491,538
332,96.27450980392157,96.2432915921288,0.0,0.0,491,538
333,96.27450980392157,96.2432915921288,0.0,0.0,491,538
334,96.27450980392157,96.2432915921288,0.0,0.0,491,538
335,96.27450980392157,96.2432915921288,0.0,0.0,491,538
336,96.27450980392157,96.2432915921288,0.0,0.0,491,538
337,96.27450980392157,96.2432915921288,0.0,0.0,491,538
338,96.27450980392157,96.2432915921288,0.0,0.0,491,538
339,96.27450980392157,96.2432915921288,0.0,0.0,491,538
340,96.27450980392157,96.2432915921288,0.0,0.0,491,538
341,96.27450980392157,96.2432915921288,0.0,0.0,491,538
342,96.27450980392157,96.2432915921288,0.0,0.0,491,538
343,96.27450980392157,96.2432915921288,0.0,0.0,491,538
344,96.27450980392157,96.2432915921288,0.0,0.0,491,538
345,96.27450980392157,96.2432915921288,0.0,0.0,491,538
346,96.27450980392157,96.2432915921288,0.0,0.0,491,538
347,96.27450980392157,96.2432915921288,0.0,0.0,491,538
348,96.27450980392157,96.2432915921288,0.0,0.0,491,538
349,96.27450980392157,96.2432915921288,0.0,0.0,491,538
350,96.27450980392157,96.2432915921288,0.0,0.0,491,538
351,96.27450980392157,96.2432915921288,0.0,0.0,491,538
352,96.27450980392157,96.2432915921288,0.0,0.0,491,538
353,96.27450980392157,96.2432915921288,0.0,0.0,491,538
354,96.27450980392157,96.2432915921288,0.0,0.0,491,538
355,96.27450980392157,96.2432915921288,0.0,0.0,491,538
356,96.27450980392157,96.2432915921288,0.0,0.0,491,538
357,96.27450980392157,96.2432915921288,0.0,0.0,491,538
358,96.27450980392157,96.2432915921288,0.0,0.0,491,538
359,96.27450980392157,96.2432915921288,0.0,0.0,491,538
360,96.27450980392157,96.2432915921288,0.0,0.0,491,538
361,96.27450980392157,96.2432915921288,0.0,0.0,491,538
362,96.27450980392157,96.2432915921288,0.0,0.0,491,538
363,96.27450980392157,96.2432915921288,0.0,0.0,491,538
364,96.27450980392157,96.2432915921288,0.0,0.0,491,538
365,96.27450980392157,96.2432915921288,0.0,0.0,491,538
366,96.27450980392157,96.2432915921288,0.0,0.0,491,538
367,96.27450980392157,96.2432915921288,0.0,0.0,491,538
368,96.27450980392157,96.2432915921288,0.0,0.0,491,538
369,96.27450980392157,96.2432915921288,0.0,0.0,491,538
370,96.27450980392157,96.2432915921288,0.0,0.0,491,538
371,96.27450980392157,96.2432915921288,0.0,0.0,491,538
372,96.27450980392157,96.2432915921288,0.0,0.0,491,538
373,96.27450980392157,96.2432915921288,0.0,0.0,491,538
374,96.27450980392157,96.2432915921288,0.0,0.0,491,538
375,96.27450980392157,96.2432915921288,0.0,0.0,491,538
376,96.27450980392157,96.2432915921288,0.0,0.0,491,538
377,96.27450980392157,96.2432915921288,0.0,0.0,491,538
378,96.27450980392157,96.2432915921288,0.0,0.0,491,538
379,96.27450980392157,96.2432915921288,0.0,0.0,491,538
380,96.27450980392157,96.2432915921288,0.0,0.0,491,538
381,96.27450980392157,96.2432915921288,0.0,0.0,491,538
382,96.27450980392157,96.2432915921288,0.0,0.0,491,538
383,96.27450980392157,96.2432915921288,0.0,0.0,491,538
384,96.27450980392157,96.2432915921288,0.0,0.0,491,538
385,96.27450980392157,96.2432915921288,0.0,0.0,491,538
386,96.27450980392157,96.2432915921288,0.0,0.0,491,538
387,96.27450980392157,96.2432915921288,0.0,0.0,491,538
388,96.27450980392157,96.2432915921288,0.0,0.0,491,538
389,96.27450980392157,96.2432915921288,0.0,0.0,491,538
390,96.27450980392157,96.2432915921288,0.0,0.0,491,538
391,96.27450980392157,96.2432915921288,0.0,0.0,491,538
392,96.27450980392157,96.2432915921288,0.0,0.0,491,538
