turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
43,60.824742268041234,56.30252100840336,0.05263157894736842,0.03333333333333333
44,60.824742268041234,56.30252100840336,0.0,0.0
45,61.855670103092784,57.14285714285714,0.05263157894736842,0.03333333333333333
46,61.855670103092784,57.98319327731093,0.0,0.034482758620689655
47,61.855670103092784,57.98319327731093,0.0,0.0
48,61.855670103092784,57.98319327731093,0.0,0.0
49,62.88659793814433,58.82352941176471,0.05555555555555555,0.034482758620689655
50,63.91752577319587,59.66386554621849,0.047619047619047616,0.034482758620689655
51,64.94845360824742,61.34453781512605,0.047619047619047616,0.06666666666666667
52,65.97938144329896,63.02521008403361,0.047619047619047616,0.06666666666666667
53,67.0103092783505,63.86554621848739,0.05,0.03333333333333333
54,68.04123711340206,64.70588235294117,0.045454545454545456,0.034482758620689655
55,70.10309278350515,66.38655462184873,0.09090909090909091,0.06666666666666667
56,72.16494845360825,68.90756302521008,0.09090909090909091,0.1
57,73.19587628865979,69.74789915966386,0.045454545454545456,0.03333333333333333
58,74.22680412371135,70.58823529411765,0.04,0.03333333333333333
59,75.25773195876289,71.42857142857143,0.047619047619047616,0.03333333333333333
60,75.25773195876289,71.42857142857143,0.0,0.0
61,75.25773195876289,71.42857142857143,0.0,0.0
62,75.25773195876289,71.42857142857143,0.0,0.0
63,76.28865979381443,72.26890756302521,0.047619047619047616,0.03333333333333333
64,78.35051546391753,73.94957983193278,0.08695652173913043,0.06666666666666667
65,80.41237113402062,75.63025210084034,0.09090909090909091,0.06896551724137931
66,81.44329896907216,76.47058823529412,0.043478260869565216,0.034482758620689655
67,82.4742268041237,77.31092436974791,0.045454545454545456,0.034482758620689655
68,83.50515463917526,78.99159663865547,0.043478260869565216,0.06896551724137931
69,83.50515463917526,78.99159663865547,0.0,0.0
70,83.50515463917526,79.83193277310924,0.0,0.03571428571428571
71,83.50515463917526,80.67226890756302,0.0,0.034482758620689655
72,83.50515463917526,80.67226890756302,0.0,0.0
73,83.50515463917526,80.67226890756302,0.0,0.0
74,84.5360824742268,81.5126050420168,0.041666666666666664,0.034482758620689655
75,85.56701030927834,82.35294117647058,0.043478260869565216,0.03571428571428571
76,86.5979381443299,83.19327731092437,0.038461538461538464,0.034482758620689655
77,86.5979381443299,83.19327731092437,0.0,0.0
78,86.5979381443299,83.19327731092437,0.0,0.0
79,86.5979381443299,84.03361344537815,0.0,0.034482758620689655
80,86.5979381443299,84.03361344537815,0.0,0.0
81,86.5979381443299,84.03361344537815,0.0,0.0
82,86.5979381443299,84.03361344537815,0.0,0.0
83,86.5979381443299,84.03361344537815,0.0,0.0
84,86.5979381443299,84.03361344537815,0.0,0.0
85,86.5979381443299,84.03361344537815,0.0,0.0
86,86.5979381443299,84.03361344537815,0.0,0.0
87,86.5979381443299,84.03361344537815,0.0,0.0
88,86.5979381443299,84.03361344537815,0.0,0.0
89,86.5979381443299,84.03361344537815,0.0,0.0
90,86.5979381443299,84.03361344537815,0.0,0.0
91,86.5979381443299,84.03361344537815,0.0,0.0
92,86.5979381443299,84.03361344537815,0.0,0.0
93,86.5979381443299,84.03361344537815,0.0,0.0
94,86.5979381443299,84.03361344537815,0.0,0.0
95,86.5979381443299,84.03361344537815,0.0,0.0
96,87.62886597938144,84.87394957983193,0.043478260869565216,0.03571428571428571
97,88.65979381443299,85.71428571428571,0.05263157894736842,0.034482758620689655
98,89.69072164948454,86.5546218487395,0.041666666666666664,0.03571428571428571
99,90.72164948453609,87.39495798319328,0.05,0.034482758620689655
100,91.75257731958763,88.23529411764706,0.045454545454545456,0.034482758620689655
101,92.78350515463917,89.07563025210085,0.041666666666666664,0.03571428571428571
102,93.81443298969072,89.91596638655463,0.041666666666666664,0.034482758620689655
103,94.84536082474226,90.75630252100841,0.04,0.037037037037037035
104,95.87628865979381,92.43697478991596,0.038461538461538464,0.07142857142857142
105,96.90721649484536,93.27731092436974,0.043478260869565216,0.034482758620689655
106,97.9381443298969,94.11764705882352,0.041666666666666664,0.03571428571428571
107,97.9381443298969,95.7983193277311,0.0,0.07142857142857142
108,97.9381443298969,95.7983193277311,0.0,0.0
109,97.9381443298969,95.7983193277311,0.0,0.0
110,97.9381443298969,96.63865546218487,0.0,0.03571428571428571
111,98.96907216494846,97.47899159663865,0.041666666666666664,0.034482758620689655
112,100.0,99.15966386554622,0.04,0.06896551724137931
113,100.0,99.15966386554622,0.0,0.0
114,100.0,100.0,0.0,0.03571428571428571
