turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
175,80.19607843137256,79.96422182468694,0.014925373134328358,0.014492753623188406,409,447
176,80.19607843137256,79.96422182468694,0.0,0.0,409,447
177,80.19607843137256,79.96422182468694,0.0,0.0,409,447
178,80.19607843137256,79.96422182468694,0.0,0.0,409,447
179,80.3921568627451,80.14311270125224,0.015151515151515152,0.014925373134328358,410,448
180,80.3921568627451,80.32200357781754,0.0,0.014925373134328358,410,449
181,80.3921568627451,80.32200357781754,0.0,0.0,410,449
182,80.3921568627451,80.32200357781754,0.0,0.0,410,449
183,80.58823529411765,80.50089445438283,0.014492753623188406,0.014705882352941176,411,450
184,80.7843137254902,80.67978533094812,0.015151515151515152,0.014925373134328358,412,451
185,81.17647058823529,81.03756708407872,0.028985507246376812,0.029411764705882353,414,453
186,81.37254901960785,81.21645796064401,0.016666666666666666,0.014705882352941176,415,454
187,81.56862745098039,81.3953488372093,0.014925373134328358,0.014925373134328358,416,455
188,81.96078431372548,81.7531305903399,0.029411764705882353,0.029850746268656716,418,457
189,82.35294117647058,82.11091234347049,0.029850746268656716,0.028985507246376812,420,459
190,82.54901960784314,82.28980322003578,0.014925373134328358,0.014705882352941176,421,460
191,82.54901960784314,82.28980322003578,0.0,0.0,421,460
192,83.13725490196079,82.82647584973166,0.046153846153846156,0.04411764705882353,424,463
193,83.52941176470588,83.18425760286226,0.029411764705882353,0.029850746268656716,426,465
194,83.72549019607844,83.36314847942755,0.014925373134328358,0.014705882352941176,427,466
195,83.92156862745098,83.54203935599284,0.014925373134328358,0.015384615384615385,428,467
196,84.11764705882354,83.72093023255815,0.014492753623188406,0.014705882352941176,429,468
197,84.31372549019608,83.89982110912342,0.014925373134328358,0.014925373134328358,430,469
198,84.31372549019608,83.89982110912342,0.0,0.0,430,469
199,84.70588235294117,84.25760286225402,0.030303030303030304,0.030303030303030304,432,471
200,84.90196078431373,84.43649373881932,0.015625,0.015384615384615385,433,472
201,85.09803921568627,84.61538461538461,0.014705882352941176,0.014492753623188406,434,473
202,85.49019607843137,85.1520572450805,0.028985507246376812,0.04411764705882353,436,476
203,85.68627450980392,85.3309481216458,0.014925373134328358,0.014492753623188406,437,477
204,85.88235294117646,85.5098389982111,0.015151515151515152,0.014705882352941176,438,478
205,85.88235294117646,85.5098389982111,0.0,0.0,438,478
206,86.27450980392157,85.86762075134168,0.030303030303030304,0.030303030303030304,440,480
207,86.47058823529412,86.04651162790698,0.015625,0.015151515151515152,441,481
208,86.66666666666667,86.40429338103756,0.014925373134328358,0.029850746268656716,442,483
209,86.86274509803921,86.58318425760287,0.014705882352941176,0.014705882352941176,443,484
210,87.05882352941177,86.76207513416816,0.014925373134328358,0.015384615384615385,444,485
211,87.25490196078431,86.94096601073346,0.015151515151515152,0.014705882352941176,445,486
212,87.25490196078431,86.94096601073346,0.0,0.0,445,486
213,87.25490196078431,86.94096601073346,0.0,0.0,445,486
214,87.25490196078431,86.94096601073346,0.0,0.0,445,486
215,87.25490196078431,86.94096601073346,0.0,0.0,445,486
216,87.25490196078431,86.94096601073346,0.0,0.0,445,486
217,87.25490196078431,86.94096601073346,0.0,0.0,445,486
218,87.25490196078431,86.94096601073346,0.0,0.0,445,486
219,87.45098039215686,87.11985688729875,0.014705882352941176,0.014705882352941176,446,487
220,87.45098039215686,87.11985688729875,0.0,0.0,446,487
221,87.45098039215686,87.11985688729875,0.0,0.0,446,487
222,87.45098039215686,87.11985688729875,0.0,0.0,446,487
223,87.45098039215686,87.11985688729875,0.0,0.0,446,487
224,87.45098039215686,87.11985688729875,0.0,0.0,446,487
225,87.6470588235294,87.29874776386404,0.015151515151515152,0.014705882352941176,447,488
226,87.6470588235294,87.29874776386404,0.0,0.0,447,488
227,87.84313725490196,87.47763864042933,0.014925373134328358,0.015151515151515152,448,489
228,87.84313725490196,87.65652951699462,0.0,0.015384615384615385,448,490
229,87.84313725490196,87.65652951699462,0.0,0.0,448,490
230,88.23529411764706,88.01431127012522,0.029850746268656716,0.03076923076923077,450,492
231,88.62745098039215,88.37209302325581,0.030303030303030304,0.029411764705882353,452,494
232,88.8235294117647,88.5509838998211,0.015151515151515152,0.014705882352941176,453,495
233,89.2156862745098,88.9087656529517,0.03076923076923077,0.028985507246376812,455,497
234,89.6078431372549,89.26654740608228,0.029411764705882353,0.029411764705882353,457,499
235,89.80392156862746,89.44543828264759,0.015151515151515152,0.014285714285714285,458,500
236,90.19607843137256,89.80322003577818,0.029850746268656716,0.030303030303030304,460,502
237,90.3921568627451,89.98211091234347,0.014705882352941176,0.014492753623188406,461,503
238,90.58823529411765,90.16100178890876,0.015384615384615385,0.015151515151515152,462,504
239,90.58823529411765,90.33989266547407,0.0,0.014492753623188406,462,505
240,90.58823529411765,90.33989266547407,0.0,0.0,462,505
241,90.7843137254902,90.51878354203936,0.015625,0.014925373134328358,463,506
242,90.98039215686275,90.69767441860465,0.014492753623188406,0.015384615384615385,464,507
243,90.98039215686275,90.87656529516994,0.0,0.014705882352941176,464,508
244,90.98039215686275,90.87656529516994,0.0,0.0,464,508
245,90.98039215686275,90.87656529516994,0.0,0.0,464,508
246,90.98039215686275,90.87656529516994,0.0,0.0,464,508
247,91.17647058823529,91.05545617173524,0.014705882352941176,0.014925373134328358,465,509
248,91.17647058823529,91.05545617173524,0.0,0.0,465,509
249,91.17647058823529,91.05545617173524,0.0,0.0,465,509
250,91.17647058823529,91.05545617173524,0.0,0.0,465,509
251,91.17647058823529,91.05545617173524,0.0,0.0,465,509
252,91.37254901960785,91.23434704830053,0.014492753623188406,0.014285714285714285,466,510
253,91.56862745098039,91.41323792486583,0.014492753623188406,0.015151515151515152,467,511
254,91.76470588235294,91.59212880143113,0.014925373134328358,0.014705882352941176,468,512
255,91.96078431372548,91.77101967799642,0.014705882352941176,0.014285714285714285,469,513
256,92.3529411764706,92.12880143112702,0.029850746268656716,0.029850746268656716,471,515
257,92.54901960784314,92.3076923076923,0.014492753623188406,0.014705882352941176,472,516
258,92.74509803921569,92.4865831842576,0.015151515151515152,0.014705882352941176,473,517
259,92.94117647058823,92.84436493738819,0.015151515151515152,0.03125,474,519
260,93.13725490196079,93.02325581395348,0.015151515151515152,0.014492753623188406,475,520
261,93.13725490196079,93.02325581395348,0.0,0.0,475,520
262,93.33333333333333,93.20214669051879,0.014705882352941176,0.014925373134328358,476,521
263,93.52941176470588,93.38103756708408,0.014285714285714285,0.014705882352941176,477,522
264,93.92156862745098,93.73881932021467,0.030303030303030304,0.03076923076923077,479,524
265,94.11764705882352,94.09660107334525,0.014705882352941176,0.03076923076923077,480,526
266,94.11764705882352,94.09660107334525,0.0,0.0,480,526
267,94.11764705882352,94.09660107334525,0.0,0.0,480,526
268,94.11764705882352,94.09660107334525,0.0,0.0,480,526
269,94.31372549019608,94.27549194991055,0.014492753623188406,0.014925373134328358,481,527
270,94.70588235294117,94.63327370304114,0.030303030303030304,0.028985507246376812,483,529
271,95.09803921568627,94.99105545617174,0.030303030303030304,0.029411764705882353,485,531
272,95.29411764705881,95.16994633273703,0.014492753623188406,0.014925373134328358,486,532
273,95.49019607843138,95.34883720930233,0.015625,0.014705882352941176,487,533
274,95.88235294117648,95.70661896243293,0.029411764705882353,0.028985507246376812,489,535
275,96.07843137254902,96.06440071556351,0.015873015873015872,0.028985507246376812,490,537
276,96.27450980392157,96.2432915921288,0.015625,0.014705882352941176,491,538
277,96.27450980392157,96.2432915921288,0.0,0.0,491,538
278,96.27450980392157,96.2432915921288,0.0,0.0,491,538
279,96.27450980392157,96.42218246869409,0.0,0.014285714285714285,491,539
280,96.27450980392157,96.42218246869409,0.0,0.0,491,539
281,96.47058823529412,96.6010733452594,0.014925373134328358,0.014285714285714285,492,540
282,96.66666666666667,96.77996422182468,0.014925373134328358,0.014705882352941176,493,541
283,96.86274509803921,96.95885509838999,0.014492753623188406,0.015151515151515152,494,542
284,97.05882352941177,97.13774597495528,0.014492753623188406,0.014705882352941176,495,543
285,97.25490196078431,97.31663685152057,0.015151515151515152,0.015625,496,544
286,97.25490196078431,97.49552772808586,0.0,0.014285714285714285,496,545
287,97.25490196078431,97.49552772808586,0.0,0.0,496,545
288,97.25490196078431,97.49552772808586,0.0,0.0,496,545
289,97.45098039215686,97.67441860465115,0.015151515151515152,0.014492753623188406,497,546
290,97.45098039215686,97.67441860465115,0.0,0.0,497,546
291,97.45098039215686,97.67441860465115,0.0,0.0,497,546
292,97.45098039215686,97.67441860465115,0.0,0.0,497,546
293,97.45098039215686,97.67441860465115,0.0,0.0,497,546
294,97.45098039215686,97.67441860465115,0.0,0.0,497,546
295,97.45098039215686,97.67441860465115,0.0,0.0,497,546
296,97.45098039215686,97.67441860465115,0.0,0.0,497,546
297,97.45098039215686,97.67441860465115,0.0,0.0,497,546
298,97.45098039215686,97.67441860465115,0.0,0.0,497,546
299,97.45098039215686,97.67441860465115,0.0,0.0,497,546
300,97.45098039215686,97.67441860465115,0.0,0.0,497,546
301,97.45098039215686,97.67441860465115,0.0,0.0,497,546
302,97.45098039215686,97.67441860465115,0.0,0.0,497,546
303,97.45098039215686,97.67441860465115,0.0,0.0,497,546
304,97.45098039215686,97.67441860465115,0.0,0.0,497,546
305,97.45098039215686,97.67441860465115,0.0,0.0,497,546
306,97.45098039215686,97.67441860465115,0.0,0.0,497,546
307,97.45098039215686,97.67441860465115,0.0,0.0,497,546
308,97.45098039215686,97.67441860465115,0.0,0.0,497,546
309,97.45098039215686,97.67441860465115,0.0,0.0,497,546
310,97.45098039215686,97.67441860465115,0.0,0.0,497,546
311,97.45098039215686,97.67441860465115,0.0,0.0,497,546
312,97.45098039215686,97.67441860465115,0.0,0.0,497,546
313,97.45098039215686,97.67441860465115,0.0,0.0,497,546
314,97.45098039215686,97.67441860465115,0.0,0.0,497,546
315,97.45098039215686,97.67441860465115,0.0,0.0,497,546
316,97.45098039215686,97.67441860465115,0.0,0.0,497,546
317,97.45098039215686,97.67441860465115,0.0,0.0,497,546
318,97.45098039215686,97.67441860465115,0.0,0.0,497,546
319,97.45098039215686,97.67441860465115,0.0,0.0,497,546
320,97.45098039215686,97.67441860465115,0.0,0.0,497,546
321,97.45098039215686,97.67441860465115,0.0,0.0,497,546
322,97.45098039215686,97.67441860465115,0.0,0.0,497,546
323,97.45098039215686,97.67441860465115,0.0,0.0,497,546
324,97.45098039215686,97.67441860465115,0.0,0.0,497,546
325,97.45098039215686,97.67441860465115,0.0,0.0,497,546
326,97.45098039215686,97.67441860465115,0.0,0.0,497,546
327,97.45098039215686,97.67441860465115,0.0,0.0,497,546
328,97.45098039215686,97.67441860465115,0.0,0.0,497,546
329,97.45098039215686,97.67441860465115,0.0,0.0,497,546
330,97.45098039215686,97.67441860465115,0.0,0.0,497,546
331,97.45098039215686,97.67441860465115,0.0,0.0,497,546
332,97.45098039215686,97.67441860465115,0.0,0.0,497,546
333,97.45098039215686,97.67441860465115,0.0,0.0,497,546
334,97.45098039215686,97.67441860465115,0.0,0.0,497,546
335,97.45098039215686,97.67441860465115,0.0,0.0,497,546
336,97.45098039215686,97.67441860465115,0.0,0.0,497,546
337,97.45098039215686,97.67441860465115,0.0,0.0,497,546
338,97.45098039215686,97.67441860465115,0.0,0.0,497,546
339,97.45098039215686,97.67441860465115,0.0,0.0,497,546
340,97.45098039215686,97.67441860465115,0.0,0.0,497,546
341,97.45098039215686,97.67441860465115,0.0,0.0,497,546
342,97.45098039215686,97.67441860465115,0.0,0.0,497,546
343,97.45098039215686,97.67441860465115,0.0,0.0,497,546
344,97.45098039215686,97.67441860465115,0.0,0.0,497,546
345,97.45098039215686,97.67441860465115,0.0,0.0,497,546
346,97.45098039215686,97.67441860465115,0.0,0.0,497,546
347,97.45098039215686,97.67441860465115,0.0,0.0,497,546
348,97.45098039215686,97.67441860465115,0.0,0.0,497,546
349,97.45098039215686,97.67441860465115,0.0,0.0,497,546
350,97.45098039215686,97.67441860465115,0.0,0.0,497,546
351,97.45098039215686,97.67441860465115,0.0,0.0,497,546
352,97.45098039215686,97.67441860465115,0.0,0.0,497,546
353,97.45098039215686,97.67441860465115,0.0,0.0,497,546
354,97.45098039215686,97.67441860465115,0.0,0.0,497,546
355,97.45098039215686,97.67441860465115,0.0,0.0,497,546
356,97.45098039215686,97.67441860465115,0.0,0.0,497,546
357,97.45098039215686,97.67441860465115,0.0,0.0,497,546
358,97.45098039215686,97.67441860465115,0.0,0.0,497,546
359,97.45098039215686,97.67441860465115,0.0,0.0,497,546
360,97.45098039215686,97.67441860465115,0.0,0.0,497,546
361,97.45098039215686,97.67441860465115,0.0,0.0,497,546
362,97.45098039215686,97.67441860465115,0.0,0.0,497,546
363,97.45098039215686,97.67441860465115,0.0,0.0,497,546
364,97.45098039215686,97.67441860465115,0.0,0.0,497,546
365,97.45098039215686,97.67441860465115,0.0,0.0,497,546
366,97.45098039215686,97.67441860465115,0.0,0.0,497,546
367,97.45098039215686,97.67441860465115,0.0,0.0,497,546
368,97.45098039215686,97.67441860465115,0.0,0.0,497,546
369,97.45098039215686,97.67441860465115,0.0,0.0,497,546
370,97.45098039215686,97.67441860465115,0.0,0.0,497,546
371,97.45098039215686,97.67441860465115,0.0,0.0,497,546
372,97.45098039215686,97.67441860465115,0.0,0.0,497,546
373,97.45098039215686,97.67441860465115,0.0,0.0,497,546
374,97.45098039215686,97.67441860465115,0.0,0.0,497,546
375,97.45098039215686,97.67441860465115,0.0,0.0,497,546
376,97.45098039215686,97.67441860465115,0.0,0.0,497,546
377,97.45098039215686,97.67441860465115,0.0,0.0,497,546
378,97.45098039215686,97.67441860465115,0.0,0.0,497,546
379,97.45098039215686,97.67441860465115,0.0,0.0,497,546
380,97.45098039215686,97.67441860465115,0.0,0.0,497,546
381,97.45098039215686,97.67441860465115,0.0,0.0,497,546
382,97.45098039215686,97.67441860465115,0.0,0.0,497,546
383,97.45098039215686,97.67441860465115,0.0,0.0,497,546
384,97.45098039215686,97.67441860465115,0.0,0.0,497,546
385,97.45098039215686,97.67441860465115,0.0,0.0,497,546
386,97.45098039215686,97.67441860465115,0.0,0.0,497,546
387,97.45098039215686,97.67441860465115,0.0,0.0,497,546
388,97.45098039215686,97.67441860465115,0.0,0.0,497,546
389,97.45098039215686,97.67441860465115,0.0,0.0,497,546
390,97.45098039215686,97.67441860465115,0.0,0.0,497,546
