turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
128,71.96078431372548,69.58855098389982,0.017857142857142856,0.016666666666666666,367,389
129,72.15686274509804,69.76744186046511,0.01694915254237288,0.017241379310344827,368,390
130,72.74509803921568,70.30411449016101,0.05263157894736842,0.05,371,393
131,73.33333333333333,70.84078711985688,0.05084745762711865,0.05084745762711865,374,396
132,73.52941176470588,71.19856887298748,0.017241379310344827,0.03389830508474576,375,398
133,73.92156862745098,71.55635062611807,0.034482758620689655,0.03333333333333333,377,400
134,74.31372549019608,72.09302325581395,0.034482758620689655,0.05172413793103448,379,403
135,74.70588235294117,72.45080500894454,0.03571428571428571,0.03333333333333333,381,405
136,75.09803921568627,72.98747763864043,0.034482758620689655,0.05263157894736842,383,408
137,75.29411764705883,73.16636851520573,0.017241379310344827,0.01694915254237288,384,409
138,75.49019607843137,73.34525939177102,0.017543859649122806,0.016666666666666666,385,410
139,75.88235294117646,73.70304114490162,0.03389830508474576,0.034482758620689655,387,412
140,76.07843137254902,74.0608228980322,0.017857142857142856,0.034482758620689655,388,414
141,76.47058823529412,74.4186046511628,0.03571428571428571,0.03389830508474576,390,416
142,76.66666666666667,74.59749552772809,0.018518518518518517,0.01694915254237288,391,417
143,76.86274509803923,74.77638640429338,0.01818181818181818,0.017241379310344827,392,418
144,77.25490196078432,75.31305903398928,0.03389830508474576,0.05,394,421
145,77.45098039215686,75.49194991055455,0.018867924528301886,0.01694915254237288,395,422
146,77.64705882352942,75.67084078711986,0.017543859649122806,0.01694915254237288,396,423
147,78.23529411764706,76.20751341681574,0.05357142857142857,0.05084745762711865,399,426
148,79.01960784313725,76.92307692307693,0.07142857142857142,0.06666666666666667,403,430
149,79.01960784313725,77.10196779964222,0.0,0.01694915254237288,403,431
150,79.6078431372549,77.6386404293381,0.05263157894736842,0.05172413793103448,406,434
151,80.3921568627451,78.35420393559929,0.06666666666666667,0.07017543859649122,410,438
152,80.58823529411765,78.53309481216458,0.017857142857142856,0.016666666666666666,411,439
153,80.98039215686275,79.06976744186046,0.03389830508474576,0.05084745762711865,413,442
154,81.17647058823529,79.24865831842575,0.017857142857142856,0.016666666666666666,414,443
155,81.37254901960785,79.42754919499106,0.017543859649122806,0.01694915254237288,415,444
156,81.76470588235294,79.78533094812164,0.03773584905660377,0.03333333333333333,417,446
157,81.96078431372548,80.14311270125224,0.017241379310344827,0.03389830508474576,418,448
158,82.15686274509804,80.32200357781754,0.017543859649122806,0.017543859649122806,419,449
159,82.54901960784314,80.67978533094812,0.034482758620689655,0.034482758620689655,421,451
160,82.74509803921568,80.85867620751341,0.017543859649122806,0.01694915254237288,422,452
161,82.94117647058825,81.03756708407872,0.017241379310344827,0.01694915254237288,423,453
162,83.13725490196079,81.21645796064401,0.017241379310344827,0.017241379310344827,424,454
163,83.52941176470588,81.5742397137746,0.03508771929824561,0.03333333333333333,426,456
164,83.52941176470588,81.7531305903399,0.0,0.01694915254237288,426,457
165,83.52941176470588,81.7531305903399,0.0,0.0,426,457
166,83.52941176470588,81.9320214669052,0.0,0.01694915254237288,426,458
167,83.52941176470588,81.9320214669052,0.0,0.0,426,458
168,83.92156862745098,82.28980322003578,0.03508771929824561,0.03389830508474576,428,460
169,84.50980392156863,82.82647584973166,0.05263157894736842,0.05084745762711865,431,463
170,84.50980392156863,82.82647584973166,0.0,0.0,431,463
171,84.70588235294117,83.00536672629696,0.017543859649122806,0.01694915254237288,432,464
172,84.90196078431373,83.18425760286226,0.017857142857142856,0.017241379310344827,433,465
173,85.29411764705883,83.54203935599284,0.03571428571428571,0.034482758620689655,435,467
174,86.07843137254902,84.25760286225402,0.07142857142857142,0.06779661016949153,439,471
175,86.27450980392157,84.43649373881932,0.017857142857142856,0.017241379310344827,440,472
176,87.05882352941177,85.1520572450805,0.07017543859649122,0.06779661016949153,444,476
177,87.25490196078431,85.68872987477639,0.017857142857142856,0.05172413793103448,445,479
178,87.25490196078431,85.68872987477639,0.0,0.0,445,479
179,87.45098039215686,85.86762075134168,0.017857142857142856,0.017857142857142856,446,480
180,87.6470588235294,86.04651162790698,0.017241379310344827,0.017241379310344827,447,481
181,87.84313725490196,86.22540250447227,0.017241379310344827,0.017543859649122806,448,482
182,87.84313725490196,86.22540250447227,0.0,0.0,448,482
183,88.4313725490196,86.76207513416816,0.05172413793103448,0.05,451,485
184,89.2156862745098,87.47763864042933,0.06896551724137931,0.06666666666666667,455,489
185,90.0,88.19320214669052,0.07142857142857142,0.06779661016949153,459,493
186,90.58823529411765,88.72987477638641,0.05084745762711865,0.05263157894736842,462,496
187,90.98039215686275,89.08765652951699,0.03571428571428571,0.03389830508474576,464,498
188,91.37254901960785,89.44543828264759,0.03571428571428571,0.03389830508474576,466,500
189,91.76470588235294,89.98211091234347,0.03333333333333333,0.05172413793103448,468,503
190,91.96078431372548,90.16100178890876,0.01694915254237288,0.017857142857142856,469,504
191,92.54901960784314,90.69767441860465,0.05084745762711865,0.05263157894736842,472,507
192,92.94117647058823,91.23434704830053,0.03508771929824561,0.05263157894736842,474,510
193,93.33333333333333,91.59212880143113,0.03389830508474576,0.034482758620689655,476,512
194,93.72549019607843,92.12880143112702,0.03389830508474576,0.05172413793103448,478,515
195,93.92156862745098,92.4865831842576,0.01694915254237288,0.034482758620689655,479,517
196,94.11764705882352,92.84436493738819,0.017543859649122806,0.03389830508474576,480,519
197,94.11764705882352,93.02325581395348,0.0,0.017241379310344827,480,520
198,94.50980392156862,93.38103756708408,0.037037037037037035,0.03508771929824561,482,522
199,94.50980392156862,93.55992844364937,0.0,0.017241379310344827,482,523
200,94.70588235294117,93.73881932021467,0.01818181818181818,0.017241379310344827,483,524
201,94.70588235294117,93.73881932021467,0.0,0.0,483,524
202,94.70588235294117,93.73881932021467,0.0,0.0,483,524
203,94.70588235294117,93.73881932021467,0.0,0.0,483,524
204,95.09803921568627,94.09660107334525,0.03508771929824561,0.03389830508474576,485,526
205,95.49019607843138,94.45438282647585,0.03508771929824561,0.034482758620689655,487,528
206,95.68627450980392,94.81216457960645,0.01818181818181818,0.03389830508474576,488,530
207,95.68627450980392,94.99105545617174,0.0,0.01694915254237288,488,531
208,95.88235294117648,95.16994633273703,0.017857142857142856,0.017857142857142856,489,532
209,96.27450980392157,95.52772808586762,0.03508771929824561,0.03389830508474576,491,534
210,96.47058823529412,95.70661896243293,0.017241379310344827,0.01694915254237288,492,535
211,96.66666666666667,95.8855098389982,0.017543859649122806,0.01694915254237288,493,536
212,96.86274509803921,96.06440071556351,0.017543859649122806,0.017241379310344827,494,537
213,96.86274509803921,96.06440071556351,0.0,0.0,494,537
214,97.05882352941177,96.2432915921288,0.01818181818181818,0.01694915254237288,495,538
215,97.45098039215686,96.6010733452594,0.03508771929824561,0.034482758620689655,497,540
216,98.0392156862745,97.13774597495528,0.05263157894736842,0.05084745762711865,500,543
217,98.23529411764706,97.31663685152057,0.017241379310344827,0.017241379310344827,501,544
218,98.23529411764706,97.49552772808586,0.0,0.017241379310344827,501,545
219,98.23529411764706,97.49552772808586,0.0,0.0,501,545
220,98.4313725490196,97.67441860465115,0.017241379310344827,0.017241379310344827,502,546
221,98.62745098039215,97.85330948121646,0.01694915254237288,0.01694915254237288,503,547
222,98.62745098039215,98.03220035778175,0.0,0.017241379310344827,503,548
223,98.62745098039215,98.03220035778175,0.0,0.0,503,548
224,98.62745098039215,98.03220035778175,0.0,0.0,503,548
225,98.82352941176471,98.21109123434705,0.01694915254237288,0.017241379310344827,504,549
226,98.82352941176471,98.21109123434705,0.0,0.0,504,549
227,98.82352941176471,98.21109123434705,0.0,0.0,504,549
228,98.82352941176471,98.21109123434705,0.0,0.0,504,549
229,99.01960784313727,98.56887298747765,0.017857142857142856,0.034482758620689655,505,551
230,99.01960784313727,98.74776386404294,0.0,0.017543859649122806,505,552
231,99.01960784313727,98.74776386404294,0.0,0.0,505,552
232,99.01960784313727,98.74776386404294,0.0,0.0,505,552
233,99.01960784313727,98.74776386404294,0.0,0.0,505,552
234,99.01960784313727,98.92665474060823,0.0,0.01694915254237288,505,553
235,99.01960784313727,98.92665474060823,0.0,0.0,505,553
236,99.2156862745098,99.10554561717353,0.017543859649122806,0.017241379310344827,506,554
237,99.2156862745098,99.10554561717353,0.0,0.0,506,554
238,99.2156862745098,99.10554561717353,0.0,0.0,506,554
239,99.41176470588235,99.28443649373881,0.016666666666666666,0.016666666666666666,507,555
240,99.41176470588235,99.28443649373881,0.0,0.0,507,555
241,99.41176470588235,99.28443649373881,0.0,0.0,507,555
242,99.41176470588235,99.28443649373881,0.0,0.0,507,555
243,99.6078431372549,99.46332737030411,0.01694915254237288,0.017543859649122806,508,556
244,99.6078431372549,99.46332737030411,0.0,0.0,508,556
245,99.6078431372549,99.46332737030411,0.0,0.0,508,556
246,99.6078431372549,99.46332737030411,0.0,0.0,508,556
247,99.6078431372549,99.46332737030411,0.0,0.0,508,556
248,99.6078431372549,99.46332737030411,0.0,0.0,508,556
249,99.6078431372549,99.46332737030411,0.0,0.0,508,556
250,99.6078431372549,99.46332737030411,0.0,0.0,508,556
251,99.6078431372549,99.46332737030411,0.0,0.0,508,556
252,99.6078431372549,99.46332737030411,0.0,0.0,508,556
253,99.6078431372549,99.46332737030411,0.0,0.0,508,556
254,99.6078431372549,99.46332737030411,0.0,0.0,508,556
255,99.6078431372549,99.46332737030411,0.0,0.0,508,556
256,99.6078431372549,99.46332737030411,0.0,0.0,508,556
257,99.6078431372549,99.46332737030411,0.0,0.0,508,556
258,99.6078431372549,99.46332737030411,0.0,0.0,508,556
259,99.6078431372549,99.46332737030411,0.0,0.0,508,556
260,99.6078431372549,99.46332737030411,0.0,0.0,508,556
261,99.6078431372549,99.46332737030411,0.0,0.0,508,556
262,99.6078431372549,99.46332737030411,0.0,0.0,508,556
263,99.6078431372549,99.46332737030411,0.0,0.0,508,556
264,99.6078431372549,99.46332737030411,0.0,0.0,508,556
265,99.6078431372549,99.46332737030411,0.0,0.0,508,556
266,99.6078431372549,99.46332737030411,0.0,0.0,508,556
267,99.6078431372549,99.46332737030411,0.0,0.0,508,556
268,99.6078431372549,99.46332737030411,0.0,0.0,508,556
269,99.6078431372549,99.46332737030411,0.0,0.0,508,556
270,99.6078431372549,99.46332737030411,0.0,0.0,508,556
271,99.6078431372549,99.46332737030411,0.0,0.0,508,556
272,99.6078431372549,99.46332737030411,0.0,0.0,508,556
273,99.6078431372549,99.46332737030411,0.0,0.0,508,556
274,99.6078431372549,99.46332737030411,0.0,0.0,508,556
275,99.6078431372549,99.46332737030411,0.0,0.0,508,556
276,99.6078431372549,99.46332737030411,0.0,0.0,508,556
277,99.80392156862746,99.6422182468694,0.017241379310344827,0.017241379310344827,509,557
278,99.80392156862746,99.82110912343471,0.0,0.01694915254237288,509,558
279,99.80392156862746,99.82110912343471,0.0,0.0,509,558
280,99.80392156862746,99.82110912343471,0.0,0.0,509,558
281,99.80392156862746,99.82110912343471,0.0,0.0,509,558
282,99.80392156862746,99.82110912343471,0.0,0.0,509,558
283,99.80392156862746,99.82110912343471,0.0,0.0,509,558
284,99.80392156862746,99.82110912343471,0.0,0.0,509,558
285,99.80392156862746,99.82110912343471,0.0,0.0,509,558
286,99.80392156862746,99.82110912343471,0.0,0.0,509,558
287,99.80392156862746,99.82110912343471,0.0,0.0,509,558
288,99.80392156862746,99.82110912343471,0.0,0.0,509,558
289,99.80392156862746,99.82110912343471,0.0,0.0,509,558
290,99.80392156862746,99.82110912343471,0.0,0.0,509,558
291,99.80392156862746,99.82110912343471,0.0,0.0,509,558
292,99.80392156862746,99.82110912343471,0.0,0.0,509,558
293,99.80392156862746,99.82110912343471,0.0,0.0,509,558
294,99.80392156862746,99.82110912343471,0.0,0.0,509,558
295,99.80392156862746,99.82110912343471,0.0,0.0,509,558
296,99.80392156862746,99.82110912343471,0.0,0.0,509,558
297,99.80392156862746,99.82110912343471,0.0,0.0,509,558
298,99.80392156862746,99.82110912343471,0.0,0.0,509,558
299,99.80392156862746,99.82110912343471,0.0,0.0,509,558
300,99.80392156862746,99.82110912343471,0.0,0.0,509,558
301,99.80392156862746,99.82110912343471,0.0,0.0,509,558
302,99.80392156862746,99.82110912343471,0.0,0.0,509,558
303,99.80392156862746,99.82110912343471,0.0,0.0,509,558
304,99.80392156862746,99.82110912343471,0.0,0.0,509,558
305,99.80392156862746,99.82110912343471,0.0,0.0,509,558
306,99.80392156862746,99.82110912343471,0.0,0.0,509,558
307,99.80392156862746,99.82110912343471,0.0,0.0,509,558
308,99.80392156862746,99.82110912343471,0.0,0.0,509,558
309,99.80392156862746,99.82110912343471,0.0,0.0,509,558
310,99.80392156862746,99.82110912343471,0.0,0.0,509,558
311,99.80392156862746,99.82110912343471,0.0,0.0,509,558
312,99.80392156862746,99.82110912343471,0.0,0.0,509,558
313,99.80392156862746,99.82110912343471,0.0,0.0,509,558
314,99.80392156862746,99.82110912343471,0.0,0.0,509,558
315,99.80392156862746,99.82110912343471,0.0,0.0,509,558
316,99.80392156862746,99.82110912343471,0.0,0.0,509,558
317,99.80392156862746,99.82110912343471,0.0,0.0,509,558
318,99.80392156862746,99.82110912343471,0.0,0.0,509,558
319,99.80392156862746,99.82110912343471,0.0,0.0,509,558
320,99.80392156862746,99.82110912343471,0.0,0.0,509,558
321,99.80392156862746,99.82110912343471,0.0,0.0,509,558
322,99.80392156862746,99.82110912343471,0.0,0.0,509,558
323,99.80392156862746,99.82110912343471,0.0,0.0,509,558
324,99.80392156862746,99.82110912343471,0.0,0.0,509,558
325,99.80392156862746,99.82110912343471,0.0,0.0,509,558
326,99.80392156862746,99.82110912343471,0.0,0.0,509,558
327,99.80392156862746,99.82110912343471,0.0,0.0,509,558
328,99.80392156862746,99.82110912343471,0.0,0.0,509,558
329,99.80392156862746,99.82110912343471,0.0,0.0,509,558
330,99.80392156862746,99.82110912343471,0.0,0.0,509,558
331,99.80392156862746,99.82110912343471,0.0,0.0,509,558
332,99.80392156862746,99.82110912343471,0.0,0.0,509,558
333,99.80392156862746,99.82110912343471,0.0,0.0,509,558
334,99.80392156862746,99.82110912343471,0.0,0.0,509,558
335,99.80392156862746,99.82110912343471,0.0,0.0,509,558
336,99.80392156862746,99.82110912343471,0.0,0.0,509,558
337,99.80392156862746,99.82110912343471,0.0,0.0,509,558
338,99.80392156862746,99.82110912343471,0.0,0.0,509,558
339,99.80392156862746,99.82110912343471,0.0,0.0,509,558
340,99.80392156862746,99.82110912343471,0.0,0.0,509,558
341,99.80392156862746,99.82110912343471,0.0,0.0,509,558
342,99.80392156862746,99.82110912343471,0.0,0.0,509,558
343,99.80392156862746,99.82110912343471,0.0,0.0,509,558
344,99.80392156862746,99.82110912343471,0.0,0.0,509,558
345,99.80392156862746,99.82110912343471,0.0,0.0,509,558
346,99.80392156862746,99.82110912343471,0.0,0.0,509,558
347,99.80392156862746,99.82110912343471,0.0,0.0,509,558
348,99.80392156862746,99.82110912343471,0.0,0.0,509,558
349,99.80392156862746,99.82110912343471,0.0,0.0,509,558
350,99.80392156862746,99.82110912343471,0.0,0.0,509,558
351,99.80392156862746,99.82110912343471,0.0,0.0,509,558
352,99.80392156862746,99.82110912343471,0.0,0.0,509,558
353,99.80392156862746,99.82110912343471,0.0,0.0,509,558
354,99.80392156862746,99.82110912343471,0.0,0.0,509,558
355,99.80392156862746,99.82110912343471,0.0,0.0,509,558
356,99.80392156862746,99.82110912343471,0.0,0.0,509,558
357,99.80392156862746,99.82110912343471,0.0,0.0,509,558
358,99.80392156862746,99.82110912343471,0.0,0.0,509,558
359,99.80392156862746,99.82110912343471,0.0,0.0,509,558
360,99.80392156862746,99.82110912343471,0.0,0.0,509,558
361,99.80392156862746,99.82110912343471,0.0,0.0,509,558
362,99.80392156862746,99.82110912343471,0.0,0.0,509,558
363,99.80392156862746,99.82110912343471,0.0,0.0,509,558
364,99.80392156862746,99.82110912343471,0.0,0.0,509,558
365,99.80392156862746,99.82110912343471,0.0,0.0,509,558
366,99.80392156862746,99.82110912343471,0.0,0.0,509,558
367,99.80392156862746,99.82110912343471,0.0,0.0,509,558
368,99.80392156862746,99.82110912343471,0.0,0.0,509,558
369,99.80392156862746,99.82110912343471,0.0,0.0,509,558
370,99.80392156862746,99.82110912343471,0.0,0.0,509,558
371,99.80392156862746,99.82110912343471,0.0,0.0,509,558
372,99.80392156862746,99.82110912343471,0.0,0.0,509,558
373,99.80392156862746,99.82110912343471,0.0,0.0,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
387,99.80392156862746,99.82110912343471,0.0,0.0,509,558
388,99.80392156862746,99.82110912343471,0.0,0.0,509,558
389,99.80392156862746,99.82110912343471,0.0,0.0,509,558
390,99.80392156862746,99.82110912343471,0.0,0.0,509,558
391,99.80392156862746,99.82110912343471,0.0,0.0,509,558
392,99.80392156862746,99.82110912343471,0.0,0.0,509,558
393,99.80392156862746,99.82110912343471,0.0,0.0,509,558
394,99.80392156862746,99.82110912343471,0.0,0.0,509,558
395,99.80392156862746,99.82110912343471,0.0,0.0,509,558
396,99.80392156862746,99.82110912343471,0.0,0.0,509,558
