turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
519,85.56701030927834,85.71428571428571,0.0,0.0
520,85.56701030927834,85.71428571428571,0.0,0.0
521,85.56701030927834,85.71428571428571,0.0,0.0
522,85.56701030927834,85.71428571428571,0.0,0.0
523,85.56701030927834,85.71428571428571,0.0,0.0
524,85.56701030927834,85.71428571428571,0.0,0.0
525,85.56701030927834,85.71428571428571,0.0,0.0
526,85.56701030927834,85.71428571428571,0.0,0.0
527,85.56701030927834,85.71428571428571,0.0,0.0
528,85.56701030927834,85.71428571428571,0.0,0.0
529,85.56701030927834,85.71428571428571,0.0,0.0
530,85.56701030927834,85.71428571428571,0.0,0.0
531,85.56701030927834,85.71428571428571,0.0,0.0
532,85.56701030927834,85.71428571428571,0.0,0.0
533,85.56701030927834,85.71428571428571,0.0,0.0
534,85.56701030927834,85.71428571428571,0.0,0.0
535,85.56701030927834,85.71428571428571,0.0,0.0
536,85.56701030927834,85.71428571428571,0.0,0.0
537,85.56701030927834,85.71428571428571,0.0,0.0
538,85.56701030927834,85.71428571428571,0.0,0.0
539,85.56701030927834,85.71428571428571,0.0,0.0
540,85.56701030927834,85.71428571428571,0.0,0.0
541,85.56701030927834,85.71428571428571,0.0,0.0
542,85.56701030927834,85.71428571428571,0.0,0.0
543,85.56701030927834,85.71428571428571,0.0,0.0
544,85.56701030927834,85.71428571428571,0.0,0.0
545,85.56701030927834,85.71428571428571,0.0,0.0
546,85.56701030927834,85.71428571428571,0.0,0.0
547,85.56701030927834,85.71428571428571,0.0,0.0
548,85.56701030927834,85.71428571428571,0.0,0.0
549,85.56701030927834,85.71428571428571,0.0,0.0
550,85.56701030927834,85.71428571428571,0.0,0.0
551,85.56701030927834,85.71428571428571,0.0,0.0
552,85.56701030927834,85.71428571428571,0.0,0.0
553,85.56701030927834,85.71428571428571,0.0,0.0
554,85.56701030927834,85.71428571428571,0.0,0.0
555,85.56701030927834,85.71428571428571,0.0,0.0
556,85.56701030927834,85.71428571428571,0.0,0.0
557,85.56701030927834,85.71428571428571,0.0,0.0
558,85.56701030927834,85.71428571428571,0.0,0.0
559,85.56701030927834,85.71428571428571,0.0,0.0
560,85.56701030927834,85.71428571428571,0.0,0.0
561,85.56701030927834,85.71428571428571,0.0,0.0
562,85.56701030927834,85.71428571428571,0.0,0.0
563,85.56701030927834,85.71428571428571,0.0,0.0
564,85.56701030927834,85.71428571428571,0.0,0.0
565,85.56701030927834,85.71428571428571,0.0,0.0
566,85.56701030927834,85.71428571428571,0.0,0.0
567,85.56701030927834,85.71428571428571,0.0,0.0
568,85.56701030927834,85.71428571428571,0.0,0.0
569,85.56701030927834,85.71428571428571,0.0,0.0
570,85.56701030927834,85.71428571428571,0.0,0.0
571,85.56701030927834,85.71428571428571,0.0,0.0
572,85.56701030927834,85.71428571428571,0.0,0.0
573,85.56701030927834,85.71428571428571,0.0,0.0
574,85.56701030927834,85.71428571428571,0.0,0.0
575,85.56701030927834,85.71428571428571,0.0,0.0
576,85.56701030927834,85.71428571428571,0.0,0.0
577,85.56701030927834,85.71428571428571,0.0,0.0
578,85.56701030927834,85.71428571428571,0.0,0.0
579,85.56701030927834,85.71428571428571,0.0,0.0
580,85.56701030927834,85.71428571428571,0.0,0.0
581,85.56701030927834,85.71428571428571,0.0,0.0
582,85.56701030927834,85.71428571428571,0.0,0.0
583,85.56701030927834,85.71428571428571,0.0,0.0
584,85.56701030927834,85.71428571428571,0.0,0.0
585,85.56701030927834,85.71428571428571,0.0,0.0
586,85.56701030927834,85.71428571428571,0.0,0.0
587,85.56701030927834,85.71428571428571,0.0,0.0
588,85.56701030927834,85.71428571428571,0.0,0.0
589,85.56701030927834,85.71428571428571,0.0,0.0
590,85.56701030927834,85.71428571428571,0.0,0.0
591,85.56701030927834,85.71428571428571,0.0,0.0
592,85.56701030927834,85.71428571428571,0.0,0.0
593,85.56701030927834,85.71428571428571,0.0,0.0
594,85.56701030927834,85.71428571428571,0.0,0.0
595,85.56701030927834,85.71428571428571,0.0,0.0
596,85.56701030927834,85.71428571428571,0.0,0.0
597,85.56701030927834,85.71428571428571,0.0,0.0
598,85.56701030927834,85.71428571428571,0.0,0.0
599,85.56701030927834,85.71428571428571,0.0,0.0
600,85.56701030927834,85.71428571428571,0.0,0.0
601,85.56701030927834,85.71428571428571,0.0,0.0
602,85.56701030927834,85.71428571428571,0.0,0.0
603,85.56701030927834,85.71428571428571,0.0,0.0
604,85.56701030927834,85.71428571428571,0.0,0.0
605,85.56701030927834,85.71428571428571,0.0,0.0
606,85.56701030927834,85.71428571428571,0.0,0.0
607,85.56701030927834,85.71428571428571,0.0,0.0
608,85.56701030927834,85.71428571428571,0.0,0.0
609,85.56701030927834,85.71428571428571,0.0,0.0
610,85.56701030927834,85.71428571428571,0.0,0.0
611,85.56701030927834,85.71428571428571,0.0,0.0
612,85.56701030927834,85.71428571428571,0.0,0.0
613,85.56701030927834,85.71428571428571,0.0,0.0
614,85.56701030927834,85.71428571428571,0.0,0.0
615,85.56701030927834,85.71428571428571,0.0,0.0
616,85.56701030927834,85.71428571428571,0.0,0.0
617,85.56701030927834,85.71428571428571,0.0,0.0
618,85.56701030927834,85.71428571428571,0.0,0.0
619,85.56701030927834,85.71428571428571,0.0,0.0
620,85.56701030927834,85.71428571428571,0.0,0.0
621,85.56701030927834,85.71428571428571,0.0,0.0
622,85.56701030927834,85.71428571428571,0.0,0.0
623,85.56701030927834,85.71428571428571,0.0,0.0
624,85.56701030927834,85.71428571428571,0.0,0.0
625,85.56701030927834,85.71428571428571,0.0,0.0
626,85.56701030927834,85.71428571428571,0.0,0.0
627,85.56701030927834,85.71428571428571,0.0,0.0
628,85.56701030927834,85.71428571428571,0.0,0.0
629,85.56701030927834,85.71428571428571,0.0,0.0
630,85.56701030927834,85.71428571428571,0.0,0.0
631,85.56701030927834,85.71428571428571,0.0,0.0
632,85.56701030927834,85.71428571428571,0.0,0.0
633,85.56701030927834,85.71428571428571,0.0,0.0
634,85.56701030927834,85.71428571428571,0.0,0.0
635,85.56701030927834,85.71428571428571,0.0,0.0
636,85.56701030927834,85.71428571428571,0.0,0.0
637,85.56701030927834,85.71428571428571,0.0,0.0
638,85.56701030927834,85.71428571428571,0.0,0.0
639,85.56701030927834,85.71428571428571,0.0,0.0
640,85.56701030927834,85.71428571428571,0.0,0.0
641,85.56701030927834,85.71428571428571,0.0,0.0
642,85.56701030927834,85.71428571428571,0.0,0.0
643,85.56701030927834,85.71428571428571,0.0,0.0
644,85.56701030927834,85.71428571428571,0.0,0.0
645,85.56701030927834,85.71428571428571,0.0,0.0
646,85.56701030927834,85.71428571428571,0.0,0.0
647,85.56701030927834,85.71428571428571,0.0,0.0
648,85.56701030927834,85.71428571428571,0.0,0.0
649,85.56701030927834,85.71428571428571,0.0,0.0
650,85.56701030927834,85.71428571428571,0.0,0.0
651,85.56701030927834,85.71428571428571,0.0,0.0
652,85.56701030927834,85.71428571428571,0.0,0.0
653,85.56701030927834,85.71428571428571,0.0,0.0
654,85.56701030927834,85.71428571428571,0.0,0.0
655,85.56701030927834,85.71428571428571,0.0,0.0
656,85.56701030927834,85.71428571428571,0.0,0.0
657,85.56701030927834,85.71428571428571,0.0,0.0
658,85.56701030927834,85.71428571428571,0.0,0.0
659,85.56701030927834,85.71428571428571,0.0,0.0
660,85.56701030927834,85.71428571428571,0.0,0.0
661,85.56701030927834,85.71428571428571,0.0,0.0
662,85.56701030927834,85.71428571428571,0.0,0.0
663,85.56701030927834,85.71428571428571,0.0,0.0
664,85.56701030927834,85.71428571428571,0.0,0.0
665,85.56701030927834,85.71428571428571,0.0,0.0
666,85.56701030927834,85.71428571428571,0.0,0.0
667,85.56701030927834,85.71428571428571,0.0,0.0
668,85.56701030927834,85.71428571428571,0.0,0.0
669,85.56701030927834,85.71428571428571,0.0,0.0
670,85.56701030927834,85.71428571428571,0.0,0.0
671,85.56701030927834,85.71428571428571,0.0,0.0
672,85.56701030927834,85.71428571428571,0.0,0.0
673,85.56701030927834,85.71428571428571,0.0,0.0
674,85.56701030927834,85.71428571428571,0.0,0.0
675,85.56701030927834,85.71428571428571,0.0,0.0
676,85.56701030927834,85.71428571428571,0.0,0.0
677,85.56701030927834,85.71428571428571,0.0,0.0
678,85.56701030927834,85.71428571428571,0.0,0.0
679,85.56701030927834,85.71428571428571,0.0,0.0
680,85.56701030927834,85.71428571428571,0.0,0.0
681,85.56701030927834,85.71428571428571,0.0,0.0
682,85.56701030927834,85.71428571428571,0.0,0.0
683,85.56701030927834,85.71428571428571,0.0,0.0
684,85.56701030927834,85.71428571428571,0.0,0.0
685,85.56701030927834,85.71428571428571,0.0,0.0
686,85.56701030927834,85.71428571428571,0.0,0.0
687,85.56701030927834,85.71428571428571,0.0,0.0
688,85.56701030927834,85.71428571428571,0.0,0.0
689,85.56701030927834,85.71428571428571,0.0,0.0
690,85.56701030927834,85.71428571428571,0.0,0.0
691,85.56701030927834,85.71428571428571,0.0,0.0
692,85.56701030927834,85.71428571428571,0.0,0.0
693,85.56701030927834,85.71428571428571,0.0,0.0
694,85.56701030927834,85.71428571428571,0.0,0.0
695,85.56701030927834,85.71428571428571,0.0,0.0
696,85.56701030927834,85.71428571428571,0.0,0.0
697,85.56701030927834,85.71428571428571,0.0,0.0
698,85.56701030927834,85.71428571428571,0.0,0.0
699,85.56701030927834,85.71428571428571,0.0,0.0
700,85.56701030927834,85.71428571428571,0.0,0.0
701,85.56701030927834,85.71428571428571,0.0,0.0
702,85.56701030927834,85.71428571428571,0.0,0.0
703,85.56701030927834,85.71428571428571,0.0,0.0
704,85.56701030927834,85.71428571428571,0.0,0.0
705,85.56701030927834,85.71428571428571,0.0,0.0
706,85.56701030927834,85.71428571428571,0.0,0.0
707,85.56701030927834,85.71428571428571,0.0,0.0
708,85.56701030927834,85.71428571428571,0.0,0.0
709,85.56701030927834,85.71428571428571,0.0,0.0
710,85.56701030927834,85.71428571428571,0.0,0.0
711,85.56701030927834,85.71428571428571,0.0,0.0
712,85.56701030927834,85.71428571428571,0.0,0.0
713,85.56701030927834,85.71428571428571,0.0,0.0
714,85.56701030927834,85.71428571428571,0.0,0.0
715,85.56701030927834,85.71428571428571,0.0,0.0
716,85.56701030927834,85.71428571428571,0.0,0.0
717,85.56701030927834,85.71428571428571,0.0,0.0
718,85.56701030927834,85.71428571428571,0.0,0.0
719,85.56701030927834,85.71428571428571,0.0,0.0
720,85.56701030927834,85.71428571428571,0.0,0.0
721,85.56701030927834,85.71428571428571,0.0,0.0
722,85.56701030927834,85.71428571428571,0.0,0.0
723,85.56701030927834,85.71428571428571,0.0,0.0
724,85.56701030927834,85.71428571428571,0.0,0.0
725,85.56701030927834,85.71428571428571,0.0,0.0
726,85.56701030927834,85.71428571428571,0.0,0.0
727,85.56701030927834,85.71428571428571,0.0,0.0
728,85.56701030927834,85.71428571428571,0.0,0.0
729,85.56701030927834,85.71428571428571,0.0,0.0
730,85.56701030927834,85.71428571428571,0.0,0.0
731,85.56701030927834,85.71428571428571,0.0,0.0
732,85.56701030927834,85.71428571428571,0.0,0.0
733,85.56701030927834,85.71428571428571,0.0,0.0
734,85.56701030927834,85.71428571428571,0.0,0.0
735,85.56701030927834,85.71428571428571,0.0,0.0
736,85.56701030927834,85.71428571428571,0.0,0.0
737,85.56701030927834,85.71428571428571,0.0,0.0
738,85.56701030927834,85.71428571428571,0.0,0.0
739,85.56701030927834,85.71428571428571,0.0,0.0
740,85.56701030927834,85.71428571428571,0.0,0.0
741,85.56701030927834,85.71428571428571,0.0,0.0
742,85.56701030927834,85.71428571428571,0.0,0.0
743,85.56701030927834,85.71428571428571,0.0,0.0
744,85.56701030927834,85.71428571428571,0.0,0.0
745,85.56701030927834,85.71428571428571,0.0,0.0
746,85.56701030927834,85.71428571428571,0.0,0.0
747,85.56701030927834,85.71428571428571,0.0,0.0
748,85.56701030927834,85.71428571428571,0.0,0.0
749,85.56701030927834,85.71428571428571,0.0,0.0
750,85.56701030927834,85.71428571428571,0.0,0.0
751,85.56701030927834,85.71428571428571,0.0,0.0
752,85.56701030927834,85.71428571428571,0.0,0.0
753,85.56701030927834,85.71428571428571,0.0,0.0
754,85.56701030927834,85.71428571428571,0.0,0.0
755,85.56701030927834,85.71428571428571,0.0,0.0
756,85.56701030927834,85.71428571428571,0.0,0.0
757,85.56701030927834,85.71428571428571,0.0,0.0
758,85.56701030927834,85.71428571428571,0.0,0.0
759,85.56701030927834,85.71428571428571,0.0,0.0
760,85.56701030927834,85.71428571428571,0.0,0.0
761,85.56701030927834,85.71428571428571,0.0,0.0
762,85.56701030927834,85.71428571428571,0.0,0.0
763,85.56701030927834,85.71428571428571,0.0,0.0
764,85.56701030927834,85.71428571428571,0.0,0.0
765,85.56701030927834,85.71428571428571,0.0,0.0
766,85.56701030927834,85.71428571428571,0.0,0.0
767,85.56701030927834,85.71428571428571,0.0,0.0
768,85.56701030927834,85.71428571428571,0.0,0.0
769,85.56701030927834,85.71428571428571,0.0,0.0
770,85.56701030927834,85.71428571428571,0.0,0.0
771,85.56701030927834,85.71428571428571,0.0,0.0
772,85.56701030927834,85.71428571428571,0.0,0.0
773,85.56701030927834,85.71428571428571,0.0,0.0
774,85.56701030927834,85.71428571428571,0.0,0.0
775,85.56701030927834,85.71428571428571,0.0,0.0
776,85.56701030927834,85.71428571428571,0.0,0.0
777,85.56701030927834,85.71428571428571,0.0,0.0
778,85.56701030927834,85.71428571428571,0.0,0.0
779,85.56701030927834,85.71428571428571,0.0,0.0
780,85.56701030927834,85.71428571428571,0.0,0.0
781,85.56701030927834,85.71428571428571,0.0,0.0
782,85.56701030927834,85.71428571428571,0.0,0.0
783,85.56701030927834,85.71428571428571,0.0,0.0
784,85.56701030927834,85.71428571428571,0.0,0.0
785,85.56701030927834,85.71428571428571,0.0,0.0
786,85.56701030927834,85.71428571428571,0.0,0.0
787,85.56701030927834,85.71428571428571,0.0,0.0
788,85.56701030927834,85.71428571428571,0.0,0.0
789,85.56701030927834,85.71428571428571,0.0,0.0
790,85.56701030927834,85.71428571428571,0.0,0.0
791,85.56701030927834,85.71428571428571,0.0,0.0
792,85.56701030927834,85.71428571428571,0.0,0.0
793,85.56701030927834,85.71428571428571,0.0,0.0
794,85.56701030927834,85.71428571428571,0.0,0.0
795,85.56701030927834,85.71428571428571,0.0,0.0
796,85.56701030927834,85.71428571428571,0.0,0.0
797,85.56701030927834,85.71428571428571,0.0,0.0
798,85.56701030927834,85.71428571428571,0.0,0.0
799,85.56701030927834,85.71428571428571,0.0,0.0
800,85.56701030927834,85.71428571428571,0.0,0.0
801,85.56701030927834,85.71428571428571,0.0,0.0
802,85.56701030927834,85.71428571428571,0.0,0.0
803,85.56701030927834,85.71428571428571,0.0,0.0
804,85.56701030927834,85.71428571428571,0.0,0.0
805,85.56701030927834,85.71428571428571,0.0,0.0
806,85.56701030927834,85.71428571428571,0.0,0.0
807,85.56701030927834,85.71428571428571,0.0,0.0
808,85.56701030927834,85.71428571428571,0.0,0.0
809,85.56701030927834,85.71428571428571,0.0,0.0
810,85.56701030927834,85.71428571428571,0.0,0.0
811,85.56701030927834,85.71428571428571,0.0,0.0
812,85.56701030927834,85.71428571428571,0.0,0.0
813,85.56701030927834,85.71428571428571,0.0,0.0
814,85.56701030927834,85.71428571428571,0.0,0.0
815,85.56701030927834,85.71428571428571,0.0,0.0
816,85.56701030927834,85.71428571428571,0.0,0.0
817,85.56701030927834,85.71428571428571,0.0,0.0
818,85.56701030927834,85.71428571428571,0.0,0.0
819,85.56701030927834,85.71428571428571,0.0,0.0
820,85.56701030927834,85.71428571428571,0.0,0.0
821,85.56701030927834,85.71428571428571,0.0,0.0
822,85.56701030927834,85.71428571428571,0.0,0.0
823,85.56701030927834,85.71428571428571,0.0,0.0
824,85.56701030927834,85.71428571428571,0.0,0.0
825,85.56701030927834,85.71428571428571,0.0,0.0
826,85.56701030927834,85.71428571428571,0.0,0.0
827,85.56701030927834,85.71428571428571,0.0,0.0
828,85.56701030927834,85.71428571428571,0.0,0.0
829,85.56701030927834,85.71428571428571,0.0,0.0
830,85.56701030927834,85.71428571428571,0.0,0.0
831,85.56701030927834,85.71428571428571,0.0,0.0
832,85.56701030927834,85.71428571428571,0.0,0.0
833,85.56701030927834,85.71428571428571,0.0,0.0
834,85.56701030927834,85.71428571428571,0.0,0.0
835,85.56701030927834,85.71428571428571,0.0,0.0
836,85.56701030927834,85.71428571428571,0.0,0.0
837,85.56701030927834,85.71428571428571,0.0,0.0
838,85.56701030927834,85.71428571428571,0.0,0.0
839,85.56701030927834,85.71428571428571,0.0,0.0
840,85.56701030927834,85.71428571428571,0.0,0.0
841,85.56701030927834,85.71428571428571,0.0,0.0
842,85.56701030927834,85.71428571428571,0.0,0.0
843,85.56701030927834,85.71428571428571,0.0,0.0
844,85.56701030927834,85.71428571428571,0.0,0.0
845,85.56701030927834,85.71428571428571,0.0,0.0
846,85.56701030927834,85.71428571428571,0.0,0.0
847,85.56701030927834,85.71428571428571,0.0,0.0
848,85.56701030927834,85.71428571428571,0.0,0.0
849,85.56701030927834,85.71428571428571,0.0,0.0
850,85.56701030927834,85.71428571428571,0.0,0.0
851,85.56701030927834,85.71428571428571,0.0,0.0
852,85.56701030927834,85.71428571428571,0.0,0.0
853,85.56701030927834,85.71428571428571,0.0,0.0
854,85.56701030927834,85.71428571428571,0.0,0.0
855,85.56701030927834,85.71428571428571,0.0,0.0
856,85.56701030927834,85.71428571428571,0.0,0.0
857,85.56701030927834,85.71428571428571,0.0,0.0
858,85.56701030927834,85.71428571428571,0.0,0.0
859,85.56701030927834,85.71428571428571,0.0,0.0
860,85.56701030927834,85.71428571428571,0.0,0.0
861,85.56701030927834,85.71428571428571,0.0,0.0
862,85.56701030927834,85.71428571428571,0.0,0.0
863,85.56701030927834,85.71428571428571,0.0,0.0
864,85.56701030927834,85.71428571428571,0.0,0.0
865,85.56701030927834,85.71428571428571,0.0,0.0
866,85.56701030927834,85.71428571428571,0.0,0.0
867,85.56701030927834,85.71428571428571,0.0,0.0
868,85.56701030927834,85.71428571428571,0.0,0.0
869,85.56701030927834,85.71428571428571,0.0,0.0
870,85.56701030927834,85.71428571428571,0.0,0.0
871,85.56701030927834,85.71428571428571,0.0,0.0
872,85.56701030927834,85.71428571428571,0.0,0.0
873,85.56701030927834,85.71428571428571,0.0,0.0
874,85.56701030927834,85.71428571428571,0.0,0.0
875,85.56701030927834,85.71428571428571,0.0,0.0
876,85.56701030927834,85.71428571428571,0.0,0.0
877,85.56701030927834,85.71428571428571,0.0,0.0
878,85.56701030927834,85.71428571428571,0.0,0.0
879,85.56701030927834,85.71428571428571,0.0,0.0
880,85.56701030927834,85.71428571428571,0.0,0.0
881,85.56701030927834,85.71428571428571,0.0,0.0
882,85.56701030927834,85.71428571428571,0.0,0.0
883,85.56701030927834,85.71428571428571,0.0,0.0
884,85.56701030927834,85.71428571428571,0.0,0.0
885,85.56701030927834,85.71428571428571,0.0,0.0
886,85.56701030927834,85.71428571428571,0.0,0.0
887,85.56701030927834,85.71428571428571,0.0,0.0
888,85.56701030927834,85.71428571428571,0.0,0.0
889,85.56701030927834,85.71428571428571,0.0,0.0
890,85.56701030927834,85.71428571428571,0.0,0.0
891,85.56701030927834,85.71428571428571,0.0,0.0
892,85.56701030927834,85.71428571428571,0.0,0.0
893,85.56701030927834,85.71428571428571,0.0,0.0
894,85.56701030927834,85.71428571428571,0.0,0.0
895,85.56701030927834,85.71428571428571,0.0,0.0
896,85.56701030927834,85.71428571428571,0.0,0.0
897,85.56701030927834,85.71428571428571,0.0,0.0
898,85.56701030927834,85.71428571428571,0.0,0.0
899,85.56701030927834,85.71428571428571,0.0,0.0
900,85.56701030927834,85.71428571428571,0.0,0.0
901,85.56701030927834,85.71428571428571,0.0,0.0
902,85.56701030927834,85.71428571428571,0.0,0.0
903,85.56701030927834,85.71428571428571,0.0,0.0
904,85.56701030927834,85.71428571428571,0.0,0.0
905,85.56701030927834,85.71428571428571,0.0,0.0
906,85.56701030927834,85.71428571428571,0.0,0.0
907,85.56701030927834,85.71428571428571,0.0,0.0
908,85.56701030927834,85.71428571428571,0.0,0.0
909,85.56701030927834,85.71428571428571,0.0,0.0
910,85.56701030927834,85.71428571428571,0.0,0.0
911,85.56701030927834,85.71428571428571,0.0,0.0
912,85.56701030927834,85.71428571428571,0.0,0.0
913,85.56701030927834,85.71428571428571,0.0,0.0
914,85.56701030927834,85.71428571428571,0.0,0.0
915,85.56701030927834,85.71428571428571,0.0,0.0
916,85.56701030927834,85.71428571428571,0.0,0.0
917,85.56701030927834,85.71428571428571,0.0,0.0
918,85.56701030927834,85.71428571428571,0.0,0.0
919,85.56701030927834,85.71428571428571,0.0,0.0
920,85.56701030927834,85.71428571428571,0.0,0.0
921,85.56701030927834,85.71428571428571,0.0,0.0
922,85.56701030927834,85.71428571428571,0.0,0.0
923,85.56701030927834,85.71428571428571,0.0,0.0
924,85.56701030927834,85.71428571428571,0.0,0.0
925,85.56701030927834,85.71428571428571,0.0,0.0
926,85.56701030927834,85.71428571428571,0.0,0.0
927,85.56701030927834,85.71428571428571,0.0,0.0
928,85.56701030927834,85.71428571428571,0.0,0.0
929,85.56701030927834,85.71428571428571,0.0,0.0
930,85.56701030927834,85.71428571428571,0.0,0.0
931,85.56701030927834,85.71428571428571,0.0,0.0
932,85.56701030927834,85.71428571428571,0.0,0.0
933,85.56701030927834,85.71428571428571,0.0,0.0
934,85.56701030927834,85.71428571428571,0.0,0.0
935,85.56701030927834,85.71428571428571,0.0,0.0
936,85.56701030927834,85.71428571428571,0.0,0.0
937,85.56701030927834,85.71428571428571,0.0,0.0
938,85.56701030927834,85.71428571428571,0.0,0.0
939,85.56701030927834,85.71428571428571,0.0,0.0
940,85.56701030927834,85.71428571428571,0.0,0.0
941,85.56701030927834,85.71428571428571,0.0,0.0
942,85.56701030927834,85.71428571428571,0.0,0.0
943,85.56701030927834,85.71428571428571,0.0,0.0
944,85.56701030927834,85.71428571428571,0.0,0.0
945,85.56701030927834,85.71428571428571,0.0,0.0
946,85.56701030927834,85.71428571428571,0.0,0.0
947,85.56701030927834,85.71428571428571,0.0,0.0
948,85.56701030927834,85.71428571428571,0.0,0.0
949,85.56701030927834,85.71428571428571,0.0,0.0
950,85.56701030927834,85.71428571428571,0.0,0.0
951,85.56701030927834,85.71428571428571,0.0,0.0
952,85.56701030927834,85.71428571428571,0.0,0.0
953,85.56701030927834,85.71428571428571,0.0,0.0
954,85.56701030927834,85.71428571428571,0.0,0.0
955,85.56701030927834,85.71428571428571,0.0,0.0
956,85.56701030927834,85.71428571428571,0.0,0.0
957,85.56701030927834,85.71428571428571,0.0,0.0
958,85.56701030927834,85.71428571428571,0.0,0.0
959,85.56701030927834,85.71428571428571,0.0,0.0
960,85.56701030927834,85.71428571428571,0.0,0.0
961,85.56701030927834,85.71428571428571,0.0,0.0
962,85.56701030927834,85.71428571428571,0.0,0.0
963,85.56701030927834,85.71428571428571,0.0,0.0
964,85.56701030927834,85.71428571428571,0.0,0.0
965,85.56701030927834,85.71428571428571,0.0,0.0
966,85.56701030927834,85.71428571428571,0.0,0.0
967,85.56701030927834,85.71428571428571,0.0,0.0
968,85.56701030927834,85.71428571428571,0.0,0.0
969,85.56701030927834,85.71428571428571,0.0,0.0
970,85.56701030927834,85.71428571428571,0.0,0.0
971,85.56701030927834,85.71428571428571,0.0,0.0
972,85.56701030927834,85.71428571428571,0.0,0.0
973,85.56701030927834,85.71428571428571,0.0,0.0
974,85.56701030927834,85.71428571428571,0.0,0.0
975,85.56701030927834,85.71428571428571,0.0,0.0
976,85.56701030927834,85.71428571428571,0.0,0.0
977,85.56701030927834,85.71428571428571,0.0,0.0
978,85.56701030927834,85.71428571428571,0.0,0.0
979,85.56701030927834,85.71428571428571,0.0,0.0
980,85.56701030927834,85.71428571428571,0.0,0.0
981,85.56701030927834,85.71428571428571,0.0,0.0
982,85.56701030927834,85.71428571428571,0.0,0.0
983,85.56701030927834,85.71428571428571,0.0,0.0
984,85.56701030927834,85.71428571428571,0.0,0.0
985,85.56701030927834,85.71428571428571,0.0,0.0
986,85.56701030927834,85.71428571428571,0.0,0.0
987,85.56701030927834,85.71428571428571,0.0,0.0
988,85.56701030927834,85.71428571428571,0.0,0.0
989,85.56701030927834,85.71428571428571,0.0,0.0
990,85.56701030927834,85.71428571428571,0.0,0.0
991,85.56701030927834,85.71428571428571,0.0,0.0
992,85.56701030927834,85.71428571428571,0.0,0.0
993,85.56701030927834,85.71428571428571,0.0,0.0
994,85.56701030927834,85.71428571428571,0.0,0.0
995,85.56701030927834,85.71428571428571,0.0,0.0
996,85.56701030927834,85.71428571428571,0.0,0.0
997,85.56701030927834,85.71428571428571,0.0,0.0
998,85.56701030927834,85.71428571428571,0.0,0.0
999,85.56701030927834,85.71428571428571,0.0,0.0
