turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
413,41.17647058823529,42.57602862254025,0.0,0.0,210,238
414,41.17647058823529,42.57602862254025,0.0,0.0,210,238
415,41.17647058823529,42.57602862254025,0.0,0.0,210,238
416,41.17647058823529,42.57602862254025,0.0,0.0,210,238
417,41.17647058823529,42.57602862254025,0.0,0.0,210,238
418,41.37254901960784,42.75491949910555,1.0,1.0,211,239
419,41.37254901960784,42.75491949910555,0.0,0.0,211,239
420,41.37254901960784,42.75491949910555,0.0,0.0,211,239
421,41.37254901960784,42.75491949910555,0.0,0.0,211,239
422,41.37254901960784,42.75491949910555,0.0,0.0,211,239
423,41.568627450980394,42.93381037567084,1.0,1.0,212,240
424,41.568627450980394,42.93381037567084,0.0,0.0,212,240
425,41.568627450980394,42.93381037567084,0.0,0.0,212,240
426,41.76470588235294,42.93381037567084,1.0,0.0,213,240
427,41.76470588235294,42.93381037567084,0.0,0.0,213,240
428,41.76470588235294,42.93381037567084,0.0,0.0,213,240
429,41.76470588235294,42.93381037567084,0.0,0.0,213,240
430,41.76470588235294,42.93381037567084,0.0,0.0,213,240
431,41.76470588235294,42.93381037567084,0.0,0.0,213,240
432,41.76470588235294,42.93381037567084,0.0,0.0,213,240
433,41.76470588235294,42.93381037567084,0.0,0.0,213,240
434,41.76470588235294,42.93381037567084,0.0,0.0,213,240
435,41.76470588235294,42.93381037567084,0.0,0.0,213,240
436,41.76470588235294,42.93381037567084,0.0,0.0,213,240
437,41.76470588235294,42.93381037567084,0.0,0.0,213,240
438,41.76470588235294,42.93381037567084,0.0,0.0,213,240
439,41.76470588235294,42.93381037567084,0.0,0.0,213,240
440,41.76470588235294,42.93381037567084,0.0,0.0,213,240
441,41.76470588235294,42.93381037567084,0.0,0.0,213,240
442,41.76470588235294,42.93381037567084,0.0,0.0,213,240
443,41.76470588235294,42.93381037567084,0.0,0.0,213,240
444,41.76470588235294,42.93381037567084,0.0,0.0,213,240
445,41.76470588235294,42.93381037567084,0.0,0.0,213,240
446,41.76470588235294,42.93381037567084,0.0,0.0,213,240
447,41.76470588235294,42.93381037567084,0.0,0.0,213,240
448,41.76470588235294,42.93381037567084,0.0,0.0,213,240
449,41.76470588235294,42.93381037567084,0.0,0.0,213,240
450,41.76470588235294,42.93381037567084,0.0,0.0,213,240
451,41.76470588235294,42.93381037567084,0.0,0.0,213,240
