turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
132,64.90196078431373,63.50626118067979,0.03333333333333333,0.03333333333333333,331,355
133,64.90196078431373,63.68515205724508,0.0,0.03333333333333333,331,356
134,64.90196078431373,63.68515205724508,0.0,0.0,331,356
135,65.29411764705883,64.04293381037567,0.06666666666666667,0.06666666666666667,333,358
136,65.29411764705883,64.04293381037567,0.0,0.0,333,358
137,65.29411764705883,64.04293381037567,0.0,0.0,333,358
138,65.49019607843137,64.22182468694096,0.034482758620689655,0.03333333333333333,334,359
139,65.68627450980392,64.40071556350627,0.03333333333333333,0.03333333333333333,335,360
140,66.07843137254902,64.75849731663685,0.06896551724137931,0.06896551724137931,337,362
141,66.27450980392156,65.11627906976744,0.034482758620689655,0.06666666666666667,338,364
142,66.47058823529412,65.29516994633273,0.03571428571428571,0.037037037037037035,339,365
143,66.47058823529412,65.29516994633273,0.0,0.0,339,365
144,66.47058823529412,65.29516994633273,0.0,0.0,339,365
145,66.47058823529412,65.29516994633273,0.0,0.0,339,365
146,66.47058823529412,65.29516994633273,0.0,0.0,339,365
147,66.86274509803921,65.65295169946333,0.06666666666666667,0.06896551724137931,341,367
148,67.05882352941175,65.83184257602862,0.03333333333333333,0.03333333333333333,342,368
149,67.25490196078432,66.01073345259391,0.034482758620689655,0.03333333333333333,343,369
150,67.45098039215686,66.18962432915922,0.03571428571428571,0.03333333333333333,344,370
151,67.84313725490196,66.54740608228981,0.06666666666666667,0.06666666666666667,346,372
152,68.23529411764706,66.90518783542039,0.07142857142857142,0.06666666666666667,348,374
153,68.62745098039215,67.26296958855099,0.06666666666666667,0.06896551724137931,350,376
154,69.01960784313725,67.62075134168157,0.06666666666666667,0.06666666666666667,352,378
155,69.41176470588235,67.97853309481216,0.06666666666666667,0.06666666666666667,354,380
156,69.6078431372549,68.15742397137747,0.034482758620689655,0.03333333333333333,355,381
157,70.0,68.51520572450805,0.06896551724137931,0.07142857142857142,357,383
158,70.3921568627451,68.87298747763863,0.06666666666666667,0.06896551724137931,359,385
159,70.58823529411765,69.05187835420394,0.034482758620689655,0.034482758620689655,360,386
160,70.7843137254902,69.23076923076923,0.034482758620689655,0.034482758620689655,361,387
161,70.7843137254902,69.23076923076923,0.0,0.0,361,387
162,70.7843137254902,69.23076923076923,0.0,0.0,361,387
163,70.7843137254902,69.23076923076923,0.0,0.0,361,387
164,70.98039215686275,69.40966010733453,0.03333333333333333,0.03333333333333333,362,388
165,71.17647058823529,69.58855098389982,0.037037037037037035,0.034482758620689655,363,389
166,71.56862745098039,69.94633273703042,0.06896551724137931,0.06666666666666667,365,391
167,71.56862745098039,70.12522361359571,0.0,0.03333333333333333,365,392
168,71.76470588235294,70.30411449016101,0.034482758620689655,0.03333333333333333,366,393
169,72.15686274509804,70.6618962432916,0.06896551724137931,0.06666666666666667,368,395
170,72.54901960784314,71.01967799642217,0.06896551724137931,0.06666666666666667,370,397
171,72.74509803921568,71.19856887298748,0.03333333333333333,0.03333333333333333,371,398
172,73.13725490196077,71.55635062611807,0.06666666666666667,0.07142857142857142,373,400
173,73.13725490196077,71.73524150268337,0.0,0.03333333333333333,373,401
174,73.33333333333333,71.91413237924866,0.03333333333333333,0.03333333333333333,374,402
175,73.52941176470588,72.27191413237925,0.034482758620689655,0.06666666666666667,375,404
176,73.72549019607844,72.62969588550983,0.034482758620689655,0.06896551724137931,376,406
177,73.72549019607844,72.80858676207514,0.0,0.034482758620689655,376,407
178,73.92156862745098,72.98747763864043,0.034482758620689655,0.034482758620689655,377,408
179,73.92156862745098,72.98747763864043,0.0,0.0,377,408
180,73.92156862745098,72.98747763864043,0.0,0.0,377,408
181,73.92156862745098,72.98747763864043,0.0,0.0,377,408
182,74.11764705882354,73.16636851520573,0.037037037037037035,0.034482758620689655,378,409
183,74.31372549019608,73.34525939177102,0.03571428571428571,0.03571428571428571,379,410
184,74.31372549019608,73.52415026833631,0.0,0.034482758620689655,379,411
185,74.31372549019608,73.52415026833631,0.0,0.0,379,411
186,74.50980392156863,73.70304114490162,0.03333333333333333,0.03333333333333333,380,412
187,74.50980392156863,73.8819320214669,0.0,0.03333333333333333,380,413
188,74.50980392156863,73.8819320214669,0.0,0.0,380,413
189,74.50980392156863,73.8819320214669,0.0,0.0,380,413
190,74.50980392156863,73.8819320214669,0.0,0.0,380,413
191,74.50980392156863,73.8819320214669,0.0,0.0,380,413
192,74.70588235294117,74.0608228980322,0.03333333333333333,0.03333333333333333,381,414
193,74.90196078431373,74.23971377459749,0.03571428571428571,0.03333333333333333,382,415
194,74.90196078431373,74.23971377459749,0.0,0.0,382,415
195,75.09803921568627,74.4186046511628,0.034482758620689655,0.03333333333333333,383,416
196,75.29411764705883,74.59749552772809,0.034482758620689655,0.034482758620689655,384,417
197,75.49019607843137,74.77638640429338,0.03333333333333333,0.03571428571428571,385,418
198,75.68627450980392,74.95527728085868,0.034482758620689655,0.03571428571428571,386,419
199,75.88235294117646,75.13416815742397,0.034482758620689655,0.03333333333333333,387,420
200,76.07843137254902,75.31305903398928,0.034482758620689655,0.03333333333333333,388,421
201,76.27450980392156,75.49194991055455,0.034482758620689655,0.03333333333333333,389,422
202,76.66666666666667,75.84973166368515,0.06666666666666667,0.06666666666666667,391,424
203,76.66666666666667,75.84973166368515,0.0,0.0,391,424
204,76.86274509803923,76.02862254025044,0.03333333333333333,0.03333333333333333,392,425
205,77.05882352941177,76.20751341681574,0.034482758620689655,0.03571428571428571,393,426
206,77.45098039215686,76.56529516994634,0.06896551724137931,0.06666666666666667,395,428
207,77.64705882352942,76.92307692307693,0.034482758620689655,0.06666666666666667,396,430
208,77.84313725490196,77.10196779964222,0.034482758620689655,0.034482758620689655,397,431
209,78.03921568627452,77.28085867620752,0.034482758620689655,0.03333333333333333,398,432
210,78.23529411764706,77.4597495527728,0.034482758620689655,0.03333333333333333,399,433
211,78.43137254901961,77.8175313059034,0.03333333333333333,0.06666666666666667,400,435
212,78.62745098039215,77.99642218246869,0.034482758620689655,0.034482758620689655,401,436
213,78.82352941176471,78.175313059034,0.03333333333333333,0.03333333333333333,402,437
214,79.01960784313725,78.35420393559929,0.03571428571428571,0.03333333333333333,403,438
215,79.2156862745098,78.53309481216458,0.034482758620689655,0.03333333333333333,404,439
216,79.41176470588235,78.71198568872988,0.034482758620689655,0.034482758620689655,405,440
217,79.6078431372549,78.89087656529516,0.034482758620689655,0.03333333333333333,406,441
218,79.80392156862746,79.06976744186046,0.03571428571428571,0.034482758620689655,407,442
219,80.0,79.24865831842575,0.034482758620689655,0.03571428571428571,408,443
220,80.19607843137256,79.42754919499106,0.03571428571428571,0.037037037037037035,409,444
221,80.58823529411765,79.78533094812164,0.06666666666666667,0.06666666666666667,411,446
222,80.7843137254902,79.96422182468694,0.034482758620689655,0.03333333333333333,412,447
223,80.7843137254902,79.96422182468694,0.0,0.0,412,447
224,81.17647058823529,80.32200357781754,0.07142857142857142,0.07142857142857142,414,449
225,81.17647058823529,80.32200357781754,0.0,0.0,414,449
226,81.17647058823529,80.32200357781754,0.0,0.0,414,449
227,81.37254901960785,80.50089445438283,0.03333333333333333,0.03333333333333333,415,450
228,81.96078431372548,81.03756708407872,0.1,0.10344827586206896,418,453
229,82.35294117647058,81.3953488372093,0.06666666666666667,0.07142857142857142,420,455
230,82.74509803921568,81.7531305903399,0.07142857142857142,0.06896551724137931,422,457
231,82.74509803921568,81.9320214669052,0.0,0.03333333333333333,422,458
232,82.74509803921568,81.9320214669052,0.0,0.0,422,458
233,82.74509803921568,81.9320214669052,0.0,0.0,422,458
234,82.74509803921568,81.9320214669052,0.0,0.0,422,458
235,82.74509803921568,81.9320214669052,0.0,0.0,422,458
236,83.13725490196079,82.28980322003578,0.06666666666666667,0.06666666666666667,424,460
237,83.33333333333334,82.46869409660107,0.034482758620689655,0.03333333333333333,425,461
238,83.52941176470588,82.64758497316636,0.034482758620689655,0.03571428571428571,426,462
239,83.92156862745098,83.00536672629696,0.06666666666666667,0.06666666666666667,428,464
240,84.11764705882354,83.18425760286226,0.037037037037037035,0.03571428571428571,429,465
241,84.31372549019608,83.36314847942755,0.034482758620689655,0.03333333333333333,430,466
242,84.50980392156863,83.54203935599284,0.03333333333333333,0.034482758620689655,431,467
243,84.70588235294117,83.72093023255815,0.03333333333333333,0.03333333333333333,432,468
244,85.09803921568627,84.07871198568873,0.06896551724137931,0.06666666666666667,434,470
245,85.29411764705883,84.25760286225402,0.03333333333333333,0.034482758620689655,435,471
246,85.29411764705883,84.25760286225402,0.0,0.0,435,471
247,85.49019607843137,84.43649373881932,0.034482758620689655,0.034482758620689655,436,472
248,85.68627450980392,84.61538461538461,0.034482758620689655,0.034482758620689655,437,473
249,85.68627450980392,84.61538461538461,0.0,0.0,437,473
250,85.68627450980392,84.79427549194992,0.0,0.03333333333333333,437,474
251,85.88235294117646,84.97316636851521,0.034482758620689655,0.03333333333333333,438,475
252,86.07843137254902,85.1520572450805,0.034482758620689655,0.034482758620689655,439,476
253,86.27450980392157,85.3309481216458,0.034482758620689655,0.03333333333333333,440,477
254,86.47058823529412,85.5098389982111,0.03333333333333333,0.034482758620689655,441,478
255,86.66666666666667,85.68872987477639,0.034482758620689655,0.034482758620689655,442,479
256,86.86274509803921,85.86762075134168,0.034482758620689655,0.03571428571428571,443,480
257,87.05882352941177,86.04651162790698,0.034482758620689655,0.034482758620689655,444,481
258,87.25490196078431,86.22540250447227,0.03571428571428571,0.03333333333333333,445,482
259,87.45098039215686,86.40429338103756,0.034482758620689655,0.03333333333333333,446,483
260,87.6470588235294,86.58318425760287,0.034482758620689655,0.034482758620689655,447,484
261,87.6470588235294,86.76207513416816,0.0,0.034482758620689655,447,485
262,87.6470588235294,86.76207513416816,0.0,0.0,447,485
263,87.6470588235294,86.94096601073346,0.0,0.034482758620689655,447,486
264,87.6470588235294,86.94096601073346,0.0,0.0,447,486
265,87.6470588235294,86.94096601073346,0.0,0.0,447,486
266,87.84313725490196,87.11985688729875,0.034482758620689655,0.034482758620689655,448,487
267,87.84313725490196,87.11985688729875,0.0,0.0,448,487
268,87.84313725490196,87.11985688729875,0.0,0.0,448,487
269,87.84313725490196,87.11985688729875,0.0,0.0,448,487
270,88.0392156862745,87.29874776386404,0.03571428571428571,0.034482758620689655,449,488
271,88.23529411764706,87.47763864042933,0.03333333333333333,0.034482758620689655,450,489
272,88.23529411764706,87.47763864042933,0.0,0.0,450,489
273,88.4313725490196,87.65652951699462,0.034482758620689655,0.034482758620689655,451,490
274,88.4313725490196,87.83542039355993,0.0,0.03333333333333333,451,491
275,88.4313725490196,87.83542039355993,0.0,0.0,451,491
276,88.4313725490196,87.83542039355993,0.0,0.0,451,491
277,88.4313725490196,87.83542039355993,0.0,0.0,451,491
278,88.4313725490196,87.83542039355993,0.0,0.0,451,491
279,88.4313725490196,87.83542039355993,0.0,0.0,451,491
280,88.62745098039215,88.01431127012522,0.034482758620689655,0.034482758620689655,452,492
281,88.8235294117647,88.19320214669052,0.03333333333333333,0.034482758620689655,453,493
282,89.01960784313725,88.37209302325581,0.034482758620689655,0.034482758620689655,454,494
283,89.01960784313725,88.37209302325581,0.0,0.0,454,494
284,89.01960784313725,88.37209302325581,0.0,0.0,454,494
285,89.01960784313725,88.37209302325581,0.0,0.0,454,494
286,89.01960784313725,88.37209302325581,0.0,0.0,454,494
287,89.01960784313725,88.37209302325581,0.0,0.0,454,494
288,89.01960784313725,88.37209302325581,0.0,0.0,454,494
289,89.01960784313725,88.37209302325581,0.0,0.0,454,494
290,89.01960784313725,88.37209302325581,0.0,0.0,454,494
291,89.01960784313725,88.37209302325581,0.0,0.0,454,494
292,89.2156862745098,88.5509838998211,0.03333333333333333,0.03333333333333333,455,495
293,89.2156862745098,88.5509838998211,0.0,0.0,455,495
294,89.2156862745098,88.5509838998211,0.0,0.0,455,495
295,89.2156862745098,88.5509838998211,0.0,0.0,455,495
296,89.41176470588236,88.72987477638641,0.03571428571428571,0.034482758620689655,456,496
297,89.6078431372549,88.9087656529517,0.034482758620689655,0.03333333333333333,457,497
298,89.6078431372549,88.9087656529517,0.0,0.0,457,497
299,89.80392156862746,89.08765652951699,0.03333333333333333,0.034482758620689655,458,498
300,89.80392156862746,89.08765652951699,0.0,0.0,458,498
301,89.80392156862746,89.08765652951699,0.0,0.0,458,498
302,89.80392156862746,89.08765652951699,0.0,0.0,458,498
303,89.80392156862746,89.08765652951699,0.0,0.0,458,498
304,90.0,89.26654740608228,0.034482758620689655,0.034482758620689655,459,499
305,90.19607843137256,89.44543828264759,0.03333333333333333,0.034482758620689655,460,500
306,90.19607843137256,89.44543828264759,0.0,0.0,460,500
307,90.3921568627451,89.62432915921288,0.03333333333333333,0.03333333333333333,461,501
308,90.3921568627451,89.62432915921288,0.0,0.0,461,501
309,90.3921568627451,89.62432915921288,0.0,0.0,461,501
310,90.3921568627451,89.62432915921288,0.0,0.0,461,501
311,90.58823529411765,89.80322003577818,0.03333333333333333,0.034482758620689655,462,502
312,90.58823529411765,89.80322003577818,0.0,0.0,462,502
313,90.58823529411765,89.80322003577818,0.0,0.0,462,502
314,90.58823529411765,89.80322003577818,0.0,0.0,462,502
315,90.7843137254902,89.98211091234347,0.034482758620689655,0.03333333333333333,463,503
316,90.7843137254902,89.98211091234347,0.0,0.0,463,503
317,90.7843137254902,89.98211091234347,0.0,0.0,463,503
318,90.7843137254902,89.98211091234347,0.0,0.0,463,503
319,90.7843137254902,89.98211091234347,0.0,0.0,463,503
320,90.7843137254902,89.98211091234347,0.0,0.0,463,503
321,90.7843137254902,89.98211091234347,0.0,0.0,463,503
322,90.7843137254902,89.98211091234347,0.0,0.0,463,503
323,90.7843137254902,89.98211091234347,0.0,0.0,463,503
324,90.7843137254902,90.16100178890876,0.0,0.034482758620689655,463,504
325,90.7843137254902,90.16100178890876,0.0,0.0,463,504
326,90.7843137254902,90.16100178890876,0.0,0.0,463,504
327,90.7843137254902,90.16100178890876,0.0,0.0,463,504
328,90.98039215686275,90.33989266547407,0.034482758620689655,0.03571428571428571,464,505
329,90.98039215686275,90.33989266547407,0.0,0.0,464,505
330,91.17647058823529,90.51878354203936,0.03333333333333333,0.03333333333333333,465,506
331,91.17647058823529,90.69767441860465,0.0,0.03333333333333333,465,507
332,91.17647058823529,90.69767441860465,0.0,0.0,465,507
333,91.17647058823529,90.69767441860465,0.0,0.0,465,507
334,91.17647058823529,90.69767441860465,0.0,0.0,465,507
335,91.17647058823529,90.69767441860465,0.0,0.0,465,507
336,91.17647058823529,90.69767441860465,0.0,0.0,465,507
337,91.37254901960785,90.87656529516994,0.03571428571428571,0.03333333333333333,466,508
338,91.56862745098039,91.05545617173524,0.03333333333333333,0.03333333333333333,467,509
339,91.76470588235294,91.23434704830053,0.037037037037037035,0.03333333333333333,468,510
340,91.96078431372548,91.41323792486583,0.03333333333333333,0.03571428571428571,469,511
341,92.15686274509804,91.59212880143113,0.034482758620689655,0.03571428571428571,470,512
342,92.3529411764706,91.77101967799642,0.034482758620689655,0.034482758620689655,471,513
343,92.54901960784314,91.94991055456173,0.034482758620689655,0.03333333333333333,472,514
344,92.74509803921569,92.12880143112702,0.03333333333333333,0.03333333333333333,473,515
345,92.94117647058823,92.3076923076923,0.03333333333333333,0.03571428571428571,474,516
346,92.94117647058823,92.4865831842576,0.0,0.034482758620689655,474,517
347,92.94117647058823,92.4865831842576,0.0,0.0,474,517
348,93.13725490196079,92.66547406082289,0.037037037037037035,0.03333333333333333,475,518
349,93.33333333333333,92.84436493738819,0.034482758620689655,0.034482758620689655,476,519
350,93.33333333333333,93.02325581395348,0.0,0.03333333333333333,476,520
351,93.33333333333333,93.02325581395348,0.0,0.0,476,520
352,93.33333333333333,93.02325581395348,0.0,0.0,476,520
353,93.33333333333333,93.02325581395348,0.0,0.0,476,520
354,93.52941176470588,93.20214669051879,0.034482758620689655,0.03333333333333333,477,521
355,93.52941176470588,93.20214669051879,0.0,0.0,477,521
356,93.52941176470588,93.20214669051879,0.0,0.0,477,521
357,93.52941176470588,93.20214669051879,0.0,0.0,477,521
358,93.52941176470588,93.20214669051879,0.0,0.0,477,521
359,93.72549019607843,93.38103756708408,0.034482758620689655,0.034482758620689655,478,522
360,93.92156862745098,93.55992844364937,0.03571428571428571,0.03571428571428571,479,523
361,94.11764705882352,93.73881932021467,0.034482758620689655,0.034482758620689655,480,524
362,94.31372549019608,93.91771019677996,0.034482758620689655,0.034482758620689655,481,525
363,94.50980392156862,94.09660107334525,0.03571428571428571,0.03333333333333333,482,526
364,94.70588235294117,94.27549194991055,0.034482758620689655,0.034482758620689655,483,527
365,94.90196078431372,94.45438282647585,0.03571428571428571,0.03333333333333333,484,528
366,94.90196078431372,94.63327370304114,0.0,0.034482758620689655,484,529
367,94.90196078431372,94.63327370304114,0.0,0.0,484,529
368,94.90196078431372,94.63327370304114,0.0,0.0,484,529
369,95.09803921568627,94.81216457960645,0.038461538461538464,0.03333333333333333,485,530
370,95.29411764705881,94.99105545617174,0.034482758620689655,0.03333333333333333,486,531
371,95.49019607843138,95.16994633273703,0.034482758620689655,0.03333333333333333,487,532
372,95.49019607843138,95.34883720930233,0.0,0.034482758620689655,487,533
373,95.49019607843138,95.34883720930233,0.0,0.0,487,533
374,95.49019607843138,95.34883720930233,0.0,0.0,487,533
375,95.49019607843138,95.34883720930233,0.0,0.0,487,533
376,95.49019607843138,95.34883720930233,0.0,0.0,487,533
377,95.68627450980392,95.52772808586762,0.03571428571428571,0.034482758620689655,488,534
378,95.88235294117648,95.70661896243293,0.03333333333333333,0.03333333333333333,489,535
379,95.88235294117648,95.70661896243293,0.0,0.0,489,535
380,95.88235294117648,95.70661896243293,0.0,0.0,489,535
381,96.07843137254902,95.8855098389982,0.03333333333333333,0.03333333333333333,490,536
382,96.07843137254902,95.8855098389982,0.0,0.0,490,536
