turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
76,25.098039215686274,24.686940966010734,0.10526315789473684,0.09090909090909091,128,138
77,25.49019607843137,25.044722719141323,0.10526315789473684,0.09090909090909091,130,140
78,25.882352941176475,25.402504472271914,0.1,0.09090909090909091,132,142
79,26.27450980392157,25.760286225402506,0.10526315789473684,0.09090909090909091,134,144
80,26.666666666666668,26.118067978533094,0.10526315789473684,0.09090909090909091,136,146
81,26.862745098039216,26.29695885509839,0.05263157894736842,0.047619047619047616,137,147
82,27.254901960784313,26.654740608228984,0.1,0.09090909090909091,139,149
83,27.647058823529413,27.01252236135957,0.10526315789473684,0.09090909090909091,141,151
84,28.03921568627451,27.370304114490164,0.1,0.09090909090909091,143,153
85,28.431372549019606,27.72808586762075,0.10526315789473684,0.09090909090909091,145,155
86,28.823529411764703,28.085867620751344,0.1,0.09090909090909091,147,157
87,29.215686274509807,28.44364937388193,0.1111111111111111,0.09090909090909091,149,159
88,29.607843137254903,28.80143112701252,0.1,0.09090909090909091,151,161
89,30.0,29.159212880143116,0.10526315789473684,0.09090909090909091,153,163
90,30.392156862745097,29.5169946332737,0.1,0.09090909090909091,155,165
91,30.58823529411765,29.695885509838998,0.05263157894736842,0.045454545454545456,156,166
92,30.980392156862745,30.05366726296959,0.10526315789473684,0.09090909090909091,158,168
93,31.176470588235293,30.23255813953488,0.05555555555555555,0.045454545454545456,159,169
94,31.56862745098039,30.590339892665476,0.10526315789473684,0.09090909090909091,161,171
95,31.76470588235294,30.76923076923077,0.05555555555555555,0.045454545454545456,162,172
96,31.960784313725487,30.94812164579606,0.05,0.045454545454545456,163,173
97,32.35294117647059,31.305903398926656,0.1111111111111111,0.09090909090909091,165,175
98,32.745098039215684,31.663685152057248,0.1,0.09090909090909091,167,177
99,33.13725490196078,32.021466905187836,0.10526315789473684,0.09090909090909091,169,179
