turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
134,70.3921568627451,69.40966010733453,0.02564102564102564,0.04,359,388
135,70.58823529411765,69.58855098389982,0.025,0.02040816326530612,360,389
136,70.58823529411765,69.58855098389982,0.0,0.0,360,389
137,70.58823529411765,69.58855098389982,0.0,0.0,360,389
138,70.58823529411765,69.58855098389982,0.0,0.0,360,389
139,70.7843137254902,69.76744186046511,0.025,0.02040816326530612,361,390
140,70.7843137254902,69.94633273703042,0.0,0.02,361,391
141,70.98039215686275,70.12522361359571,0.025,0.02040816326530612,362,392
142,71.17647058823529,70.30411449016101,0.02631578947368421,0.02040816326530612,363,393
143,71.17647058823529,70.48300536672629,0.0,0.02040816326530612,363,394
144,71.37254901960785,70.6618962432916,0.02631578947368421,0.02,364,395
145,71.96078431372548,71.19856887298748,0.07894736842105263,0.06,367,398
146,72.35294117647058,71.73524150268337,0.05128205128205128,0.0625,369,401
147,72.54901960784314,71.91413237924866,0.02631578947368421,0.020833333333333332,370,402
148,72.94117647058823,72.27191413237925,0.05263157894736842,0.04081632653061224,372,404
149,73.13725490196077,72.45080500894454,0.025,0.02,373,405
150,73.33333333333333,72.80858676207514,0.025,0.04081632653061224,374,407
151,73.52941176470588,72.98747763864043,0.02631578947368421,0.02040816326530612,375,408
152,73.52941176470588,72.98747763864043,0.0,0.0,375,408
153,73.52941176470588,73.16636851520573,0.0,0.02040816326530612,375,409
154,73.92156862745098,73.52415026833631,0.05128205128205128,0.04081632653061224,377,411
155,74.31372549019608,73.8819320214669,0.05,0.041666666666666664,379,413
156,74.90196078431373,74.4186046511628,0.07692307692307693,0.06,382,416
157,75.09803921568627,74.59749552772809,0.023809523809523808,0.02127659574468085,383,417
158,75.29411764705883,74.77638640429338,0.025,0.02040816326530612,384,418
159,75.88235294117646,75.31305903398928,0.07142857142857142,0.06,387,421
160,76.27450980392156,75.67084078711986,0.05128205128205128,0.04,389,423
161,76.47058823529412,75.84973166368515,0.023255813953488372,0.02040816326530612,390,424
162,76.66666666666667,76.02862254025044,0.02702702702702703,0.02,391,425
163,76.86274509803923,76.20751341681574,0.023255813953488372,0.02,392,426
164,77.05882352941177,76.56529516994634,0.02564102564102564,0.04,393,428
165,77.25490196078432,76.74418604651163,0.022727272727272728,0.02040816326530612,394,429
166,77.25490196078432,76.92307692307693,0.0,0.02040816326530612,394,430
167,77.45098039215686,77.10196779964222,0.022727272727272728,0.02040816326530612,395,431
168,77.45098039215686,77.10196779964222,0.0,0.0,395,431
169,77.64705882352942,77.28085867620752,0.023255813953488372,0.02040816326530612,396,432
170,77.64705882352942,77.28085867620752,0.0,0.0,396,432
171,77.84313725490196,77.4597495527728,0.023255813953488372,0.020833333333333332,397,433
172,78.03921568627452,77.6386404293381,0.024390243902439025,0.02040816326530612,398,434
173,78.43137254901961,77.99642218246869,0.04878048780487805,0.041666666666666664,400,436
174,79.01960784313725,78.53309481216458,0.07317073170731707,0.061224489795918366,403,439
175,79.01960784313725,78.53309481216458,0.0,0.0,403,439
176,79.41176470588235,78.89087656529516,0.05,0.041666666666666664,405,441
177,79.6078431372549,79.24865831842575,0.024390243902439025,0.04081632653061224,406,443
178,79.80392156862746,79.42754919499106,0.02564102564102564,0.020833333333333332,407,444
179,80.0,79.60644007155635,0.025,0.02,408,445
180,80.19607843137256,79.78533094812164,0.025,0.020833333333333332,409,446
181,80.19607843137256,79.78533094812164,0.0,0.0,409,446
182,80.19607843137256,79.78533094812164,0.0,0.0,409,446
183,80.58823529411765,80.14311270125224,0.05128205128205128,0.04,411,448
184,80.7843137254902,80.50089445438283,0.02564102564102564,0.041666666666666664,412,450
185,80.98039215686275,80.67978533094812,0.02564102564102564,0.02040816326530612,413,451
186,81.17647058823529,80.85867620751341,0.024390243902439025,0.020833333333333332,414,452
187,81.17647058823529,80.85867620751341,0.0,0.0,414,452
188,81.17647058823529,80.85867620751341,0.0,0.0,414,452
189,81.17647058823529,80.85867620751341,0.0,0.0,414,452
190,81.17647058823529,80.85867620751341,0.0,0.0,414,452
191,81.17647058823529,80.85867620751341,0.0,0.0,414,452
192,81.17647058823529,80.85867620751341,0.0,0.0,414,452
193,81.17647058823529,80.85867620751341,0.0,0.0,414,452
194,81.17647058823529,80.85867620751341,0.0,0.0,414,452
195,81.56862745098039,81.21645796064401,0.046511627906976744,0.04081632653061224,416,454
196,81.76470588235294,81.3953488372093,0.02564102564102564,0.02,417,455
197,81.96078431372548,81.5742397137746,0.022222222222222223,0.020833333333333332,418,456
198,82.15686274509804,81.7531305903399,0.025,0.02,419,457
199,82.35294117647058,81.9320214669052,0.022727272727272728,0.020833333333333332,420,458
200,82.74509803921568,82.28980322003578,0.05128205128205128,0.04,422,460
201,82.74509803921568,82.28980322003578,0.0,0.0,422,460
202,82.94117647058825,82.46869409660107,0.025,0.02,423,461
203,82.94117647058825,82.46869409660107,0.0,0.0,423,461
204,83.13725490196079,82.64758497316636,0.025,0.02040816326530612,424,462
205,83.33333333333334,82.82647584973166,0.022727272727272728,0.02040816326530612,425,463
206,83.52941176470588,83.00536672629696,0.02564102564102564,0.02040816326530612,426,464
207,83.72549019607844,83.18425760286226,0.023255813953488372,0.02040816326530612,427,465
208,84.11764705882354,83.54203935599284,0.05128205128205128,0.04,429,467
209,84.31372549019608,83.72093023255815,0.022727272727272728,0.02040816326530612,430,468
210,84.50980392156863,83.89982110912342,0.024390243902439025,0.02,431,469
211,85.09803921568627,84.43649373881932,0.07317073170731707,0.06,434,472
212,85.29411764705883,84.61538461538461,0.024390243902439025,0.02040816326530612,435,473
213,85.68627450980392,84.97316636851521,0.047619047619047616,0.04,437,475
214,86.27450980392157,85.5098389982111,0.06976744186046512,0.06,440,478
215,86.66666666666667,85.86762075134168,0.047619047619047616,0.04081632653061224,442,480
216,86.86274509803921,86.04651162790698,0.023255813953488372,0.02,443,481
217,86.86274509803921,86.04651162790698,0.0,0.0,443,481
218,87.25490196078431,86.40429338103756,0.045454545454545456,0.04,445,483
219,87.6470588235294,86.76207513416816,0.04878048780487805,0.04,447,485
220,88.0392156862745,87.11985688729875,0.046511627906976744,0.04081632653061224,449,487
221,88.23529411764706,87.29874776386404,0.025,0.020833333333333332,450,488
222,88.23529411764706,87.29874776386404,0.0,0.0,450,488
223,88.23529411764706,87.29874776386404,0.0,0.0,450,488
224,88.4313725490196,87.47763864042933,0.022727272727272728,0.02,451,489
225,88.62745098039215,87.65652951699462,0.023809523809523808,0.020833333333333332,452,490
226,88.8235294117647,87.83542039355993,0.022727272727272728,0.02040816326530612,453,491
227,89.01960784313725,88.19320214669052,0.023809523809523808,0.04081632653061224,454,493
228,89.2156862745098,88.37209302325581,0.023255813953488372,0.02040816326530612,455,494
229,89.41176470588236,88.5509838998211,0.023255813953488372,0.020833333333333332,456,495
230,89.6078431372549,88.72987477638641,0.023809523809523808,0.020833333333333332,457,496
231,90.19607843137256,89.26654740608228,0.06818181818181818,0.06,460,499
232,90.19607843137256,89.26654740608228,0.0,0.0,460,499
233,90.19607843137256,89.26654740608228,0.0,0.0,460,499
234,90.19607843137256,89.62432915921288,0.0,0.04,460,501
235,90.19607843137256,89.62432915921288,0.0,0.0,460,501
236,90.19607843137256,89.62432915921288,0.0,0.0,460,501
237,90.19607843137256,89.62432915921288,0.0,0.0,460,501
238,90.19607843137256,89.62432915921288,0.0,0.0,460,501
239,90.19607843137256,89.62432915921288,0.0,0.0,460,501
240,90.19607843137256,89.62432915921288,0.0,0.0,460,501
241,90.3921568627451,89.80322003577818,0.021739130434782608,0.02040816326530612,461,502
242,90.7843137254902,90.16100178890876,0.04878048780487805,0.04081632653061224,463,504
243,91.17647058823529,90.51878354203936,0.0425531914893617,0.041666666666666664,465,506
244,91.37254901960785,90.69767441860465,0.023809523809523808,0.020833333333333332,466,507
245,91.76470588235294,91.05545617173524,0.043478260869565216,0.04081632653061224,468,509
246,92.15686274509804,91.41323792486583,0.04878048780487805,0.04081632653061224,470,511
247,92.3529411764706,91.59212880143113,0.021739130434782608,0.02,471,512
248,92.74509803921569,91.94991055456173,0.04878048780487805,0.04081632653061224,473,514
249,92.74509803921569,92.12880143112702,0.0,0.020833333333333332,473,515
250,92.74509803921569,92.12880143112702,0.0,0.0,473,515
251,92.94117647058823,92.3076923076923,0.022727272727272728,0.02040816326530612,474,516
252,93.13725490196079,92.4865831842576,0.023255813953488372,0.02,475,517
253,93.13725490196079,92.66547406082289,0.0,0.02040816326530612,475,518
254,93.13725490196079,92.66547406082289,0.0,0.0,475,518
255,93.13725490196079,92.66547406082289,0.0,0.0,475,518
256,93.13725490196079,92.66547406082289,0.0,0.0,475,518
257,93.33333333333333,92.84436493738819,0.023255813953488372,0.020833333333333332,476,519
258,93.33333333333333,92.84436493738819,0.0,0.0,476,519
259,93.33333333333333,92.84436493738819,0.0,0.0,476,519
260,93.33333333333333,92.84436493738819,0.0,0.0,476,519
261,93.33333333333333,92.84436493738819,0.0,0.0,476,519
262,93.52941176470588,93.02325581395348,0.023255813953488372,0.020833333333333332,477,520
263,93.72549019607843,93.20214669051879,0.022727272727272728,0.020833333333333332,478,521
264,93.72549019607843,93.38103756708408,0.0,0.02040816326530612,478,522
265,93.72549019607843,93.38103756708408,0.0,0.0,478,522
266,93.72549019607843,93.38103756708408,0.0,0.0,478,522
267,93.72549019607843,93.38103756708408,0.0,0.0,478,522
268,93.72549019607843,93.38103756708408,0.0,0.0,478,522
269,93.72549019607843,93.38103756708408,0.0,0.0,478,522
270,93.72549019607843,93.38103756708408,0.0,0.0,478,522
271,93.72549019607843,93.38103756708408,0.0,0.0,478,522
272,93.92156862745098,93.55992844364937,0.023809523809523808,0.02127659574468085,479,523
273,94.11764705882352,93.73881932021467,0.02127659574468085,0.02,480,524
274,94.31372549019608,93.91771019677996,0.023809523809523808,0.02127659574468085,481,525
275,94.31372549019608,94.09660107334525,0.0,0.02040816326530612,481,526
276,94.31372549019608,94.09660107334525,0.0,0.0,481,526
277,94.31372549019608,94.09660107334525,0.0,0.0,481,526
278,94.31372549019608,94.09660107334525,0.0,0.0,481,526
279,94.31372549019608,94.09660107334525,0.0,0.0,481,526
280,94.31372549019608,94.09660107334525,0.0,0.0,481,526
281,94.31372549019608,94.09660107334525,0.0,0.0,481,526
282,94.31372549019608,94.09660107334525,0.0,0.0,481,526
283,94.31372549019608,94.09660107334525,0.0,0.0,481,526
284,94.31372549019608,94.09660107334525,0.0,0.0,481,526
285,94.31372549019608,94.09660107334525,0.0,0.0,481,526
286,94.31372549019608,94.09660107334525,0.0,0.0,481,526
287,94.31372549019608,94.09660107334525,0.0,0.0,481,526
288,94.31372549019608,94.09660107334525,0.0,0.0,481,526
289,94.31372549019608,94.09660107334525,0.0,0.0,481,526
290,94.31372549019608,94.09660107334525,0.0,0.0,481,526
291,94.31372549019608,94.09660107334525,0.0,0.0,481,526
292,94.31372549019608,94.09660107334525,0.0,0.0,481,526
293,94.31372549019608,94.09660107334525,0.0,0.0,481,526
294,94.31372549019608,94.09660107334525,0.0,0.0,481,526
295,94.31372549019608,94.09660107334525,0.0,0.0,481,526
296,94.31372549019608,94.09660107334525,0.0,0.0,481,526
297,94.31372549019608,94.09660107334525,0.0,0.0,481,526
298,94.31372549019608,94.09660107334525,0.0,0.0,481,526
299,94.31372549019608,94.09660107334525,0.0,0.0,481,526
300,94.31372549019608,94.09660107334525,0.0,0.0,481,526
301,94.31372549019608,94.09660107334525,0.0,0.0,481,526
302,94.31372549019608,94.09660107334525,0.0,0.0,481,526
303,94.31372549019608,94.09660107334525,0.0,0.0,481,526
304,94.31372549019608,94.09660107334525,0.0,0.0,481,526
305,94.31372549019608,94.09660107334525,0.0,0.0,481,526
306,94.31372549019608,94.09660107334525,0.0,0.0,481,526
307,94.31372549019608,94.09660107334525,0.0,0.0,481,526
308,94.31372549019608,94.09660107334525,0.0,0.0,481,526
309,94.31372549019608,94.09660107334525,0.0,0.0,481,526
310,94.31372549019608,94.09660107334525,0.0,0.0,481,526
311,94.31372549019608,94.09660107334525,0.0,0.0,481,526
312,94.31372549019608,94.09660107334525,0.0,0.0,481,526
313,94.31372549019608,94.09660107334525,0.0,0.0,481,526
314,94.31372549019608,94.09660107334525,0.0,0.0,481,526
315,94.31372549019608,94.09660107334525,0.0,0.0,481,526
316,94.31372549019608,94.09660107334525,0.0,0.0,481,526
317,94.31372549019608,94.09660107334525,0.0,0.0,481,526
318,94.31372549019608,94.09660107334525,0.0,0.0,481,526
319,94.31372549019608,94.09660107334525,0.0,0.0,481,526
320,94.31372549019608,94.09660107334525,0.0,0.0,481,526
321,94.50980392156862,94.27549194991055,0.021739130434782608,0.02040816326530612,482,527
322,94.70588235294117,94.45438282647585,0.023255813953488372,0.020833333333333332,483,528
323,94.90196078431372,94.63327370304114,0.022222222222222223,0.02040816326530612,484,529
324,94.90196078431372,94.63327370304114,0.0,0.0,484,529
325,94.90196078431372,94.63327370304114,0.0,0.0,484,529
326,95.09803921568627,94.81216457960645,0.022727272727272728,0.02040816326530612,485,530
327,95.29411764705881,94.99105545617174,0.022727272727272728,0.020833333333333332,486,531
328,95.29411764705881,94.99105545617174,0.0,0.0,486,531
329,95.49019607843138,95.16994633273703,0.022727272727272728,0.02040816326530612,487,532
330,95.49019607843138,95.16994633273703,0.0,0.0,487,532
331,95.49019607843138,95.16994633273703,0.0,0.0,487,532
332,95.49019607843138,95.16994633273703,0.0,0.0,487,532
333,95.49019607843138,95.16994633273703,0.0,0.0,487,532
334,95.49019607843138,95.16994633273703,0.0,0.0,487,532
335,95.49019607843138,95.16994633273703,0.0,0.0,487,532
336,95.49019607843138,95.16994633273703,0.0,0.0,487,532
337,95.49019607843138,95.16994633273703,0.0,0.0,487,532
338,95.49019607843138,95.16994633273703,0.0,0.0,487,532
339,95.49019607843138,95.16994633273703,0.0,0.0,487,532
340,95.49019607843138,95.16994633273703,0.0,0.0,487,532
341,95.49019607843138,95.16994633273703,0.0,0.0,487,532
342,95.49019607843138,95.16994633273703,0.0,0.0,487,532
343,95.49019607843138,95.16994633273703,0.0,0.0,487,532
344,95.49019607843138,95.16994633273703,0.0,0.0,487,532
345,95.49019607843138,95.16994633273703,0.0,0.0,487,532
346,95.49019607843138,95.16994633273703,0.0,0.0,487,532
347,95.49019607843138,95.16994633273703,0.0,0.0,487,532
348,95.49019607843138,95.16994633273703,0.0,0.0,487,532
349,95.49019607843138,95.16994633273703,0.0,0.0,487,532
350,95.49019607843138,95.16994633273703,0.0,0.0,487,532
351,95.68627450980392,95.34883720930233,0.022727272727272728,0.020833333333333332,488,533
352,95.68627450980392,95.52772808586762,0.0,0.02040816326530612,488,534
353,95.68627450980392,95.52772808586762,0.0,0.0,488,534
354,95.68627450980392,95.52772808586762,0.0,0.0,488,534
355,95.68627450980392,95.52772808586762,0.0,0.0,488,534
356,95.68627450980392,95.52772808586762,0.0,0.0,488,534
357,95.68627450980392,95.52772808586762,0.0,0.0,488,534
358,95.68627450980392,95.52772808586762,0.0,0.0,488,534
359,95.68627450980392,95.52772808586762,0.0,0.0,488,534
360,95.68627450980392,95.70661896243293,0.0,0.02,488,535
361,95.68627450980392,95.70661896243293,0.0,0.0,488,535
362,95.68627450980392,95.70661896243293,0.0,0.0,488,535
363,95.88235294117648,95.8855098389982,0.022727272727272728,0.02127659574468085,489,536
364,95.88235294117648,95.8855098389982,0.0,0.0,489,536
365,95.88235294117648,95.8855098389982,0.0,0.0,489,536
366,95.88235294117648,95.8855098389982,0.0,0.0,489,536
367,95.88235294117648,95.8855098389982,0.0,0.0,489,536
368,95.88235294117648,95.8855098389982,0.0,0.0,489,536
369,95.88235294117648,95.8855098389982,0.0,0.0,489,536
370,95.88235294117648,95.8855098389982,0.0,0.0,489,536
371,95.88235294117648,95.8855098389982,0.0,0.0,489,536
372,96.07843137254902,96.06440071556351,0.021739130434782608,0.02040816326530612,490,537
373,96.27450980392157,96.2432915921288,0.021739130434782608,0.02040816326530612,491,538
374,96.27450980392157,96.2432915921288,0.0,0.0,491,538
375,96.27450980392157,96.2432915921288,0.0,0.0,491,538
376,96.27450980392157,96.2432915921288,0.0,0.0,491,538
377,96.27450980392157,96.2432915921288,0.0,0.0,491,538
378,96.27450980392157,96.2432915921288,0.0,0.0,491,538
379,96.27450980392157,96.2432915921288,0.0,0.0,491,538
380,96.27450980392157,96.2432915921288,0.0,0.0,491,538
381,96.27450980392157,96.2432915921288,0.0,0.0,491,538
382,96.27450980392157,96.2432915921288,0.0,0.0,491,538
383,96.27450980392157,96.2432915921288,0.0,0.0,491,538
384,96.27450980392157,96.2432915921288,0.0,0.0,491,538
385,96.27450980392157,96.2432915921288,0.0,0.0,491,538
386,96.27450980392157,96.2432915921288,0.0,0.0,491,538
387,96.27450980392157,96.2432915921288,0.0,0.0,491,538
388,96.27450980392157,96.2432915921288,0.0,0.0,491,538
389,96.27450980392157,96.2432915921288,0.0,0.0,491,538
390,96.27450980392157,96.2432915921288,0.0,0.0,491,538
391,96.27450980392157,96.2432915921288,0.0,0.0,491,538
392,96.27450980392157,96.2432915921288,0.0,0.0,491,538
393,96.27450980392157,96.2432915921288,0.0,0.0,491,538
394,96.27450980392157,96.2432915921288,0.0,0.0,491,538
395,96.27450980392157,96.2432915921288,0.0,0.0,491,538
396,96.27450980392157,96.2432915921288,0.0,0.0,491,538
397,96.27450980392157,96.2432915921288,0.0,0.0,491,538
398,96.27450980392157,96.2432915921288,0.0,0.0,491,538
399,96.27450980392157,96.2432915921288,0.0,0.0,491,538
400,96.27450980392157,96.2432915921288,0.0,0.0,491,538
401,96.27450980392157,96.2432915921288,0.0,0.0,491,538
402,96.27450980392157,96.2432915921288,0.0,0.0,491,538
403,96.27450980392157,96.2432915921288,0.0,0.0,491,538
404,96.27450980392157,96.2432915921288,0.0,0.0,491,538
