turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
87,84.5360824742268,81.5126050420168,0.0,0.0,82,97
88,84.5360824742268,81.5126050420168,0.0,0.0,82,97
89,84.5360824742268,81.5126050420168,0.0,0.0,82,97
90,84.5360824742268,81.5126050420168,0.0,0.0,82,97
91,84.5360824742268,81.5126050420168,0.0,0.0,82,97
92,84.5360824742268,81.5126050420168,0.0,0.0,82,97
93,84.5360824742268,81.5126050420168,0.0,0.0,82,97
94,84.5360824742268,81.5126050420168,0.0,0.0,82,97
95,84.5360824742268,81.5126050420168,0.0,0.0,82,97
96,84.5360824742268,81.5126050420168,0.0,0.0,82,97
97,84.5360824742268,81.5126050420168,0.0,0.0,82,97
98,84.5360824742268,81.5126050420168,0.0,0.0,82,97
99,84.5360824742268,81.5126050420168,0.0,0.0,82,97
100,85.56701030927834,82.35294117647058,0.1111111111111111,0.1,83,98
101,86.5979381443299,83.19327731092437,0.125,0.1,84,99
102,86.5979381443299,83.19327731092437,0.0,0.0,84,99
103,86.5979381443299,84.03361344537815,0.0,0.1,84,100
104,86.5979381443299,84.03361344537815,0.0,0.0,84,100
105,86.5979381443299,84.03361344537815,0.0,0.0,84,100
106,86.5979381443299,84.03361344537815,0.0,0.0,84,100
107,86.5979381443299,84.03361344537815,0.0,0.0,84,100
108,86.5979381443299,84.03361344537815,0.0,0.0,84,100
109,86.5979381443299,84.03361344537815,0.0,0.0,84,100
110,86.5979381443299,84.03361344537815,0.0,0.0,84,100
111,86.5979381443299,84.03361344537815,0.0,0.0,84,100
112,86.5979381443299,84.03361344537815,0.0,0.0,84,100
113,86.5979381443299,84.03361344537815,0.0,0.0,84,100
114,86.5979381443299,84.03361344537815,0.0,0.0,84,100
115,86.5979381443299,84.03361344537815,0.0,0.0,84,100
116,86.5979381443299,84.03361344537815,0.0,0.0,84,100
117,86.5979381443299,84.03361344537815,0.0,0.0,84,100
118,86.5979381443299,84.03361344537815,0.0,0.0,84,100
119,86.5979381443299,84.03361344537815,0.0,0.0,84,100
120,86.5979381443299,84.03361344537815,0.0,0.0,84,100
121,86.5979381443299,84.03361344537815,0.0,0.0,84,100
122,86.5979381443299,84.03361344537815,0.0,0.0,84,100
123,86.5979381443299,84.03361344537815,0.0,0.0,84,100
124,86.5979381443299,84.03361344537815,0.0,0.0,84,100
125,86.5979381443299,84.03361344537815,0.0,0.0,84,100
126,86.5979381443299,84.03361344537815,0.0,0.0,84,100
127,86.5979381443299,84.03361344537815,0.0,0.0,84,100
128,86.5979381443299,84.03361344537815,0.0,0.0,84,100
129,86.5979381443299,84.03361344537815,0.0,0.0,84,100
130,86.5979381443299,84.03361344537815,0.0,0.0,84,100
131,86.5979381443299,84.03361344537815,0.0,0.0,84,100
132,86.5979381443299,84.03361344537815,0.0,0.0,84,100
133,86.5979381443299,84.03361344537815,0.0,0.0,84,100
134,86.5979381443299,84.03361344537815,0.0,0.0,84,100
135,86.5979381443299,84.03361344537815,0.0,0.0,84,100
136,86.5979381443299,84.03361344537815,0.0,0.0,84,100
137,86.5979381443299,84.03361344537815,0.0,0.0,84,100
138,86.5979381443299,84.03361344537815,0.0,0.0,84,100
139,86.5979381443299,84.03361344537815,0.0,0.0,84,100
140,86.5979381443299,84.03361344537815,0.0,0.0,84,100
141,86.5979381443299,84.03361344537815,0.0,0.0,84,100
142,86.5979381443299,84.03361344537815,0.0,0.0,84,100
143,86.5979381443299,84.03361344537815,0.0,0.0,84,100
144,86.5979381443299,84.03361344537815,0.0,0.0,84,100
145,86.5979381443299,84.03361344537815,0.0,0.0,84,100
146,86.5979381443299,84.03361344537815,0.0,0.0,84,100
147,86.5979381443299,84.03361344537815,0.0,0.0,84,100
148,86.5979381443299,84.03361344537815,0.0,0.0,84,100
149,86.5979381443299,84.03361344537815,0.0,0.0,84,100
150,86.5979381443299,84.03361344537815,0.0,0.0,84,100
151,86.5979381443299,84.03361344537815,0.0,0.0,84,100
152,86.5979381443299,84.03361344537815,0.0,0.0,84,100
153,86.5979381443299,84.03361344537815,0.0,0.0,84,100
154,86.5979381443299,84.03361344537815,0.0,0.0,84,100
155,86.5979381443299,84.03361344537815,0.0,0.0,84,100
156,86.5979381443299,84.03361344537815,0.0,0.0,84,100
157,86.5979381443299,84.03361344537815,0.0,0.0,84,100
158,86.5979381443299,84.03361344537815,0.0,0.0,84,100
159,86.5979381443299,84.03361344537815,0.0,0.0,84,100
160,86.5979381443299,84.03361344537815,0.0,0.0,84,100
161,86.5979381443299,84.03361344537815,0.0,0.0,84,100
162,86.5979381443299,84.03361344537815,0.0,0.0,84,100
163,86.5979381443299,84.03361344537815,0.0,0.0,84,100
164,86.5979381443299,84.03361344537815,0.0,0.0,84,100
165,86.5979381443299,84.03361344537815,0.0,0.0,84,100
166,86.5979381443299,84.03361344537815,0.0,0.0,84,100
167,86.5979381443299,84.03361344537815,0.0,0.0,84,100
168,86.5979381443299,84.03361344537815,0.0,0.0,84,100
169,86.5979381443299,84.03361344537815,0.0,0.0,84,100
170,86.5979381443299,84.03361344537815,0.0,0.0,84,100
171,86.5979381443299,84.03361344537815,0.0,0.0,84,100
172,86.5979381443299,84.03361344537815,0.0,0.0,84,100
173,86.5979381443299,84.03361344537815,0.0,0.0,84,100
174,86.5979381443299,84.03361344537815,0.0,0.0,84,100
175,86.5979381443299,84.03361344537815,0.0,0.0,84,100
176,86.5979381443299,84.03361344537815,0.0,0.0,84,100
177,86.5979381443299,84.03361344537815,0.0,0.0,84,100
178,86.5979381443299,84.03361344537815,0.0,0.0,84,100
179,86.5979381443299,84.03361344537815,0.0,0.0,84,100
180,86.5979381443299,84.03361344537815,0.0,0.0,84,100
181,86.5979381443299,84.03361344537815,0.0,0.0,84,100
182,86.5979381443299,84.03361344537815,0.0,0.0,84,100
183,86.5979381443299,84.03361344537815,0.0,0.0,84,100
184,86.5979381443299,84.03361344537815,0.0,0.0,84,100
185,86.5979381443299,84.03361344537815,0.0,0.0,84,100
186,86.5979381443299,84.03361344537815,0.0,0.0,84,100
187,86.5979381443299,84.03361344537815,0.0,0.0,84,100
188,86.5979381443299,84.03361344537815,0.0,0.0,84,100
189,86.5979381443299,84.03361344537815,0.0,0.0,84,100
190,86.5979381443299,84.03361344537815,0.0,0.0,84,100
191,86.5979381443299,84.03361344537815,0.0,0.0,84,100
192,86.5979381443299,84.03361344537815,0.0,0.0,84,100
193,86.5979381443299,84.03361344537815,0.0,0.0,84,100
194,86.5979381443299,84.03361344537815,0.0,0.0,84,100
195,86.5979381443299,84.03361344537815,0.0,0.0,84,100
196,86.5979381443299,84.03361344537815,0.0,0.0,84,100
197,86.5979381443299,84.03361344537815,0.0,0.0,84,100
198,86.5979381443299,84.03361344537815,0.0,0.0,84,100
199,86.5979381443299,84.03361344537815,0.0,0.0,84,100
200,86.5979381443299,84.03361344537815,0.0,0.0,84,100
201,86.5979381443299,84.03361344537815,0.0,0.0,84,100
202,86.5979381443299,84.03361344537815,0.0,0.0,84,100
203,86.5979381443299,84.03361344537815,0.0,0.0,84,100
204,86.5979381443299,84.03361344537815,0.0,0.0,84,100
205,86.5979381443299,84.03361344537815,0.0,0.0,84,100
206,86.5979381443299,84.03361344537815,0.0,0.0,84,100
207,86.5979381443299,84.03361344537815,0.0,0.0,84,100
208,86.5979381443299,84.03361344537815,0.0,0.0,84,100
209,86.5979381443299,84.03361344537815,0.0,0.0,84,100
210,86.5979381443299,84.03361344537815,0.0,0.0,84,100
211,86.5979381443299,84.03361344537815,0.0,0.0,84,100
212,86.5979381443299,84.03361344537815,0.0,0.0,84,100
213,86.5979381443299,84.03361344537815,0.0,0.0,84,100
214,86.5979381443299,84.03361344537815,0.0,0.0,84,100
215,86.5979381443299,84.03361344537815,0.0,0.0,84,100
216,86.5979381443299,84.03361344537815,0.0,0.0,84,100
217,86.5979381443299,84.03361344537815,0.0,0.0,84,100
218,86.5979381443299,84.03361344537815,0.0,0.0,84,100
219,86.5979381443299,84.03361344537815,0.0,0.0,84,100
220,86.5979381443299,84.03361344537815,0.0,0.0,84,100
221,86.5979381443299,84.03361344537815,0.0,0.0,84,100
222,86.5979381443299,84.03361344537815,0.0,0.0,84,100
223,86.5979381443299,84.03361344537815,0.0,0.0,84,100
224,86.5979381443299,84.03361344537815,0.0,0.0,84,100
225,86.5979381443299,84.03361344537815,0.0,0.0,84,100
226,86.5979381443299,84.03361344537815,0.0,0.0,84,100
227,86.5979381443299,84.03361344537815,0.0,0.0,84,100
228,86.5979381443299,84.03361344537815,0.0,0.0,84,100
229,86.5979381443299,84.03361344537815,0.0,0.0,84,100
230,86.5979381443299,84.03361344537815,0.0,0.0,84,100
231,86.5979381443299,84.03361344537815,0.0,0.0,84,100
232,86.5979381443299,84.03361344537815,0.0,0.0,84,100
233,86.5979381443299,84.03361344537815,0.0,0.0,84,100
234,86.5979381443299,84.03361344537815,0.0,0.0,84,100
235,86.5979381443299,84.03361344537815,0.0,0.0,84,100
236,86.5979381443299,84.03361344537815,0.0,0.0,84,100
237,86.5979381443299,84.03361344537815,0.0,0.0,84,100
238,86.5979381443299,84.03361344537815,0.0,0.0,84,100
239,86.5979381443299,84.03361344537815,0.0,0.0,84,100
240,86.5979381443299,84.03361344537815,0.0,0.0,84,100
241,86.5979381443299,84.03361344537815,0.0,0.0,84,100
242,86.5979381443299,84.03361344537815,0.0,0.0,84,100
243,86.5979381443299,84.03361344537815,0.0,0.0,84,100
244,86.5979381443299,84.03361344537815,0.0,0.0,84,100
245,86.5979381443299,84.03361344537815,0.0,0.0,84,100
246,86.5979381443299,84.03361344537815,0.0,0.0,84,100
247,86.5979381443299,84.03361344537815,0.0,0.0,84,100
248,86.5979381443299,84.03361344537815,0.0,0.0,84,100
249,86.5979381443299,84.03361344537815,0.0,0.0,84,100
250,86.5979381443299,84.03361344537815,0.0,0.0,84,100
251,86.5979381443299,84.03361344537815,0.0,0.0,84,100
252,86.5979381443299,84.03361344537815,0.0,0.0,84,100
253,86.5979381443299,84.03361344537815,0.0,0.0,84,100
254,86.5979381443299,84.03361344537815,0.0,0.0,84,100
255,86.5979381443299,84.03361344537815,0.0,0.0,84,100
256,86.5979381443299,84.03361344537815,0.0,0.0,84,100
257,86.5979381443299,84.03361344537815,0.0,0.0,84,100
258,86.5979381443299,84.03361344537815,0.0,0.0,84,100
259,86.5979381443299,84.03361344537815,0.0,0.0,84,100
260,86.5979381443299,84.03361344537815,0.0,0.0,84,100
261,86.5979381443299,84.03361344537815,0.0,0.0,84,100
262,86.5979381443299,84.03361344537815,0.0,0.0,84,100
263,86.5979381443299,84.03361344537815,0.0,0.0,84,100
264,86.5979381443299,84.03361344537815,0.0,0.0,84,100
265,86.5979381443299,84.03361344537815,0.0,0.0,84,100
266,86.5979381443299,84.03361344537815,0.0,0.0,84,100
267,86.5979381443299,84.03361344537815,0.0,0.0,84,100
268,86.5979381443299,84.03361344537815,0.0,0.0,84,100
269,86.5979381443299,84.03361344537815,0.0,0.0,84,100
270,86.5979381443299,84.03361344537815,0.0,0.0,84,100
271,86.5979381443299,84.03361344537815,0.0,0.0,84,100
272,86.5979381443299,84.03361344537815,0.0,0.0,84,100
273,86.5979381443299,84.03361344537815,0.0,0.0,84,100
274,86.5979381443299,84.03361344537815,0.0,0.0,84,100
275,86.5979381443299,84.03361344537815,0.0,0.0,84,100
276,86.5979381443299,84.03361344537815,0.0,0.0,84,100
277,86.5979381443299,84.03361344537815,0.0,0.0,84,100
278,86.5979381443299,84.03361344537815,0.0,0.0,84,100
279,86.5979381443299,84.03361344537815,0.0,0.0,84,100
280,86.5979381443299,84.03361344537815,0.0,0.0,84,100
281,86.5979381443299,84.03361344537815,0.0,0.0,84,100
282,86.5979381443299,84.03361344537815,0.0,0.0,84,100
283,86.5979381443299,84.03361344537815,0.0,0.0,84,100
284,86.5979381443299,84.03361344537815,0.0,0.0,84,100
285,86.5979381443299,84.03361344537815,0.0,0.0,84,100
286,86.5979381443299,84.03361344537815,0.0,0.0,84,100
287,86.5979381443299,84.03361344537815,0.0,0.0,84,100
288,86.5979381443299,84.03361344537815,0.0,0.0,84,100
289,86.5979381443299,84.03361344537815,0.0,0.0,84,100
290,86.5979381443299,84.03361344537815,0.0,0.0,84,100
291,86.5979381443299,84.03361344537815,0.0,0.0,84,100
292,86.5979381443299,84.03361344537815,0.0,0.0,84,100
293,86.5979381443299,84.03361344537815,0.0,0.0,84,100
294,86.5979381443299,84.03361344537815,0.0,0.0,84,100
295,86.5979381443299,84.03361344537815,0.0,0.0,84,100
296,86.5979381443299,84.03361344537815,0.0,0.0,84,100
297,86.5979381443299,84.03361344537815,0.0,0.0,84,100
298,86.5979381443299,84.03361344537815,0.0,0.0,84,100
299,86.5979381443299,84.03361344537815,0.0,0.0,84,100
300,86.5979381443299,84.03361344537815,0.0,0.0,84,100
301,86.5979381443299,84.03361344537815,0.0,0.0,84,100
302,86.5979381443299,84.03361344537815,0.0,0.0,84,100
303,86.5979381443299,84.03361344537815,0.0,0.0,84,100
304,86.5979381443299,84.03361344537815,0.0,0.0,84,100
305,86.5979381443299,84.03361344537815,0.0,0.0,84,100
306,86.5979381443299,84.03361344537815,0.0,0.0,84,100
307,86.5979381443299,84.03361344537815,0.0,0.0,84,100
308,86.5979381443299,84.03361344537815,0.0,0.0,84,100
309,86.5979381443299,84.03361344537815,0.0,0.0,84,100
310,86.5979381443299,84.03361344537815,0.0,0.0,84,100
311,86.5979381443299,84.03361344537815,0.0,0.0,84,100
312,86.5979381443299,84.03361344537815,0.0,0.0,84,100
313,86.5979381443299,84.03361344537815,0.0,0.0,84,100
314,86.5979381443299,84.03361344537815,0.0,0.0,84,100
315,86.5979381443299,84.03361344537815,0.0,0.0,84,100
316,86.5979381443299,84.03361344537815,0.0,0.0,84,100
317,86.5979381443299,84.03361344537815,0.0,0.0,84,100
318,86.5979381443299,84.03361344537815,0.0,0.0,84,100
319,86.5979381443299,84.03361344537815,0.0,0.0,84,100
320,86.5979381443299,84.03361344537815,0.0,0.0,84,100
321,86.5979381443299,84.03361344537815,0.0,0.0,84,100
322,86.5979381443299,84.03361344537815,0.0,0.0,84,100
323,86.5979381443299,84.03361344537815,0.0,0.0,84,100
324,86.5979381443299,84.03361344537815,0.0,0.0,84,100
325,86.5979381443299,84.03361344537815,0.0,0.0,84,100
326,86.5979381443299,84.03361344537815,0.0,0.0,84,100
327,86.5979381443299,84.03361344537815,0.0,0.0,84,100
328,86.5979381443299,84.03361344537815,0.0,0.0,84,100
329,86.5979381443299,84.03361344537815,0.0,0.0,84,100
330,86.5979381443299,84.03361344537815,0.0,0.0,84,100
331,86.5979381443299,84.03361344537815,0.0,0.0,84,100
332,86.5979381443299,84.03361344537815,0.0,0.0,84,100
333,86.5979381443299,84.03361344537815,0.0,0.0,84,100
334,86.5979381443299,84.03361344537815,0.0,0.0,84,100
335,86.5979381443299,84.03361344537815,0.0,0.0,84,100
336,86.5979381443299,84.03361344537815,0.0,0.0,84,100
337,86.5979381443299,84.03361344537815,0.0,0.0,84,100
338,86.5979381443299,84.03361344537815,0.0,0.0,84,100
339,86.5979381443299,84.03361344537815,0.0,0.0,84,100
340,86.5979381443299,84.03361344537815,0.0,0.0,84,100
341,86.5979381443299,84.03361344537815,0.0,0.0,84,100
342,86.5979381443299,84.03361344537815,0.0,0.0,84,100
343,86.5979381443299,84.03361344537815,0.0,0.0,84,100
344,86.5979381443299,84.03361344537815,0.0,0.0,84,100
345,86.5979381443299,84.03361344537815,0.0,0.0,84,100
346,86.5979381443299,84.03361344537815,0.0,0.0,84,100
347,86.5979381443299,84.03361344537815,0.0,0.0,84,100
348,86.5979381443299,84.03361344537815,0.0,0.0,84,100
349,86.5979381443299,84.03361344537815,0.0,0.0,84,100
350,86.5979381443299,84.03361344537815,0.0,0.0,84,100
351,86.5979381443299,84.03361344537815,0.0,0.0,84,100
352,86.5979381443299,84.03361344537815,0.0,0.0,84,100
353,86.5979381443299,84.03361344537815,0.0,0.0,84,100
354,86.5979381443299,84.03361344537815,0.0,0.0,84,100
355,86.5979381443299,84.03361344537815,0.0,0.0,84,100
356,86.5979381443299,84.03361344537815,0.0,0.0,84,100
357,86.5979381443299,84.03361344537815,0.0,0.0,84,100
358,86.5979381443299,84.03361344537815,0.0,0.0,84,100
359,86.5979381443299,84.03361344537815,0.0,0.0,84,100
360,86.5979381443299,84.03361344537815,0.0,0.0,84,100
361,86.5979381443299,84.03361344537815,0.0,0.0,84,100
362,86.5979381443299,84.03361344537815,0.0,0.0,84,100
363,86.5979381443299,84.03361344537815,0.0,0.0,84,100
364,86.5979381443299,84.03361344537815,0.0,0.0,84,100
365,86.5979381443299,84.03361344537815,0.0,0.0,84,100
366,86.5979381443299,84.03361344537815,0.0,0.0,84,100
367,86.5979381443299,84.03361344537815,0.0,0.0,84,100
368,86.5979381443299,84.03361344537815,0.0,0.0,84,100
369,86.5979381443299,84.03361344537815,0.0,0.0,84,100
370,86.5979381443299,84.03361344537815,0.0,0.0,84,100
371,86.5979381443299,84.03361344537815,0.0,0.0,84,100
372,86.5979381443299,84.03361344537815,0.0,0.0,84,100
373,86.5979381443299,84.03361344537815,0.0,0.0,84,100
374,86.5979381443299,84.03361344537815,0.0,0.0,84,100
375,86.5979381443299,84.03361344537815,0.0,0.0,84,100
376,86.5979381443299,84.03361344537815,0.0,0.0,84,100
377,86.5979381443299,84.03361344537815,0.0,0.0,84,100
378,86.5979381443299,84.03361344537815,0.0,0.0,84,100
379,86.5979381443299,84.03361344537815,0.0,0.0,84,100
380,86.5979381443299,84.03361344537815,0.0,0.0,84,100
381,86.5979381443299,84.03361344537815,0.0,0.0,84,100
382,86.5979381443299,84.03361344537815,0.0,0.0,84,100
383,86.5979381443299,84.03361344537815,0.0,0.0,84,100
384,86.5979381443299,84.03361344537815,0.0,0.0,84,100
385,86.5979381443299,84.03361344537815,0.0,0.0,84,100
386,86.5979381443299,84.03361344537815,0.0,0.0,84,100
387,86.5979381443299,84.03361344537815,0.0,0.0,84,100
388,86.5979381443299,84.03361344537815,0.0,0.0,84,100
389,86.5979381443299,84.03361344537815,0.0,0.0,84,100
390,86.5979381443299,84.03361344537815,0.0,0.0,84,100
391,86.5979381443299,84.03361344537815,0.0,0.0,84,100
392,86.5979381443299,84.03361344537815,0.0,0.0,84,100
393,86.5979381443299,84.03361344537815,0.0,0.0,84,100
394,86.5979381443299,84.03361344537815,0.0,0.0,84,100
395,86.5979381443299,84.03361344537815,0.0,0.0,84,100
396,86.5979381443299,84.03361344537815,0.0,0.0,84,100
397,86.5979381443299,84.03361344537815,0.0,0.0,84,100
398,86.5979381443299,84.03361344537815,0.0,0.0,84,100
399,86.5979381443299,84.03361344537815,0.0,0.0,84,100
400,86.5979381443299,84.03361344537815,0.0,0.0,84,100
401,86.5979381443299,84.03361344537815,0.0,0.0,84,100
402,86.5979381443299,84.03361344537815,0.0,0.0,84,100
403,86.5979381443299,84.03361344537815,0.0,0.0,84,100
404,86.5979381443299,84.03361344537815,0.0,0.0,84,100
405,86.5979381443299,84.03361344537815,0.0,0.0,84,100
406,86.5979381443299,84.03361344537815,0.0,0.0,84,100
407,87.62886597938144,84.87394957983193,0.1,0.1111111111111111,85,101
408,88.65979381443299,85.71428571428571,0.1,0.1,86,102
409,89.69072164948454,86.5546218487395,0.1,0.1,87,103
410,90.72164948453609,87.39495798319328,0.1,0.1111111111111111,88,104
411,91.75257731958763,88.23529411764706,0.1111111111111111,0.1,89,105
412,92.78350515463917,89.07563025210085,0.1,0.1,90,106
413,93.81443298969072,89.91596638655463,0.1,0.1,91,107
414,94.84536082474226,90.75630252100841,0.1,0.1,92,108
415,94.84536082474226,91.59663865546219,0.0,0.1,92,109
416,94.84536082474226,91.59663865546219,0.0,0.0,92,109
417,94.84536082474226,91.59663865546219,0.0,0.0,92,109
418,94.84536082474226,92.43697478991596,0.0,0.1,92,110
419,94.84536082474226,92.43697478991596,0.0,0.0,92,110
420,94.84536082474226,92.43697478991596,0.0,0.0,92,110
421,95.87628865979381,93.27731092436974,0.1,0.1,93,111
422,96.90721649484536,94.11764705882352,0.1,0.1,94,112
423,97.9381443298969,94.9579831932773,0.1,0.1,95,113
424,97.9381443298969,94.9579831932773,0.0,0.0,95,113
425,97.9381443298969,94.9579831932773,0.0,0.0,95,113
426,98.96907216494846,95.7983193277311,0.1,0.1,96,114
427,100.0,96.63865546218487,0.1111111111111111,0.1,97,115
428,100.0,97.47899159663865,0.0,0.1,97,116
429,100.0,98.31932773109243,0.0,0.1111111111111111,97,117
430,100.0,99.15966386554622,0.0,0.1,97,118
431,100.0,99.15966386554622,0.0,0.0,97,118
432,100.0,99.15966386554622,0.0,0.0,97,118
433,100.0,99.15966386554622,0.0,0.0,97,118
434,100.0,99.15966386554622,0.0,0.0,97,118
435,100.0,99.15966386554622,0.0,0.0,97,118
436,100.0,99.15966386554622,0.0,0.0,97,118
437,100.0,99.15966386554622,0.0,0.0,97,118
438,100.0,99.15966386554622,0.0,0.0,97,118
439,100.0,99.15966386554622,0.0,0.0,97,118
440,100.0,99.15966386554622,0.0,0.0,97,118
441,100.0,99.15966386554622,0.0,0.0,97,118
442,100.0,99.15966386554622,0.0,0.0,97,118
443,100.0,99.15966386554622,0.0,0.0,97,118
444,100.0,99.15966386554622,0.0,0.0,97,118
445,100.0,100.0,0.0,0.1,97,119
