turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
451,89.80392156862746,88.5509838998211,0.1,0.1,458,495
452,90.0,88.72987477638641,0.1,0.1111111111111111,459,496
453,90.0,88.9087656529517,0.0,0.1,459,497
454,90.0,88.9087656529517,0.0,0.0,459,497
455,90.19607843137256,89.08765652951699,0.1,0.1,460,498
456,90.19607843137256,89.08765652951699,0.0,0.0,460,498
457,90.19607843137256,89.08765652951699,0.0,0.0,460,498
458,90.19607843137256,89.08765652951699,0.0,0.0,460,498
459,90.19607843137256,89.08765652951699,0.0,0.0,460,498
460,90.3921568627451,89.26654740608228,0.1,0.1,461,499
461,90.3921568627451,89.44543828264759,0.0,0.1,461,500
462,90.3921568627451,89.44543828264759,0.0,0.0,461,500
463,90.3921568627451,89.44543828264759,0.0,0.0,461,500
464,90.3921568627451,89.44543828264759,0.0,0.0,461,500
465,90.3921568627451,89.44543828264759,0.0,0.0,461,500
466,90.3921568627451,89.44543828264759,0.0,0.0,461,500
467,90.58823529411765,89.62432915921288,0.1,0.1,462,501
468,90.58823529411765,89.62432915921288,0.0,0.0,462,501
469,90.58823529411765,89.62432915921288,0.0,0.0,462,501
470,90.58823529411765,89.62432915921288,0.0,0.0,462,501
471,90.58823529411765,89.62432915921288,0.0,0.0,462,501
472,90.7843137254902,89.80322003577818,0.1,0.1,463,502
473,90.98039215686275,89.98211091234347,0.1,0.1,464,503
474,90.98039215686275,89.98211091234347,0.0,0.0,464,503
475,91.17647058823529,90.16100178890876,0.1,0.1,465,504
476,91.37254901960785,90.33989266547407,0.1111111111111111,0.1,466,505
477,91.56862745098039,90.51878354203936,0.1,0.1,467,506
478,91.76470588235294,90.69767441860465,0.1,0.1,468,507
479,91.76470588235294,90.69767441860465,0.0,0.0,468,507
480,91.96078431372548,90.87656529516994,0.1,0.1,469,508
481,92.15686274509804,91.05545617173524,0.1,0.1,470,509
482,92.15686274509804,91.05545617173524,0.0,0.0,470,509
483,92.15686274509804,91.05545617173524,0.0,0.0,470,509
484,92.15686274509804,91.05545617173524,0.0,0.0,470,509
485,92.15686274509804,91.05545617173524,0.0,0.0,470,509
486,92.15686274509804,91.05545617173524,0.0,0.0,470,509
487,92.15686274509804,91.05545617173524,0.0,0.0,470,509
488,92.15686274509804,91.05545617173524,0.0,0.0,470,509
489,92.15686274509804,91.05545617173524,0.0,0.0,470,509
490,92.15686274509804,91.05545617173524,0.0,0.0,470,509
491,92.15686274509804,91.05545617173524,0.0,0.0,470,509
492,92.3529411764706,91.23434704830053,0.1111111111111111,0.1,471,510
493,92.3529411764706,91.41323792486583,0.0,0.1,471,511
494,92.3529411764706,91.41323792486583,0.0,0.0,471,511
495,92.54901960784314,91.59212880143113,0.1,0.1,472,512
496,92.74509803921569,91.77101967799642,0.1,0.1,473,513
497,92.94117647058823,91.94991055456173,0.1,0.1,474,514
498,93.13725490196079,92.12880143112702,0.1,0.1,475,515
499,93.13725490196079,92.3076923076923,0.0,0.1,475,516
