turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,81.56862745098039,81.3953488372093,0.06153846153846154,0.058823529411764705,416,455
130,81.96078431372548,81.7531305903399,0.031746031746031744,0.02857142857142857,418,457
131,82.15686274509804,81.9320214669052,0.014925373134328358,0.014492753623188406,419,458
132,82.94117647058825,82.64758497316636,0.06153846153846154,0.05970149253731343,423,462
133,83.33333333333334,83.00536672629696,0.029411764705882353,0.028985507246376812,425,464
134,83.72549019607844,83.36314847942755,0.03125,0.029850746268656716,427,466
135,83.92156862745098,83.54203935599284,0.014705882352941176,0.014925373134328358,428,467
136,84.31372549019608,83.89982110912342,0.03076923076923077,0.029411764705882353,430,469
137,84.90196078431373,84.43649373881932,0.045454545454545456,0.04477611940298507,433,472
138,85.49019607843137,84.97316636851521,0.04411764705882353,0.043478260869565216,436,475
139,85.68627450980392,85.1520572450805,0.015384615384615385,0.015151515151515152,437,476
140,86.27450980392157,85.68872987477639,0.04477611940298507,0.04477611940298507,440,479
141,86.66666666666667,86.04651162790698,0.029850746268656716,0.03076923076923077,442,481
142,86.86274509803921,86.40429338103756,0.014705882352941176,0.028985507246376812,443,483
143,86.86274509803921,86.40429338103756,0.0,0.0,443,483
144,87.45098039215686,86.94096601073346,0.04411764705882353,0.04411764705882353,446,486
145,87.6470588235294,87.29874776386404,0.015151515151515152,0.03125,447,488
146,87.6470588235294,87.47763864042933,0.0,0.015151515151515152,447,489
147,87.84313725490196,87.65652951699462,0.014705882352941176,0.015151515151515152,448,490
148,88.0392156862745,88.01431127012522,0.015384615384615385,0.029850746268656716,449,492
149,88.0392156862745,88.01431127012522,0.0,0.0,449,492
150,88.62745098039215,88.5509838998211,0.04477611940298507,0.04411764705882353,452,495
151,88.62745098039215,88.5509838998211,0.0,0.0,452,495
152,88.62745098039215,88.72987477638641,0.0,0.014285714285714285,452,496
153,88.62745098039215,88.72987477638641,0.0,0.0,452,496
154,88.62745098039215,88.72987477638641,0.0,0.0,452,496
155,88.8235294117647,88.9087656529517,0.015151515151515152,0.014285714285714285,453,497
156,89.01960784313725,89.08765652951699,0.015151515151515152,0.014285714285714285,454,498
157,89.2156862745098,89.26654740608228,0.015151515151515152,0.014705882352941176,455,499
158,89.41176470588236,89.44543828264759,0.014705882352941176,0.014705882352941176,456,500
159,89.6078431372549,89.62432915921288,0.015384615384615385,0.014492753623188406,457,501
160,89.80392156862746,89.80322003577818,0.014705882352941176,0.014925373134328358,458,502
161,90.0,89.98211091234347,0.015151515151515152,0.014285714285714285,459,503
162,90.0,90.16100178890876,0.0,0.014492753623188406,459,504
163,90.19607843137256,90.33989266547407,0.014925373134328358,0.014492753623188406,460,505
164,90.3921568627451,90.51878354203936,0.014925373134328358,0.015151515151515152,461,506
165,90.7843137254902,90.87656529516994,0.030303030303030304,0.030303030303030304,463,508
166,91.17647058823529,91.23434704830053,0.028985507246376812,0.029411764705882353,465,510
167,91.37254901960785,91.41323792486583,0.015384615384615385,0.014705882352941176,466,511
168,91.56862745098039,91.77101967799642,0.014925373134328358,0.029850746268656716,467,513
169,91.56862745098039,91.77101967799642,0.0,0.0,467,513
170,91.56862745098039,91.77101967799642,0.0,0.0,467,513
171,91.56862745098039,91.77101967799642,0.0,0.0,467,513
172,91.76470588235294,91.94991055456173,0.014925373134328358,0.014705882352941176,468,514
173,92.15686274509804,92.3076923076923,0.029411764705882353,0.028985507246376812,470,516
174,92.54901960784314,92.66547406082289,0.029850746268656716,0.028985507246376812,472,518
175,92.54901960784314,92.66547406082289,0.0,0.0,472,518
176,92.74509803921569,92.84436493738819,0.014925373134328358,0.014492753623188406,473,519
177,93.13725490196079,93.20214669051879,0.029411764705882353,0.029850746268656716,475,521
178,93.13725490196079,93.20214669051879,0.0,0.0,475,521
179,93.33333333333333,93.38103756708408,0.015873015873015872,0.014925373134328358,476,522
180,93.33333333333333,93.38103756708408,0.0,0.0,476,522
181,93.52941176470588,93.55992844364937,0.015151515151515152,0.014705882352941176,477,523
182,93.72549019607843,93.91771019677996,0.015151515151515152,0.029411764705882353,478,525
183,93.92156862745098,94.09660107334525,0.014925373134328358,0.014925373134328358,479,526
184,94.11764705882352,94.27549194991055,0.014705882352941176,0.014705882352941176,480,527
185,94.11764705882352,94.27549194991055,0.0,0.0,480,527
186,94.31372549019608,94.45438282647585,0.014705882352941176,0.014285714285714285,481,528
187,94.50980392156862,94.63327370304114,0.014492753623188406,0.015384615384615385,482,529
188,94.70588235294117,94.81216457960645,0.015873015873015872,0.014705882352941176,483,530
189,94.90196078431372,94.99105545617174,0.014492753623188406,0.014705882352941176,484,531
190,94.90196078431372,94.99105545617174,0.0,0.0,484,531
191,94.90196078431372,94.99105545617174,0.0,0.0,484,531
192,94.90196078431372,94.99105545617174,0.0,0.0,484,531
193,94.90196078431372,94.99105545617174,0.0,0.0,484,531
194,94.90196078431372,94.99105545617174,0.0,0.0,484,531
195,94.90196078431372,94.99105545617174,0.0,0.0,484,531
196,94.90196078431372,94.99105545617174,0.0,0.0,484,531
197,94.90196078431372,94.99105545617174,0.0,0.0,484,531
198,94.90196078431372,94.99105545617174,0.0,0.0,484,531
199,95.09803921568627,95.16994633273703,0.015151515151515152,0.014925373134328358,485,532
200,95.09803921568627,95.16994633273703,0.0,0.0,485,532
201,95.09803921568627,95.16994633273703,0.0,0.0,485,532
202,95.09803921568627,95.16994633273703,0.0,0.0,485,532
203,95.09803921568627,95.16994633273703,0.0,0.0,485,532
204,95.09803921568627,95.16994633273703,0.0,0.0,485,532
205,95.29411764705881,95.34883720930233,0.014925373134328358,0.014492753623188406,486,533
206,95.49019607843138,95.52772808586762,0.015151515151515152,0.014285714285714285,487,534
207,95.49019607843138,95.52772808586762,0.0,0.0,487,534
208,95.68627450980392,95.70661896243293,0.015151515151515152,0.014705882352941176,488,535
209,95.88235294117648,95.8855098389982,0.016129032258064516,0.014925373134328358,489,536
210,95.88235294117648,95.8855098389982,0.0,0.0,489,536
211,96.07843137254902,96.06440071556351,0.014925373134328358,0.014925373134328358,490,537
212,96.27450980392157,96.2432915921288,0.015151515151515152,0.014705882352941176,491,538
213,96.27450980392157,96.2432915921288,0.0,0.0,491,538
214,96.27450980392157,96.2432915921288,0.0,0.0,491,538
215,96.27450980392157,96.2432915921288,0.0,0.0,491,538
216,96.27450980392157,96.2432915921288,0.0,0.0,491,538
217,96.27450980392157,96.2432915921288,0.0,0.0,491,538
218,96.27450980392157,96.2432915921288,0.0,0.0,491,538
219,96.27450980392157,96.2432915921288,0.0,0.0,491,538
220,96.27450980392157,96.2432915921288,0.0,0.0,491,538
221,96.27450980392157,96.2432915921288,0.0,0.0,491,538
222,96.27450980392157,96.2432915921288,0.0,0.0,491,538
223,96.27450980392157,96.2432915921288,0.0,0.0,491,538
224,96.27450980392157,96.2432915921288,0.0,0.0,491,538
225,96.27450980392157,96.2432915921288,0.0,0.0,491,538
226,96.27450980392157,96.2432915921288,0.0,0.0,491,538
227,96.27450980392157,96.2432915921288,0.0,0.0,491,538
228,96.27450980392157,96.2432915921288,0.0,0.0,491,538
229,96.27450980392157,96.2432915921288,0.0,0.0,491,538
230,96.27450980392157,96.2432915921288,0.0,0.0,491,538
231,96.27450980392157,96.2432915921288,0.0,0.0,491,538
232,96.27450980392157,96.2432915921288,0.0,0.0,491,538
233,96.27450980392157,96.2432915921288,0.0,0.0,491,538
234,96.27450980392157,96.2432915921288,0.0,0.0,491,538
235,96.27450980392157,96.2432915921288,0.0,0.0,491,538
236,96.27450980392157,96.2432915921288,0.0,0.0,491,538
237,96.27450980392157,96.2432915921288,0.0,0.0,491,538
238,96.27450980392157,96.2432915921288,0.0,0.0,491,538
239,96.27450980392157,96.2432915921288,0.0,0.0,491,538
240,96.27450980392157,96.2432915921288,0.0,0.0,491,538
241,96.27450980392157,96.2432915921288,0.0,0.0,491,538
242,96.27450980392157,96.2432915921288,0.0,0.0,491,538
243,96.27450980392157,96.2432915921288,0.0,0.0,491,538
244,96.27450980392157,96.2432915921288,0.0,0.0,491,538
245,96.27450980392157,96.2432915921288,0.0,0.0,491,538
246,96.27450980392157,96.2432915921288,0.0,0.0,491,538
247,96.27450980392157,96.2432915921288,0.0,0.0,491,538
248,96.27450980392157,96.2432915921288,0.0,0.0,491,538
249,96.27450980392157,96.2432915921288,0.0,0.0,491,538
250,96.27450980392157,96.2432915921288,0.0,0.0,491,538
251,96.27450980392157,96.2432915921288,0.0,0.0,491,538
252,96.27450980392157,96.2432915921288,0.0,0.0,491,538
253,96.27450980392157,96.2432915921288,0.0,0.0,491,538
254,96.27450980392157,96.2432915921288,0.0,0.0,491,538
255,96.27450980392157,96.2432915921288,0.0,0.0,491,538
256,96.27450980392157,96.2432915921288,0.0,0.0,491,538
257,96.27450980392157,96.2432915921288,0.0,0.0,491,538
258,96.27450980392157,96.2432915921288,0.0,0.0,491,538
259,96.27450980392157,96.2432915921288,0.0,0.0,491,538
260,96.27450980392157,96.2432915921288,0.0,0.0,491,538
261,96.27450980392157,96.2432915921288,0.0,0.0,491,538
262,96.27450980392157,96.2432915921288,0.0,0.0,491,538
263,96.27450980392157,96.2432915921288,0.0,0.0,491,538
264,96.27450980392157,96.2432915921288,0.0,0.0,491,538
265,96.27450980392157,96.2432915921288,0.0,0.0,491,538
266,96.27450980392157,96.2432915921288,0.0,0.0,491,538
267,96.27450980392157,96.2432915921288,0.0,0.0,491,538
268,96.27450980392157,96.2432915921288,0.0,0.0,491,538
269,96.27450980392157,96.2432915921288,0.0,0.0,491,538
270,96.27450980392157,96.2432915921288,0.0,0.0,491,538
271,96.27450980392157,96.2432915921288,0.0,0.0,491,538
272,96.27450980392157,96.2432915921288,0.0,0.0,491,538
273,96.27450980392157,96.2432915921288,0.0,0.0,491,538
274,96.27450980392157,96.2432915921288,0.0,0.0,491,538
275,96.27450980392157,96.2432915921288,0.0,0.0,491,538
276,96.27450980392157,96.2432915921288,0.0,0.0,491,538
277,96.27450980392157,96.2432915921288,0.0,0.0,491,538
278,96.27450980392157,96.2432915921288,0.0,0.0,491,538
279,96.27450980392157,96.2432915921288,0.0,0.0,491,538
280,96.27450980392157,96.2432915921288,0.0,0.0,491,538
281,96.27450980392157,96.2432915921288,0.0,0.0,491,538
282,96.27450980392157,96.2432915921288,0.0,0.0,491,538
283,96.27450980392157,96.2432915921288,0.0,0.0,491,538
284,96.27450980392157,96.2432915921288,0.0,0.0,491,538
285,96.27450980392157,96.2432915921288,0.0,0.0,491,538
286,96.27450980392157,96.2432915921288,0.0,0.0,491,538
287,96.27450980392157,96.2432915921288,0.0,0.0,491,538
288,96.27450980392157,96.2432915921288,0.0,0.0,491,538
289,96.27450980392157,96.2432915921288,0.0,0.0,491,538
290,96.27450980392157,96.2432915921288,0.0,0.0,491,538
291,96.27450980392157,96.2432915921288,0.0,0.0,491,538
292,96.27450980392157,96.2432915921288,0.0,0.0,491,538
293,96.27450980392157,96.2432915921288,0.0,0.0,491,538
294,96.27450980392157,96.2432915921288,0.0,0.0,491,538
295,96.27450980392157,96.2432915921288,0.0,0.0,491,538
296,96.27450980392157,96.2432915921288,0.0,0.0,491,538
297,96.27450980392157,96.2432915921288,0.0,0.0,491,538
298,96.27450980392157,96.2432915921288,0.0,0.0,491,538
299,96.27450980392157,96.2432915921288,0.0,0.0,491,538
300,96.27450980392157,96.2432915921288,0.0,0.0,491,538
301,96.27450980392157,96.2432915921288,0.0,0.0,491,538
302,96.27450980392157,96.2432915921288,0.0,0.0,491,538
303,96.27450980392157,96.2432915921288,0.0,0.0,491,538
304,96.27450980392157,96.2432915921288,0.0,0.0,491,538
305,96.27450980392157,96.2432915921288,0.0,0.0,491,538
306,96.27450980392157,96.2432915921288,0.0,0.0,491,538
307,96.27450980392157,96.2432915921288,0.0,0.0,491,538
308,96.27450980392157,96.2432915921288,0.0,0.0,491,538
309,96.27450980392157,96.2432915921288,0.0,0.0,491,538
310,96.27450980392157,96.2432915921288,0.0,0.0,491,538
311,96.27450980392157,96.2432915921288,0.0,0.0,491,538
312,96.27450980392157,96.2432915921288,0.0,0.0,491,538
313,96.27450980392157,96.2432915921288,0.0,0.0,491,538
314,96.27450980392157,96.2432915921288,0.0,0.0,491,538
315,96.27450980392157,96.2432915921288,0.0,0.0,491,538
316,96.27450980392157,96.2432915921288,0.0,0.0,491,538
317,96.27450980392157,96.2432915921288,0.0,0.0,491,538
318,96.27450980392157,96.2432915921288,0.0,0.0,491,538
319,96.27450980392157,96.2432915921288,0.0,0.0,491,538
320,96.27450980392157,96.2432915921288,0.0,0.0,491,538
321,96.27450980392157,96.2432915921288,0.0,0.0,491,538
322,96.27450980392157,96.2432915921288,0.0,0.0,491,538
323,96.27450980392157,96.2432915921288,0.0,0.0,491,538
324,96.27450980392157,96.2432915921288,0.0,0.0,491,538
325,96.27450980392157,96.2432915921288,0.0,0.0,491,538
326,96.27450980392157,96.2432915921288,0.0,0.0,491,538
327,96.27450980392157,96.2432915921288,0.0,0.0,491,538
328,96.27450980392157,96.2432915921288,0.0,0.0,491,538
329,96.27450980392157,96.2432915921288,0.0,0.0,491,538
330,96.27450980392157,96.2432915921288,0.0,0.0,491,538
331,96.27450980392157,96.2432915921288,0.0,0.0,491,538
332,96.27450980392157,96.2432915921288,0.0,0.0,491,538
333,96.27450980392157,96.2432915921288,0.0,0.0,491,538
334,96.27450980392157,96.2432915921288,0.0,0.0,491,538
335,96.27450980392157,96.2432915921288,0.0,0.0,491,538
336,96.27450980392157,96.2432915921288,0.0,0.0,491,538
337,96.27450980392157,96.2432915921288,0.0,0.0,491,538
338,96.27450980392157,96.2432915921288,0.0,0.0,491,538
339,96.27450980392157,96.2432915921288,0.0,0.0,491,538
340,96.27450980392157,96.2432915921288,0.0,0.0,491,538
341,96.27450980392157,96.2432915921288,0.0,0.0,491,538
342,96.27450980392157,96.2432915921288,0.0,0.0,491,538
343,96.27450980392157,96.2432915921288,0.0,0.0,491,538
344,96.27450980392157,96.2432915921288,0.0,0.0,491,538
345,96.27450980392157,96.2432915921288,0.0,0.0,491,538
346,96.27450980392157,96.2432915921288,0.0,0.0,491,538
347,96.27450980392157,96.2432915921288,0.0,0.0,491,538
348,96.27450980392157,96.2432915921288,0.0,0.0,491,538
349,96.27450980392157,96.2432915921288,0.0,0.0,491,538
350,96.27450980392157,96.2432915921288,0.0,0.0,491,538
351,96.27450980392157,96.2432915921288,0.0,0.0,491,538
352,96.27450980392157,96.2432915921288,0.0,0.0,491,538
353,96.27450980392157,96.2432915921288,0.0,0.0,491,538
354,96.27450980392157,96.2432915921288,0.0,0.0,491,538
355,96.27450980392157,96.2432915921288,0.0,0.0,491,538
356,96.27450980392157,96.2432915921288,0.0,0.0,491,538
357,96.27450980392157,96.2432915921288,0.0,0.0,491,538
358,96.27450980392157,96.2432915921288,0.0,0.0,491,538
359,96.27450980392157,96.2432915921288,0.0,0.0,491,538
360,96.27450980392157,96.2432915921288,0.0,0.0,491,538
361,96.27450980392157,96.2432915921288,0.0,0.0,491,538
362,96.27450980392157,96.2432915921288,0.0,0.0,491,538
363,96.27450980392157,96.2432915921288,0.0,0.0,491,538
364,96.27450980392157,96.2432915921288,0.0,0.0,491,538
365,96.27450980392157,96.2432915921288,0.0,0.0,491,538
366,96.27450980392157,96.2432915921288,0.0,0.0,491,538
367,96.27450980392157,96.2432915921288,0.0,0.0,491,538
368,96.27450980392157,96.2432915921288,0.0,0.0,491,538
369,96.27450980392157,96.2432915921288,0.0,0.0,491,538
370,96.27450980392157,96.2432915921288,0.0,0.0,491,538
371,96.27450980392157,96.2432915921288,0.0,0.0,491,538
372,96.27450980392157,96.2432915921288,0.0,0.0,491,538
373,96.27450980392157,96.2432915921288,0.0,0.0,491,538
374,96.27450980392157,96.2432915921288,0.0,0.0,491,538
375,96.27450980392157,96.2432915921288,0.0,0.0,491,538
376,96.27450980392157,96.2432915921288,0.0,0.0,491,538
377,96.27450980392157,96.2432915921288,0.0,0.0,491,538
378,96.27450980392157,96.2432915921288,0.0,0.0,491,538
379,96.27450980392157,96.2432915921288,0.0,0.0,491,538
380,96.27450980392157,96.2432915921288,0.0,0.0,491,538
381,96.27450980392157,96.2432915921288,0.0,0.0,491,538
382,96.27450980392157,96.2432915921288,0.0,0.0,491,538
383,96.27450980392157,96.2432915921288,0.0,0.0,491,538
384,96.27450980392157,96.2432915921288,0.0,0.0,491,538
385,96.27450980392157,96.2432915921288,0.0,0.0,491,538
386,96.27450980392157,96.2432915921288,0.0,0.0,491,538
387,96.27450980392157,96.2432915921288,0.0,0.0,491,538
388,96.27450980392157,96.2432915921288,0.0,0.0,491,538
389,96.27450980392157,96.2432915921288,0.0,0.0,491,538
390,96.27450980392157,96.2432915921288,0.0,0.0,491,538
391,96.27450980392157,96.2432915921288,0.0,0.0,491,538
392,96.27450980392157,96.2432915921288,0.0,0.0,491,538
393,96.27450980392157,96.2432915921288,0.0,0.0,491,538
394,96.27450980392157,96.2432915921288,0.0,0.0,491,538
395,96.27450980392157,96.2432915921288,0.0,0.0,491,538
396,96.27450980392157,96.2432915921288,0.0,0.0,491,538
397,96.27450980392157,96.2432915921288,0.0,0.0,491,538
398,96.27450980392157,96.2432915921288,0.0,0.0,491,538
399,96.27450980392157,96.2432915921288,0.0,0.0,491,538
400,96.27450980392157,96.2432915921288,0.0,0.0,491,538
401,96.27450980392157,96.2432915921288,0.0,0.0,491,538
402,96.27450980392157,96.2432915921288,0.0,0.0,491,538
403,96.47058823529412,96.42218246869409,0.014925373134328358,0.014492753623188406,492,539
404,96.66666666666667,96.6010733452594,0.015151515151515152,0.014492753623188406,493,540
405,96.86274509803921,96.77996422182468,0.014705882352941176,0.014705882352941176,494,541
406,97.05882352941177,96.95885509838999,0.015151515151515152,0.014925373134328358,495,542
