turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,70.19607843137254,69.23076923076923,0.01818181818181818,0.017241379310344827,358,387
131,70.19607843137254,69.40966010733453,0.0,0.01694915254237288,358,388
132,70.3921568627451,69.58855098389982,0.017857142857142856,0.017857142857142856,359,389
133,70.3921568627451,69.76744186046511,0.0,0.017857142857142856,359,390
134,70.58823529411765,69.94633273703042,0.018518518518518517,0.017543859649122806,360,391
135,70.58823529411765,70.12522361359571,0.0,0.016666666666666666,360,392
136,70.7843137254902,70.30411449016101,0.017543859649122806,0.01694915254237288,361,393
137,70.98039215686275,70.48300536672629,0.017241379310344827,0.017857142857142856,362,394
138,71.17647058823529,70.6618962432916,0.018518518518518517,0.017543859649122806,363,395
139,71.37254901960785,70.84078711985688,0.01818181818181818,0.017543859649122806,364,396
140,71.56862745098039,71.01967799642217,0.017543859649122806,0.017241379310344827,365,397
141,71.96078431372548,71.37745974955277,0.03636363636363636,0.034482758620689655,367,399
142,71.96078431372548,71.55635062611807,0.0,0.017241379310344827,367,400
143,71.96078431372548,71.55635062611807,0.0,0.0,367,400
144,72.15686274509804,71.73524150268337,0.018867924528301886,0.017857142857142856,368,401
145,72.54901960784314,72.27191413237925,0.034482758620689655,0.05084745762711865,370,404
146,72.94117647058823,72.62969588550983,0.03636363636363636,0.03389830508474576,372,406
147,73.13725490196077,72.80858676207514,0.01818181818181818,0.017543859649122806,373,407
148,73.33333333333333,72.98747763864043,0.017857142857142856,0.01694915254237288,374,408
149,73.72549019607844,73.34525939177102,0.03389830508474576,0.03508771929824561,376,410
150,74.11764705882354,73.70304114490162,0.03571428571428571,0.03389830508474576,378,412
151,74.31372549019608,73.8819320214669,0.019230769230769232,0.017543859649122806,379,413
152,74.70588235294117,74.23971377459749,0.03571428571428571,0.03389830508474576,381,415
153,75.09803921568627,74.59749552772809,0.03508771929824561,0.03389830508474576,383,417
154,75.68627450980392,75.13416815742397,0.05555555555555555,0.05172413793103448,386,420
155,76.07843137254902,75.49194991055455,0.03636363636363636,0.034482758620689655,388,422
156,76.47058823529412,75.84973166368515,0.03636363636363636,0.03571428571428571,390,424
157,77.25490196078432,76.56529516994634,0.06896551724137931,0.06666666666666667,394,428
158,77.64705882352942,76.92307692307693,0.03571428571428571,0.034482758620689655,396,430
159,78.43137254901961,77.6386404293381,0.07017543859649122,0.06779661016949153,400,434
160,78.82352941176471,77.99642218246869,0.03636363636363636,0.03389830508474576,402,436
161,79.2156862745098,78.35420393559929,0.03571428571428571,0.03333333333333333,404,438
162,79.6078431372549,78.71198568872988,0.03508771929824561,0.034482758620689655,406,440
163,79.80392156862746,78.89087656529516,0.01694915254237288,0.017241379310344827,407,441
164,80.19607843137256,79.24865831842575,0.03571428571428571,0.034482758620689655,409,443
165,80.3921568627451,79.42754919499106,0.01694915254237288,0.01694915254237288,410,444
166,80.58823529411765,79.60644007155635,0.017857142857142856,0.017241379310344827,411,445
167,80.7843137254902,79.78533094812164,0.017543859649122806,0.016666666666666666,412,446
168,81.17647058823529,80.14311270125224,0.03571428571428571,0.03333333333333333,414,448
169,81.37254901960785,80.50089445438283,0.017543859649122806,0.03389830508474576,415,450
170,81.56862745098039,80.67978533094812,0.017857142857142856,0.017241379310344827,416,451
171,81.76470588235294,80.85867620751341,0.01818181818181818,0.016666666666666666,417,452
172,82.15686274509804,81.21645796064401,0.034482758620689655,0.034482758620689655,419,454
173,82.35294117647058,81.5742397137746,0.017241379310344827,0.03389830508474576,420,456
174,82.54901960784314,81.7531305903399,0.017543859649122806,0.017241379310344827,421,457
175,82.74509803921568,81.9320214669052,0.017543859649122806,0.01694915254237288,422,458
176,82.74509803921568,81.9320214669052,0.0,0.0,422,458
177,82.94117647058825,82.11091234347049,0.017543859649122806,0.01694915254237288,423,459
178,82.94117647058825,82.11091234347049,0.0,0.0,423,459
179,83.13725490196079,82.28980322003578,0.016666666666666666,0.017241379310344827,424,460
180,83.33333333333334,82.46869409660107,0.017543859649122806,0.017543859649122806,425,461
181,83.52941176470588,82.64758497316636,0.017857142857142856,0.017241379310344827,426,462
182,83.92156862745098,83.00536672629696,0.03571428571428571,0.034482758620689655,428,464
183,84.11764705882354,83.18425760286226,0.01694915254237288,0.01694915254237288,429,465
184,84.31372549019608,83.54203935599284,0.017857142857142856,0.03333333333333333,430,467
185,84.31372549019608,83.54203935599284,0.0,0.0,430,467
186,84.31372549019608,83.54203935599284,0.0,0.0,430,467
187,84.31372549019608,83.54203935599284,0.0,0.0,430,467
188,84.31372549019608,83.54203935599284,0.0,0.0,430,467
189,84.50980392156863,83.72093023255815,0.017241379310344827,0.01694915254237288,431,468
190,84.70588235294117,83.89982110912342,0.017543859649122806,0.017241379310344827,432,469
191,84.90196078431373,84.07871198568873,0.017857142857142856,0.017241379310344827,433,470
192,85.09803921568627,84.25760286225402,0.01818181818181818,0.016666666666666666,434,471
193,85.29411764705883,84.43649373881932,0.017543859649122806,0.01694915254237288,435,472
194,85.49019607843137,84.61538461538461,0.017543859649122806,0.017241379310344827,436,473
195,85.68627450980392,84.79427549194992,0.01694915254237288,0.01694915254237288,437,474
196,85.88235294117646,84.97316636851521,0.017241379310344827,0.017241379310344827,438,475
197,86.07843137254902,85.1520572450805,0.017543859649122806,0.017857142857142856,439,476
198,86.27450980392157,85.3309481216458,0.01818181818181818,0.01694915254237288,440,477
199,86.27450980392157,85.3309481216458,0.0,0.0,440,477
200,86.47058823529412,85.5098389982111,0.017241379310344827,0.016666666666666666,441,478
201,86.66666666666667,85.68872987477639,0.017857142857142856,0.017543859649122806,442,479
202,86.66666666666667,85.68872987477639,0.0,0.0,442,479
203,86.66666666666667,85.86762075134168,0.0,0.01694915254237288,442,480
204,86.86274509803921,86.04651162790698,0.018867924528301886,0.01694915254237288,443,481
205,87.05882352941177,86.22540250447227,0.017543859649122806,0.01694915254237288,444,482
206,87.25490196078431,86.40429338103756,0.01694915254237288,0.01694915254237288,445,483
207,87.45098039215686,86.58318425760287,0.017857142857142856,0.017857142857142856,446,484
208,87.6470588235294,86.76207513416816,0.017241379310344827,0.01694915254237288,447,485
209,87.84313725490196,86.94096601073346,0.017241379310344827,0.017857142857142856,448,486
210,88.0392156862745,87.11985688729875,0.01818181818181818,0.017543859649122806,449,487
211,88.23529411764706,87.29874776386404,0.017543859649122806,0.01694915254237288,450,488
212,88.4313725490196,87.47763864042933,0.017857142857142856,0.016666666666666666,451,489
213,88.62745098039215,87.65652951699462,0.018518518518518517,0.017543859649122806,452,490
214,88.62745098039215,87.83542039355993,0.0,0.01694915254237288,452,491
215,88.62745098039215,87.83542039355993,0.0,0.0,452,491
216,88.62745098039215,88.01431127012522,0.0,0.017241379310344827,452,492
217,88.62745098039215,88.01431127012522,0.0,0.0,452,492
218,88.62745098039215,88.01431127012522,0.0,0.0,452,492
219,88.8235294117647,88.19320214669052,0.01694915254237288,0.017543859649122806,453,493
220,88.8235294117647,88.19320214669052,0.0,0.0,453,493
221,88.8235294117647,88.19320214669052,0.0,0.0,453,493
222,88.8235294117647,88.19320214669052,0.0,0.0,453,493
223,89.01960784313725,88.37209302325581,0.01694915254237288,0.01694915254237288,454,494
224,89.2156862745098,88.5509838998211,0.017241379310344827,0.017241379310344827,455,495
225,89.2156862745098,88.5509838998211,0.0,0.0,455,495
226,89.41176470588236,88.72987477638641,0.017857142857142856,0.016666666666666666,456,496
227,89.41176470588236,88.9087656529517,0.0,0.017543859649122806,456,497
228,89.41176470588236,88.9087656529517,0.0,0.0,456,497
229,89.41176470588236,89.08765652951699,0.0,0.017241379310344827,456,498
230,89.41176470588236,89.08765652951699,0.0,0.0,456,498
231,89.41176470588236,89.08765652951699,0.0,0.0,456,498
232,89.41176470588236,89.08765652951699,0.0,0.0,456,498
233,89.41176470588236,89.08765652951699,0.0,0.0,456,498
234,89.6078431372549,89.26654740608228,0.017241379310344827,0.01694915254237288,457,499
235,89.80392156862746,89.44543828264759,0.01694915254237288,0.017543859649122806,458,500
236,89.80392156862746,89.44543828264759,0.0,0.0,458,500
237,89.80392156862746,89.44543828264759,0.0,0.0,458,500
238,89.80392156862746,89.44543828264759,0.0,0.0,458,500
239,89.80392156862746,89.44543828264759,0.0,0.0,458,500
240,90.0,89.62432915921288,0.017241379310344827,0.017241379310344827,459,501
241,90.19607843137256,89.80322003577818,0.017857142857142856,0.017543859649122806,460,502
242,90.3921568627451,89.98211091234347,0.017857142857142856,0.017543859649122806,461,503
243,90.3921568627451,89.98211091234347,0.0,0.0,461,503
244,90.3921568627451,89.98211091234347,0.0,0.0,461,503
245,90.58823529411765,90.16100178890876,0.017543859649122806,0.01694915254237288,462,504
246,90.7843137254902,90.33989266547407,0.017543859649122806,0.016666666666666666,463,505
247,90.98039215686275,90.51878354203936,0.017241379310344827,0.017543859649122806,464,506
248,90.98039215686275,90.51878354203936,0.0,0.0,464,506
249,91.17647058823529,90.69767441860465,0.017543859649122806,0.01694915254237288,465,507
250,91.37254901960785,90.87656529516994,0.016666666666666666,0.018518518518518517,466,508
251,91.76470588235294,91.23434704830053,0.03636363636363636,0.03333333333333333,468,510
252,91.96078431372548,91.59212880143113,0.017241379310344827,0.03636363636363636,469,512
253,92.15686274509804,91.77101967799642,0.01694915254237288,0.017543859649122806,470,513
254,92.15686274509804,91.77101967799642,0.0,0.0,470,513
255,92.15686274509804,91.77101967799642,0.0,0.0,470,513
256,92.15686274509804,91.77101967799642,0.0,0.0,470,513
257,92.15686274509804,91.77101967799642,0.0,0.0,470,513
258,92.3529411764706,91.94991055456173,0.017543859649122806,0.01694915254237288,471,514
259,92.54901960784314,92.12880143112702,0.018867924528301886,0.017543859649122806,472,515
260,92.74509803921569,92.3076923076923,0.017857142857142856,0.01694915254237288,473,516
261,92.94117647058823,92.4865831842576,0.01694915254237288,0.017241379310344827,474,517
262,93.13725490196079,92.66547406082289,0.017543859649122806,0.01818181818181818,475,518
263,93.33333333333333,92.84436493738819,0.017241379310344827,0.017543859649122806,476,519
264,93.52941176470588,93.02325581395348,0.017543859649122806,0.01694915254237288,477,520
265,93.72549019607843,93.20214669051879,0.017241379310344827,0.01694915254237288,478,521
266,93.92156862745098,93.38103756708408,0.01694915254237288,0.01694915254237288,479,522
267,94.11764705882352,93.73881932021467,0.017857142857142856,0.034482758620689655,480,524
268,94.31372549019608,93.91771019677996,0.01694915254237288,0.016666666666666666,481,525
269,94.70588235294117,94.27549194991055,0.034482758620689655,0.034482758620689655,483,527
270,94.90196078431372,94.45438282647585,0.01818181818181818,0.017543859649122806,484,528
271,94.90196078431372,94.63327370304114,0.0,0.016666666666666666,484,529
272,94.90196078431372,94.63327370304114,0.0,0.0,484,529
273,94.90196078431372,94.63327370304114,0.0,0.0,484,529
274,94.90196078431372,94.63327370304114,0.0,0.0,484,529
275,95.09803921568627,94.81216457960645,0.017543859649122806,0.01694915254237288,485,530
276,95.09803921568627,94.81216457960645,0.0,0.0,485,530
277,95.09803921568627,94.81216457960645,0.0,0.0,485,530
278,95.09803921568627,94.81216457960645,0.0,0.0,485,530
279,95.29411764705881,94.99105545617174,0.017543859649122806,0.016666666666666666,486,531
280,95.49019607843138,95.16994633273703,0.01694915254237288,0.01694915254237288,487,532
281,95.68627450980392,95.34883720930233,0.01694915254237288,0.017543859649122806,488,533
282,95.88235294117648,95.52772808586762,0.017241379310344827,0.017241379310344827,489,534
283,96.27450980392157,95.8855098389982,0.03571428571428571,0.034482758620689655,491,536
284,96.66666666666667,96.2432915921288,0.03571428571428571,0.03333333333333333,493,538
285,96.86274509803921,96.42218246869409,0.017241379310344827,0.017241379310344827,494,539
286,97.25490196078431,96.77996422182468,0.03508771929824561,0.034482758620689655,496,541
287,97.25490196078431,96.95885509838999,0.0,0.017241379310344827,496,542
288,97.25490196078431,96.95885509838999,0.0,0.0,496,542
289,97.25490196078431,96.95885509838999,0.0,0.0,496,542
290,97.45098039215686,97.13774597495528,0.01694915254237288,0.01694915254237288,497,543
291,97.84313725490196,97.49552772808586,0.03389830508474576,0.03389830508474576,499,545
292,98.23529411764706,97.85330948121646,0.03333333333333333,0.03389830508474576,501,547
293,98.23529411764706,98.03220035778175,0.0,0.017241379310344827,501,548
294,98.4313725490196,98.21109123434705,0.017543859649122806,0.01694915254237288,502,549
295,98.4313725490196,98.21109123434705,0.0,0.0,502,549
296,98.4313725490196,98.21109123434705,0.0,0.0,502,549
297,98.4313725490196,98.21109123434705,0.0,0.0,502,549
298,98.82352941176471,98.56887298747765,0.03389830508474576,0.03333333333333333,504,551
299,99.01960784313727,98.74776386404294,0.017543859649122806,0.017241379310344827,505,552
300,99.01960784313727,98.74776386404294,0.0,0.0,505,552
301,99.01960784313727,98.74776386404294,0.0,0.0,505,552
302,99.41176470588235,99.10554561717353,0.03389830508474576,0.03571428571428571,507,554
303,99.41176470588235,99.10554561717353,0.0,0.0,507,554
304,99.41176470588235,99.10554561717353,0.0,0.0,507,554
305,99.41176470588235,99.10554561717353,0.0,0.0,507,554
306,99.41176470588235,99.10554561717353,0.0,0.0,507,554
307,99.41176470588235,99.28443649373881,0.0,0.017857142857142856,507,555
308,99.41176470588235,99.28443649373881,0.0,0.0,507,555
309,99.41176470588235,99.28443649373881,0.0,0.0,507,555
310,99.41176470588235,99.28443649373881,0.0,0.0,507,555
311,99.6078431372549,99.46332737030411,0.017857142857142856,0.017241379310344827,508,556
312,99.6078431372549,99.46332737030411,0.0,0.0,508,556
313,99.6078431372549,99.46332737030411,0.0,0.0,508,556
314,99.6078431372549,99.46332737030411,0.0,0.0,508,556
315,99.6078431372549,99.46332737030411,0.0,0.0,508,556
316,99.6078431372549,99.46332737030411,0.0,0.0,508,556
317,99.6078431372549,99.46332737030411,0.0,0.0,508,556
318,99.6078431372549,99.46332737030411,0.0,0.0,508,556
319,99.6078431372549,99.46332737030411,0.0,0.0,508,556
320,99.6078431372549,99.46332737030411,0.0,0.0,508,556
321,99.6078431372549,99.46332737030411,0.0,0.0,508,556
322,99.6078431372549,99.46332737030411,0.0,0.0,508,556
323,99.6078431372549,99.46332737030411,0.0,0.0,508,556
324,99.6078431372549,99.46332737030411,0.0,0.0,508,556
325,99.6078431372549,99.46332737030411,0.0,0.0,508,556
326,99.6078431372549,99.46332737030411,0.0,0.0,508,556
327,99.6078431372549,99.46332737030411,0.0,0.0,508,556
328,99.6078431372549,99.46332737030411,0.0,0.0,508,556
329,99.6078431372549,99.46332737030411,0.0,0.0,508,556
330,99.6078431372549,99.46332737030411,0.0,0.0,508,556
331,99.6078431372549,99.46332737030411,0.0,0.0,508,556
332,99.6078431372549,99.46332737030411,0.0,0.0,508,556
333,99.6078431372549,99.46332737030411,0.0,0.0,508,556
334,99.6078431372549,99.46332737030411,0.0,0.0,508,556
335,99.6078431372549,99.46332737030411,0.0,0.0,508,556
336,99.6078431372549,99.46332737030411,0.0,0.0,508,556
337,99.6078431372549,99.46332737030411,0.0,0.0,508,556
338,99.6078431372549,99.46332737030411,0.0,0.0,508,556
339,99.6078431372549,99.46332737030411,0.0,0.0,508,556
340,99.6078431372549,99.46332737030411,0.0,0.0,508,556
341,99.6078431372549,99.46332737030411,0.0,0.0,508,556
342,99.6078431372549,99.46332737030411,0.0,0.0,508,556
343,99.6078431372549,99.46332737030411,0.0,0.0,508,556
344,99.6078431372549,99.46332737030411,0.0,0.0,508,556
345,99.6078431372549,99.46332737030411,0.0,0.0,508,556
346,99.6078431372549,99.46332737030411,0.0,0.0,508,556
347,99.6078431372549,99.46332737030411,0.0,0.0,508,556
348,99.6078431372549,99.46332737030411,0.0,0.0,508,556
349,99.6078431372549,99.46332737030411,0.0,0.0,508,556
350,99.6078431372549,99.46332737030411,0.0,0.0,508,556
351,99.6078431372549,99.46332737030411,0.0,0.0,508,556
352,99.6078431372549,99.46332737030411,0.0,0.0,508,556
353,99.6078431372549,99.46332737030411,0.0,0.0,508,556
354,99.6078431372549,99.46332737030411,0.0,0.0,508,556
355,99.6078431372549,99.46332737030411,0.0,0.0,508,556
356,99.6078431372549,99.46332737030411,0.0,0.0,508,556
357,99.6078431372549,99.46332737030411,0.0,0.0,508,556
358,99.6078431372549,99.46332737030411,0.0,0.0,508,556
359,99.6078431372549,99.46332737030411,0.0,0.0,508,556
360,99.6078431372549,99.46332737030411,0.0,0.0,508,556
361,99.6078431372549,99.46332737030411,0.0,0.0,508,556
362,99.6078431372549,99.46332737030411,0.0,0.0,508,556
363,99.6078431372549,99.46332737030411,0.0,0.0,508,556
364,99.6078431372549,99.46332737030411,0.0,0.0,508,556
365,99.6078431372549,99.46332737030411,0.0,0.0,508,556
366,99.6078431372549,99.46332737030411,0.0,0.0,508,556
367,99.6078431372549,99.46332737030411,0.0,0.0,508,556
368,99.6078431372549,99.46332737030411,0.0,0.0,508,556
369,99.6078431372549,99.46332737030411,0.0,0.0,508,556
370,99.6078431372549,99.46332737030411,0.0,0.0,508,556
371,99.6078431372549,99.46332737030411,0.0,0.0,508,556
372,99.6078431372549,99.46332737030411,0.0,0.0,508,556
373,99.6078431372549,99.46332737030411,0.0,0.0,508,556
374,99.6078431372549,99.46332737030411,0.0,0.0,508,556
375,99.6078431372549,99.46332737030411,0.0,0.0,508,556
376,99.6078431372549,99.46332737030411,0.0,0.0,508,556
377,99.6078431372549,99.46332737030411,0.0,0.0,508,556
378,99.6078431372549,99.46332737030411,0.0,0.0,508,556
379,99.6078431372549,99.46332737030411,0.0,0.0,508,556
380,99.6078431372549,99.46332737030411,0.0,0.0,508,556
381,99.6078431372549,99.46332737030411,0.0,0.0,508,556
382,99.6078431372549,99.46332737030411,0.0,0.0,508,556
383,99.6078431372549,99.46332737030411,0.0,0.0,508,556
384,99.6078431372549,99.46332737030411,0.0,0.0,508,556
385,99.6078431372549,99.46332737030411,0.0,0.0,508,556
