turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
461,17.525773195876287,16.80672268907563,0.0,0.0,17,20
462,17.525773195876287,16.80672268907563,0.0,0.0,17,20
463,17.525773195876287,16.80672268907563,0.0,0.0,17,20
464,17.525773195876287,16.80672268907563,0.0,0.0,17,20
465,17.525773195876287,16.80672268907563,0.0,0.0,17,20
466,17.525773195876287,16.80672268907563,0.0,0.0,17,20
467,17.525773195876287,16.80672268907563,0.0,0.0,17,20
468,17.525773195876287,16.80672268907563,0.0,0.0,17,20
469,17.525773195876287,16.80672268907563,0.0,0.0,17,20
470,17.525773195876287,16.80672268907563,0.0,0.0,17,20
471,17.525773195876287,16.80672268907563,0.0,0.0,17,20
472,17.525773195876287,16.80672268907563,0.0,0.0,17,20
473,17.525773195876287,16.80672268907563,0.0,0.0,17,20
474,17.525773195876287,16.80672268907563,0.0,0.0,17,20
475,17.525773195876287,16.80672268907563,0.0,0.0,17,20
476,17.525773195876287,16.80672268907563,0.0,0.0,17,20
477,17.525773195876287,16.80672268907563,0.0,0.0,17,20
478,17.525773195876287,16.80672268907563,0.0,0.0,17,20
479,17.525773195876287,16.80672268907563,0.0,0.0,17,20
480,17.525773195876287,16.80672268907563,0.0,0.0,17,20
481,17.525773195876287,16.80672268907563,0.0,0.0,17,20
482,17.525773195876287,16.80672268907563,0.0,0.0,17,20
483,17.525773195876287,16.80672268907563,0.0,0.0,17,20
484,17.525773195876287,16.80672268907563,0.0,0.0,17,20
485,17.525773195876287,16.80672268907563,0.0,0.0,17,20
486,17.525773195876287,16.80672268907563,0.0,0.0,17,20
487,17.525773195876287,16.80672268907563,0.0,0.0,17,20
488,17.525773195876287,16.80672268907563,0.0,0.0,17,20
489,17.525773195876287,16.80672268907563,0.0,0.0,17,20
490,17.525773195876287,16.80672268907563,0.0,0.0,17,20
491,17.525773195876287,16.80672268907563,0.0,0.0,17,20
492,17.525773195876287,16.80672268907563,0.0,0.0,17,20
493,17.525773195876287,16.80672268907563,0.0,0.0,17,20
494,17.525773195876287,16.80672268907563,0.0,0.0,17,20
495,17.525773195876287,16.80672268907563,0.0,0.0,17,20
496,17.525773195876287,16.80672268907563,0.0,0.0,17,20
497,17.525773195876287,16.80672268907563,0.0,0.0,17,20
498,17.525773195876287,16.80672268907563,0.0,0.0,17,20
499,17.525773195876287,16.80672268907563,0.0,0.0,17,20
