turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,69.80392156862744,68.87298747763863,0.031746031746031744,0.03076923076923077,356,385
131,70.0,69.05187835420394,0.015151515151515152,0.014925373134328358,357,386
132,70.3921568627451,69.40966010733453,0.031746031746031744,0.029850746268656716,359,388
133,70.58823529411765,69.76744186046511,0.015384615384615385,0.029411764705882353,360,390
134,70.58823529411765,69.94633273703042,0.0,0.014925373134328358,360,391
135,70.98039215686275,70.30411449016101,0.03125,0.029411764705882353,362,393
136,71.37254901960785,70.6618962432916,0.03125,0.03125,364,395
137,72.15686274509804,71.37745974955277,0.06153846153846154,0.058823529411764705,368,399
138,72.74509803921568,71.91413237924866,0.04838709677419355,0.04477611940298507,371,402
139,72.94117647058823,72.09302325581395,0.015384615384615385,0.014705882352941176,372,403
140,73.13725490196077,72.27191413237925,0.015384615384615385,0.015151515151515152,373,404
141,73.52941176470588,72.62969588550983,0.031746031746031744,0.029411764705882353,375,406
142,74.11764705882354,73.16636851520573,0.047619047619047616,0.04477611940298507,378,409
143,74.31372549019608,73.52415026833631,0.015384615384615385,0.029850746268656716,379,411
144,74.70588235294117,73.8819320214669,0.03125,0.029850746268656716,381,413
145,74.70588235294117,74.0608228980322,0.0,0.014705882352941176,381,414
146,74.70588235294117,74.23971377459749,0.0,0.014925373134328358,381,415
147,74.70588235294117,74.4186046511628,0.0,0.014925373134328358,381,416
148,74.90196078431373,74.59749552772809,0.015873015873015872,0.014925373134328358,382,417
149,75.09803921568627,74.77638640429338,0.015625,0.014705882352941176,383,418
150,75.49019607843137,75.13416815742397,0.03278688524590164,0.030303030303030304,385,420
151,75.68627450980392,75.31305903398928,0.014925373134328358,0.014705882352941176,386,421
152,76.07843137254902,75.67084078711986,0.031746031746031744,0.029850746268656716,388,423
153,76.07843137254902,75.67084078711986,0.0,0.0,388,423
154,76.47058823529412,76.02862254025044,0.03278688524590164,0.029850746268656716,390,425
155,76.86274509803923,76.38640429338103,0.029850746268656716,0.029411764705882353,392,427
156,77.05882352941177,76.56529516994634,0.015873015873015872,0.015151515151515152,393,428
157,77.25490196078432,76.74418604651163,0.015625,0.014925373134328358,394,429
158,77.25490196078432,76.92307692307693,0.0,0.015151515151515152,394,430
159,77.25490196078432,76.92307692307693,0.0,0.0,394,430
160,77.64705882352942,77.28085867620752,0.031746031746031744,0.03125,396,432
161,77.84313725490196,77.4597495527728,0.015151515151515152,0.014705882352941176,397,433
162,78.03921568627452,77.6386404293381,0.016129032258064516,0.015151515151515152,398,434
163,78.03921568627452,77.6386404293381,0.0,0.0,398,434
164,78.23529411764706,77.8175313059034,0.015625,0.015151515151515152,399,435
165,78.43137254901961,77.99642218246869,0.015384615384615385,0.015151515151515152,400,436
166,78.82352941176471,78.35420393559929,0.031746031746031744,0.029850746268656716,402,438
167,78.82352941176471,78.53309481216458,0.0,0.014925373134328358,402,439
168,78.82352941176471,78.53309481216458,0.0,0.0,402,439
169,78.82352941176471,78.71198568872988,0.0,0.014705882352941176,402,440
170,79.01960784313725,78.89087656529516,0.015873015873015872,0.015384615384615385,403,441
171,79.2156862745098,79.06976744186046,0.015151515151515152,0.014705882352941176,404,442
172,79.2156862745098,79.06976744186046,0.0,0.0,404,442
173,79.6078431372549,79.42754919499106,0.03076923076923077,0.029411764705882353,406,444
174,79.80392156862746,79.60644007155635,0.016129032258064516,0.015151515151515152,407,445
175,80.0,79.78533094812164,0.015151515151515152,0.014925373134328358,408,446
176,80.19607843137256,79.96422182468694,0.015384615384615385,0.014925373134328358,409,447
177,80.58823529411765,80.32200357781754,0.031746031746031744,0.030303030303030304,411,449
178,80.98039215686275,80.67978533094812,0.031746031746031744,0.029850746268656716,413,451
179,81.37254901960785,81.03756708407872,0.029850746268656716,0.030303030303030304,415,453
180,81.56862745098039,81.21645796064401,0.015625,0.015151515151515152,416,454
181,81.96078431372548,81.5742397137746,0.03076923076923077,0.029850746268656716,418,456
182,82.15686274509804,81.9320214669052,0.016129032258064516,0.030303030303030304,419,458
183,82.35294117647058,82.11091234347049,0.014925373134328358,0.014705882352941176,420,459
184,82.54901960784314,82.28980322003578,0.015873015873015872,0.015151515151515152,421,460
185,82.94117647058825,82.64758497316636,0.03076923076923077,0.029411764705882353,423,462
186,82.94117647058825,82.82647584973166,0.0,0.015151515151515152,423,463
187,82.94117647058825,82.82647584973166,0.0,0.0,423,463
188,83.13725490196079,83.00536672629696,0.015873015873015872,0.014925373134328358,424,464
189,83.13725490196079,83.18425760286226,0.0,0.014925373134328358,424,465
190,83.33333333333334,83.36314847942755,0.01639344262295082,0.015151515151515152,425,466
191,83.52941176470588,83.54203935599284,0.014925373134328358,0.014705882352941176,426,467
192,83.52941176470588,83.54203935599284,0.0,0.0,426,467
193,83.52941176470588,83.54203935599284,0.0,0.0,426,467
194,83.52941176470588,83.54203935599284,0.0,0.0,426,467
195,83.52941176470588,83.54203935599284,0.0,0.0,426,467
196,83.52941176470588,83.54203935599284,0.0,0.0,426,467
197,83.52941176470588,83.54203935599284,0.0,0.0,426,467
198,83.52941176470588,83.54203935599284,0.0,0.0,426,467
199,83.52941176470588,83.54203935599284,0.0,0.0,426,467
200,83.92156862745098,83.89982110912342,0.031746031746031744,0.029850746268656716,428,469
201,84.31372549019608,84.25760286225402,0.03076923076923077,0.029411764705882353,430,471
202,84.70588235294117,84.61538461538461,0.03333333333333333,0.029850746268656716,432,473
203,84.90196078431373,84.97316636851521,0.015384615384615385,0.029850746268656716,433,475
204,84.90196078431373,84.97316636851521,0.0,0.0,433,475
205,85.09803921568627,85.1520572450805,0.015873015873015872,0.014925373134328358,434,476
206,85.09803921568627,85.1520572450805,0.0,0.0,434,476
207,85.09803921568627,85.1520572450805,0.0,0.0,434,476
208,85.09803921568627,85.1520572450805,0.0,0.0,434,476
209,85.29411764705883,85.3309481216458,0.015384615384615385,0.014705882352941176,435,477
210,85.49019607843137,85.5098389982111,0.01639344262295082,0.014925373134328358,436,478
211,85.68627450980392,85.68872987477639,0.015151515151515152,0.014705882352941176,437,479
212,85.68627450980392,85.68872987477639,0.0,0.0,437,479
213,85.88235294117646,85.86762075134168,0.015873015873015872,0.014925373134328358,438,480
214,86.07843137254902,86.04651162790698,0.016666666666666666,0.014925373134328358,439,481
215,86.07843137254902,86.04651162790698,0.0,0.0,439,481
216,86.27450980392157,86.22540250447227,0.016129032258064516,0.014925373134328358,440,482
217,86.27450980392157,86.22540250447227,0.0,0.0,440,482
218,86.47058823529412,86.40429338103756,0.01639344262295082,0.014925373134328358,441,483
219,86.66666666666667,86.58318425760287,0.014925373134328358,0.014705882352941176,442,484
220,86.86274509803921,86.76207513416816,0.015873015873015872,0.014925373134328358,443,485
221,87.05882352941177,86.94096601073346,0.015625,0.014705882352941176,444,486
222,87.05882352941177,86.94096601073346,0.0,0.0,444,486
223,87.25490196078431,87.11985688729875,0.014925373134328358,0.014925373134328358,445,487
224,87.45098039215686,87.29874776386404,0.015873015873015872,0.015151515151515152,446,488
225,87.6470588235294,87.47763864042933,0.015151515151515152,0.015384615384615385,447,489
226,87.84313725490196,87.65652951699462,0.015873015873015872,0.015151515151515152,448,490
227,87.84313725490196,87.65652951699462,0.0,0.0,448,490
228,87.84313725490196,87.65652951699462,0.0,0.0,448,490
229,87.84313725490196,87.65652951699462,0.0,0.0,448,490
230,87.84313725490196,87.65652951699462,0.0,0.0,448,490
231,87.84313725490196,87.65652951699462,0.0,0.0,448,490
232,87.84313725490196,87.65652951699462,0.0,0.0,448,490
233,87.84313725490196,87.65652951699462,0.0,0.0,448,490
234,87.84313725490196,87.65652951699462,0.0,0.0,448,490
235,87.84313725490196,87.65652951699462,0.0,0.0,448,490
236,88.0392156862745,87.83542039355993,0.015625,0.014925373134328358,449,491
237,88.0392156862745,87.83542039355993,0.0,0.0,449,491
238,88.0392156862745,87.83542039355993,0.0,0.0,449,491
239,88.0392156862745,87.83542039355993,0.0,0.0,449,491
240,88.0392156862745,87.83542039355993,0.0,0.0,449,491
241,88.0392156862745,87.83542039355993,0.0,0.0,449,491
242,88.0392156862745,87.83542039355993,0.0,0.0,449,491
243,88.0392156862745,87.83542039355993,0.0,0.0,449,491
244,88.0392156862745,87.83542039355993,0.0,0.0,449,491
245,88.0392156862745,87.83542039355993,0.0,0.0,449,491
246,88.0392156862745,87.83542039355993,0.0,0.0,449,491
247,88.23529411764706,88.01431127012522,0.015151515151515152,0.014705882352941176,450,492
248,88.4313725490196,88.19320214669052,0.015873015873015872,0.014925373134328358,451,493
249,88.4313725490196,88.19320214669052,0.0,0.0,451,493
250,88.62745098039215,88.37209302325581,0.015873015873015872,0.014925373134328358,452,494
251,88.8235294117647,88.5509838998211,0.015384615384615385,0.014925373134328358,453,495
252,88.8235294117647,88.5509838998211,0.0,0.0,453,495
253,89.01960784313725,88.72987477638641,0.015625,0.015151515151515152,454,496
254,89.01960784313725,88.72987477638641,0.0,0.0,454,496
255,89.01960784313725,88.72987477638641,0.0,0.0,454,496
256,89.01960784313725,88.72987477638641,0.0,0.0,454,496
257,89.01960784313725,88.72987477638641,0.0,0.0,454,496
258,89.01960784313725,88.72987477638641,0.0,0.0,454,496
259,89.01960784313725,88.72987477638641,0.0,0.0,454,496
260,89.01960784313725,88.72987477638641,0.0,0.0,454,496
261,89.01960784313725,88.72987477638641,0.0,0.0,454,496
262,89.01960784313725,88.72987477638641,0.0,0.0,454,496
263,89.2156862745098,88.9087656529517,0.014925373134328358,0.014705882352941176,455,497
264,89.2156862745098,88.9087656529517,0.0,0.0,455,497
265,89.2156862745098,88.9087656529517,0.0,0.0,455,497
266,89.41176470588236,89.08765652951699,0.016129032258064516,0.014925373134328358,456,498
267,89.6078431372549,89.26654740608228,0.014925373134328358,0.014705882352941176,457,499
268,89.6078431372549,89.26654740608228,0.0,0.0,457,499
269,89.6078431372549,89.26654740608228,0.0,0.0,457,499
270,89.6078431372549,89.26654740608228,0.0,0.0,457,499
271,90.0,89.62432915921288,0.029850746268656716,0.029411764705882353,459,501
272,90.3921568627451,89.98211091234347,0.03125,0.029850746268656716,461,503
273,90.58823529411765,90.16100178890876,0.015384615384615385,0.015384615384615385,462,504
274,90.7843137254902,90.33989266547407,0.016129032258064516,0.014925373134328358,463,505
275,90.98039215686275,90.51878354203936,0.014925373134328358,0.014925373134328358,464,506
276,91.17647058823529,90.87656529516994,0.015873015873015872,0.029850746268656716,465,508
277,91.37254901960785,91.05545617173524,0.015625,0.014705882352941176,466,509
278,91.56862745098039,91.23434704830053,0.015873015873015872,0.015151515151515152,467,510
279,91.96078431372548,91.59212880143113,0.03076923076923077,0.029411764705882353,469,512
280,92.3529411764706,91.94991055456173,0.03076923076923077,0.030303030303030304,471,514
281,92.74509803921569,92.3076923076923,0.03076923076923077,0.029411764705882353,473,516
282,92.94117647058823,92.66547406082289,0.015873015873015872,0.029850746268656716,474,518
283,93.13725490196079,92.84436493738819,0.015384615384615385,0.014705882352941176,475,519
284,93.13725490196079,92.84436493738819,0.0,0.0,475,519
285,93.13725490196079,92.84436493738819,0.0,0.0,475,519
286,93.13725490196079,93.02325581395348,0.0,0.014925373134328358,475,520
287,93.33333333333333,93.20214669051879,0.015151515151515152,0.014925373134328358,476,521
288,93.52941176470588,93.38103756708408,0.015625,0.015384615384615385,477,522
289,93.52941176470588,93.38103756708408,0.0,0.0,477,522
290,93.52941176470588,93.38103756708408,0.0,0.0,477,522
291,93.72549019607843,93.55992844364937,0.015151515151515152,0.014705882352941176,478,523
292,93.72549019607843,93.55992844364937,0.0,0.0,478,523
293,93.72549019607843,93.55992844364937,0.0,0.0,478,523
294,93.72549019607843,93.55992844364937,0.0,0.0,478,523
295,93.72549019607843,93.55992844364937,0.0,0.0,478,523
296,93.72549019607843,93.55992844364937,0.0,0.0,478,523
297,93.72549019607843,93.55992844364937,0.0,0.0,478,523
298,93.72549019607843,93.55992844364937,0.0,0.0,478,523
299,93.72549019607843,93.55992844364937,0.0,0.0,478,523
300,93.72549019607843,93.55992844364937,0.0,0.0,478,523
301,93.72549019607843,93.55992844364937,0.0,0.0,478,523
302,93.72549019607843,93.55992844364937,0.0,0.0,478,523
303,93.72549019607843,93.55992844364937,0.0,0.0,478,523
304,93.72549019607843,93.55992844364937,0.0,0.0,478,523
305,93.72549019607843,93.55992844364937,0.0,0.0,478,523
306,93.72549019607843,93.55992844364937,0.0,0.0,478,523
307,93.72549019607843,93.55992844364937,0.0,0.0,478,523
308,93.72549019607843,93.55992844364937,0.0,0.0,478,523
309,93.72549019607843,93.55992844364937,0.0,0.0,478,523
310,93.72549019607843,93.55992844364937,0.0,0.0,478,523
311,93.72549019607843,93.55992844364937,0.0,0.0,478,523
312,93.72549019607843,93.55992844364937,0.0,0.0,478,523
313,93.72549019607843,93.55992844364937,0.0,0.0,478,523
314,93.72549019607843,93.55992844364937,0.0,0.0,478,523
315,93.72549019607843,93.55992844364937,0.0,0.0,478,523
316,93.72549019607843,93.55992844364937,0.0,0.0,478,523
317,93.72549019607843,93.55992844364937,0.0,0.0,478,523
318,93.72549019607843,93.55992844364937,0.0,0.0,478,523
319,93.72549019607843,93.55992844364937,0.0,0.0,478,523
320,93.72549019607843,93.55992844364937,0.0,0.0,478,523
321,93.72549019607843,93.55992844364937,0.0,0.0,478,523
322,93.72549019607843,93.55992844364937,0.0,0.0,478,523
323,93.72549019607843,93.55992844364937,0.0,0.0,478,523
324,93.72549019607843,93.55992844364937,0.0,0.0,478,523
325,93.72549019607843,93.55992844364937,0.0,0.0,478,523
326,93.72549019607843,93.55992844364937,0.0,0.0,478,523
327,93.72549019607843,93.55992844364937,0.0,0.0,478,523
328,93.72549019607843,93.55992844364937,0.0,0.0,478,523
329,93.72549019607843,93.55992844364937,0.0,0.0,478,523
330,93.72549019607843,93.55992844364937,0.0,0.0,478,523
331,93.72549019607843,93.55992844364937,0.0,0.0,478,523
332,93.72549019607843,93.55992844364937,0.0,0.0,478,523
333,93.72549019607843,93.55992844364937,0.0,0.0,478,523
334,93.72549019607843,93.55992844364937,0.0,0.0,478,523
335,93.72549019607843,93.55992844364937,0.0,0.0,478,523
336,93.72549019607843,93.55992844364937,0.0,0.0,478,523
337,93.72549019607843,93.55992844364937,0.0,0.0,478,523
338,93.72549019607843,93.55992844364937,0.0,0.0,478,523
339,93.72549019607843,93.55992844364937,0.0,0.0,478,523
340,93.72549019607843,93.55992844364937,0.0,0.0,478,523
341,93.72549019607843,93.55992844364937,0.0,0.0,478,523
342,93.72549019607843,93.55992844364937,0.0,0.0,478,523
343,93.72549019607843,93.55992844364937,0.0,0.0,478,523
344,93.72549019607843,93.55992844364937,0.0,0.0,478,523
345,93.72549019607843,93.55992844364937,0.0,0.0,478,523
346,93.72549019607843,93.55992844364937,0.0,0.0,478,523
347,93.72549019607843,93.55992844364937,0.0,0.0,478,523
348,93.72549019607843,93.55992844364937,0.0,0.0,478,523
349,93.72549019607843,93.55992844364937,0.0,0.0,478,523
350,93.72549019607843,93.55992844364937,0.0,0.0,478,523
351,93.72549019607843,93.55992844364937,0.0,0.0,478,523
352,93.72549019607843,93.55992844364937,0.0,0.0,478,523
353,93.72549019607843,93.55992844364937,0.0,0.0,478,523
354,93.72549019607843,93.55992844364937,0.0,0.0,478,523
355,93.72549019607843,93.55992844364937,0.0,0.0,478,523
356,93.72549019607843,93.55992844364937,0.0,0.0,478,523
357,93.72549019607843,93.55992844364937,0.0,0.0,478,523
358,93.72549019607843,93.55992844364937,0.0,0.0,478,523
359,93.72549019607843,93.55992844364937,0.0,0.0,478,523
360,93.72549019607843,93.55992844364937,0.0,0.0,478,523
361,93.72549019607843,93.55992844364937,0.0,0.0,478,523
362,93.72549019607843,93.55992844364937,0.0,0.0,478,523
363,93.72549019607843,93.55992844364937,0.0,0.0,478,523
364,93.72549019607843,93.55992844364937,0.0,0.0,478,523
365,93.72549019607843,93.55992844364937,0.0,0.0,478,523
366,93.72549019607843,93.55992844364937,0.0,0.0,478,523
367,93.72549019607843,93.55992844364937,0.0,0.0,478,523
368,93.72549019607843,93.55992844364937,0.0,0.0,478,523
369,93.72549019607843,93.55992844364937,0.0,0.0,478,523
370,93.72549019607843,93.55992844364937,0.0,0.0,478,523
371,93.72549019607843,93.55992844364937,0.0,0.0,478,523
372,93.72549019607843,93.55992844364937,0.0,0.0,478,523
373,93.72549019607843,93.55992844364937,0.0,0.0,478,523
374,93.72549019607843,93.55992844364937,0.0,0.0,478,523
375,93.72549019607843,93.55992844364937,0.0,0.0,478,523
376,93.72549019607843,93.55992844364937,0.0,0.0,478,523
377,93.72549019607843,93.55992844364937,0.0,0.0,478,523
378,93.72549019607843,93.55992844364937,0.0,0.0,478,523
379,93.72549019607843,93.55992844364937,0.0,0.0,478,523
380,93.72549019607843,93.55992844364937,0.0,0.0,478,523
381,93.72549019607843,93.55992844364937,0.0,0.0,478,523
382,93.72549019607843,93.55992844364937,0.0,0.0,478,523
383,93.72549019607843,93.55992844364937,0.0,0.0,478,523
384,93.72549019607843,93.55992844364937,0.0,0.0,478,523
385,93.72549019607843,93.55992844364937,0.0,0.0,478,523
386,93.72549019607843,93.55992844364937,0.0,0.0,478,523
387,93.72549019607843,93.55992844364937,0.0,0.0,478,523
388,93.72549019607843,93.55992844364937,0.0,0.0,478,523
389,93.72549019607843,93.55992844364937,0.0,0.0,478,523
390,93.72549019607843,93.55992844364937,0.0,0.0,478,523
391,93.72549019607843,93.55992844364937,0.0,0.0,478,523
392,93.72549019607843,93.55992844364937,0.0,0.0,478,523
393,93.72549019607843,93.55992844364937,0.0,0.0,478,523
394,93.72549019607843,93.55992844364937,0.0,0.0,478,523
395,93.72549019607843,93.55992844364937,0.0,0.0,478,523
396,93.72549019607843,93.55992844364937,0.0,0.0,478,523
397,93.72549019607843,93.55992844364937,0.0,0.0,478,523
