agent_id,start_pos,path
66,A5071,"['A5071', 'A5070', 'A5068', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5102', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474']"
67,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5070', 'A5072', 'A5074', 'A5072', 'A5070', 'A5072', 'A5073', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5503', 'A5196', 'A5195', 'A5194', 'A5193', 'A5199', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5253', 'A5252', 'A5265', 'A5263', 'A5261']"
68,A5071,"['A5071', 'A5070', 'A5072', 'A5073', 'A5061', 'A5073', 'A5061', 'A5060', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5502', 'A5517', 'A5502', 'A5517', 'A5502', 'A5517', 'A5516', 'A5509', 'A5510', 'A5509', 'A5511', 'A5513', 'A5511', 'A5514', 'A5700', 'A5701', 'A5700', 'A5514', 'AN-1871', 'A5514', 'A5700', 'A5701', 'A5700', 'A5514', 'AN-1871', 'A5514', 'A5511', 'A5513', 'A5511', 'A5514', 'A5700', 'A5701', 'A5700', 'A5514', 'AN-1871', 'A5514', 'A5700', 'A5701', 'A5700', 'A5514', 'AN-1871', 'A5514', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509']"
69,A5071,"['A5071', 'A5070', 'A5068', 'A5070', 'A5072', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'N-0460', 'A5008', 'A5006', 'A5004', 'A5077', 'A5004', 'A5003', 'A5004', 'A5006', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5006', 'A5004', 'A5003', 'A5004', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070']"
70,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5068', 'A5067', 'A5068', 'A5067', 'A5066', 'A5064', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5192', 'A5193', 'A5194', 'A5195', 'A5198', 'A5199', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254']"
71,A5071,"['A5071', 'A5070', 'A5072', 'A5074', 'A5076', 'A5069', 'A5077', 'A5069', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5055', 'A5008', 'A5009', 'A5008', 'A5006', 'A5004', 'A5003', 'A5004', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070']"
72,A5071,"['A5071', 'A5070', 'A5068', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5069', 'A5077', 'A5069', 'A5068', 'A5070', 'A5068', 'A5069', 'A5077', 'A5004', 'A5077', 'A5004', 'A5003', 'A5004', 'A5006', 'A5008', 'A5009', 'A5008', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5008', 'A5009', 'A5008', 'A5006', 'A5004', 'A5003', 'A5004', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070']"
73,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5070', 'A5072', 'A5073', 'A5072', 'A5074', 'A5076', 'A5069', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5207', 'A5517', 'A5207', 'A5208', 'A5204', 'A5203', 'A5503', 'A5196', 'A5195', 'A5194', 'A5193', 'A5199', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5242', 'A5708', 'A5242', 'A5243', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244']"
74,A5071,"['A5071', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5074', 'A5076', 'A5069', 'A5077', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5006', 'A5008', 'A5055', 'A5073', 'A5055', 'A5008', 'A5009', 'A5008', 'A5006', 'A5004', 'A5003', 'A5004', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078']"
75,A5071,"['A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'A5076', 'A5069', 'A5076', 'A5074', 'A5076', 'A5069', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5069', 'A5076', 'A5074', 'A5072', 'A5073', 'A5061', 'A5073', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5502', 'A5517', 'A5516', 'A5515', 'A5516', 'A5517', 'A5207', 'A5208', 'A5204', 'A5203', 'A5503', 'A5196', 'A5195', 'A5194', 'A5193', 'A5194', 'A5195', 'A5194', 'A5193', 'A5194', 'A5195', 'A5194', 'A5193', 'A5199', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706']"
76,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5073', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5503', 'A5196', 'A5197', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5197', 'A5196', 'A5503', 'A5196', 'A5195', 'A5198', 'A5199', 'A5200', 'A5199', 'A5201', 'A5202', 'A5201', 'A5503', 'A5203', 'A5204', 'A5205', 'A5204', 'A5208', 'A5207', 'A5206', 'A5503', 'A5196', 'A5195', 'A5194', 'A5193', 'A5199', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188']"
77,A5071,"['A5071', 'A5070', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5072', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5055', 'A5008', 'A5009', 'A5008', 'A5006', 'A5004', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001']"
78,A5071,"['A5071', 'A5070', 'A5068', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5068', 'A5069', 'A5077', 'A5069', 'A5076', 'A5074', 'A5076', 'A5069', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5069', 'A5077', 'A5004', 'A5006', 'A5008', 'A5055', 'A5073', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5253', 'A5252', 'A5265', 'A5263', 'A5261', 'A5259']"
79,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5070', 'A5068', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5073', 'A5072', 'A5073', 'A5055', 'A5008', 'A5009', 'A5008', 'A5006', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004']"
80,A5071,"['A5071', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5073', 'A5061', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5009', 'A5008', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004']"
81,A5071,"['A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5067', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5069', 'A5076', 'A5069', 'A5077', 'A5004', 'A5006', 'A5008', 'A5055', 'A5073', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5192', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5244', 'A5167', 'A5900', 'A5168', 'A5169', 'A5168', 'A5170', 'A5171']"
82,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5063', 'A5064', 'A5063', 'A5060', 'A5061', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5006', 'A5008', 'A5055', 'A5073', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5516', 'A5515', 'A5516', 'A5517', 'A5207', 'A5208', 'A5209', 'A5232', 'A5231', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5222', 'A5223', 'A5224', 'A5158', 'A5163', 'A5159', 'A5156', 'A5702', 'A5161', 'A5154', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517']"
83,A5071,"['A5071', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5072', 'A5074', 'A5072', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5073', 'A5072', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5009', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008']"
84,A5071,"['A5071', 'A5070', 'A5068', 'A5069', 'A5068', 'A5069', 'A5076', 'A5074', 'A5076', 'A5069', 'A5076', 'A5074', 'A5076', 'A5069', 'A5068', 'A5067', 'A5068', 'A5069', 'A5076', 'A5069', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5006', 'A5008', 'A5055', 'A5073', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5207', 'A5206', 'A5503', 'A5203', 'A5503', 'A5206', 'A5207', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5516', 'A5509', 'A5510', 'A5509', 'A5511', 'A5509', 'A5511', 'A5509', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5513']"
85,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5072', 'A5070', 'A5068', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5069', 'A5076', 'A5069', 'A5077', 'A5069', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5073', 'A5072', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008']"
86,A5071,"['A5071', 'A5070', 'A5072', 'A5073', 'A5055', 'A5008', 'A5009', 'A5010', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473']"
87,A5071,"['A5071', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5070', 'A5072', 'A5074', 'A5076', 'A5074', 'A5072', 'A5073', 'A5055', 'A5073', 'A5072', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5073', 'A5072', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008']"
