turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
74,43.72549019607843,43.64937388193202,0.075,0.06666666666666667,223,244
75,44.509803921568626,44.364937388193205,0.1,0.0851063829787234,227,248
76,45.09803921568628,45.08050089445438,0.07317073170731707,0.08695652173913043,230,252
77,45.490196078431374,45.43828264758497,0.05128205128205128,0.041666666666666664,232,254
78,45.88235294117647,45.796064400715565,0.05263157894736842,0.0425531914893617,234,256
79,46.470588235294116,46.332737030411444,0.075,0.06521739130434782,237,259
80,47.05882352941176,46.86940966010734,0.07317073170731707,0.06521739130434782,240,262
81,47.647058823529406,47.40608228980322,0.07692307692307693,0.06382978723404255,243,265
82,48.23529411764706,47.9427549194991,0.07692307692307693,0.0625,246,268
83,48.8235294117647,48.479427549194995,0.075,0.06382978723404255,249,271
84,49.80392156862745,49.37388193202147,0.13157894736842105,0.10416666666666667,254,276
85,50.3921568627451,49.910554561717355,0.07692307692307693,0.06521739130434782,257,279
86,50.78431372549019,50.44722719141323,0.05128205128205128,0.06521739130434782,259,282
87,51.37254901960784,50.98389982110913,0.07692307692307693,0.06521739130434782,262,285
88,51.76470588235295,51.52057245080501,0.05128205128205128,0.06521739130434782,264,288
89,52.156862745098046,51.878354203935594,0.05263157894736842,0.043478260869565216,266,290
90,52.74509803921569,52.41502683363149,0.075,0.06666666666666667,269,293
91,53.13725490196079,52.772808586762075,0.05263157894736842,0.045454545454545456,271,295
92,53.72549019607843,53.30948121645797,0.075,0.06666666666666667,274,298
93,54.31372549019608,53.84615384615385,0.07894736842105263,0.06521739130434782,277,301
94,54.70588235294118,54.203935599284435,0.05405405405405406,0.044444444444444446,279,303
95,54.90196078431373,54.38282647584973,0.02631578947368421,0.021739130434782608,280,304
96,55.09803921568628,54.56171735241503,0.025,0.022222222222222223,281,305
97,55.294117647058826,54.74060822898033,0.02631578947368421,0.02127659574468085,282,306
98,55.490196078431374,54.91949910554562,0.02631578947368421,0.022222222222222223,283,307
99,56.07843137254902,55.4561717352415,0.07894736842105263,0.06666666666666667,286,310
