turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
83,6.0786650774731825,5.822454308093994,0.1,0.1,204,223
84,6.1382598331346845,5.87467362924282,0.2,0.2,206,225
85,6.1680572109654355,5.900783289817232,0.1111111111111111,0.1111111111111111,207,226
86,6.2276519666269365,5.953002610966057,0.2,0.2,209,228
87,6.257449344457688,6.005221932114883,0.1,0.2222222222222222,210,230
88,6.287246722288439,6.031331592689295,0.1,0.1,211,231
89,6.31704410011919,6.057441253263708,0.1,0.1,212,232
90,6.346841477949941,6.08355091383812,0.1,0.1,213,233
91,6.346841477949941,6.08355091383812,0.0,0.0,213,233
92,6.346841477949941,6.1096605744125325,0.0,0.1,213,234
93,6.376638855780692,6.135770234986945,0.1,0.1,214,235
94,6.406436233611442,6.161879895561357,0.1,0.1,215,236
95,6.436233611442193,6.18798955613577,0.1,0.1111111111111111,216,237
96,6.466030989272944,6.214099216710182,0.1,0.1,217,238
97,6.495828367103695,6.240208877284595,0.1,0.1111111111111111,218,239
98,6.555423122765197,6.292428198433421,0.2,0.2,220,241
99,6.615017878426698,6.344647519582246,0.2,0.2,222,243
