turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
75,20.980392156862745,20.75134168157424,0.03333333333333333,0.02564102564102564,107,116
76,21.372549019607842,21.10912343470483,0.06666666666666667,0.05263157894736842,109,118
77,21.568627450980394,21.288014311270125,0.03333333333333333,0.02631578947368421,110,119
78,21.764705882352942,21.645796064400717,0.030303030303030304,0.05263157894736842,111,121
79,21.96078431372549,21.82468694096601,0.03225806451612903,0.02564102564102564,112,122
80,22.15686274509804,22.003577817531305,0.03225806451612903,0.02702702702702703,113,123
81,22.35294117647059,22.182468694096602,0.03225806451612903,0.02564102564102564,114,124
82,22.54901960784314,22.361359570661897,0.030303030303030304,0.02631578947368421,115,125
83,22.745098039215687,22.54025044722719,0.03333333333333333,0.02702702702702703,116,126
84,22.941176470588236,22.898032200357783,0.03333333333333333,0.05128205128205128,117,128
85,23.137254901960784,23.076923076923077,0.03225806451612903,0.027777777777777776,118,129
86,23.333333333333332,23.25581395348837,0.03125,0.02564102564102564,119,130
87,23.72549019607843,23.613595706618963,0.06451612903225806,0.05263157894736842,121,132
88,24.11764705882353,23.97137745974955,0.0625,0.05263157894736842,123,134
89,24.509803921568626,24.329159212880143,0.0625,0.05128205128205128,125,136
90,24.901960784313726,24.686940966010734,0.0625,0.05128205128205128,127,138
91,25.294117647058822,25.044722719141323,0.06451612903225806,0.05128205128205128,129,140
92,25.68627450980392,25.402504472271914,0.06666666666666667,0.05263157894736842,131,142
93,25.882352941176475,25.581395348837212,0.03225806451612903,0.02631578947368421,132,143
94,26.078431372549023,25.939177101967797,0.03125,0.05263157894736842,133,145
95,26.27450980392157,26.118067978533094,0.03333333333333333,0.02631578947368421,134,146
96,26.47058823529412,26.29695885509839,0.03333333333333333,0.02631578947368421,135,147
97,26.47058823529412,26.29695885509839,0.0,0.0,135,147
98,26.666666666666668,26.475849731663686,0.03225806451612903,0.02564102564102564,136,148
99,26.666666666666668,26.475849731663686,0.0,0.0,136,148
100,26.666666666666668,26.475849731663686,0.0,0.0,136,148
101,26.862745098039216,26.654740608228984,0.03225806451612903,0.02631578947368421,137,149
102,27.058823529411764,26.833631484794275,0.03225806451612903,0.02564102564102564,138,150
103,27.254901960784313,27.01252236135957,0.03333333333333333,0.02631578947368421,139,151
104,27.450980392156865,27.191413237924866,0.034482758620689655,0.02631578947368421,140,152
105,27.450980392156865,27.370304114490164,0.0,0.02702702702702703,140,153
106,27.450980392156865,27.370304114490164,0.0,0.0,140,153
107,27.450980392156865,27.370304114490164,0.0,0.0,140,153
108,27.450980392156865,27.370304114490164,0.0,0.0,140,153
109,27.450980392156865,27.370304114490164,0.0,0.0,140,153
110,27.647058823529413,27.549194991055455,0.03125,0.02702702702702703,141,154
111,27.84313725490196,27.72808586762075,0.034482758620689655,0.02631578947368421,142,155
112,28.03921568627451,27.906976744186046,0.03333333333333333,0.02631578947368421,143,156
113,28.235294117647058,28.085867620751344,0.03225806451612903,0.02631578947368421,144,157
114,28.431372549019606,28.264758497316638,0.03225806451612903,0.02631578947368421,145,158
115,28.627450980392155,28.44364937388193,0.03225806451612903,0.02564102564102564,146,159
116,28.823529411764703,28.622540250447226,0.03333333333333333,0.02564102564102564,147,160
117,29.01960784313726,28.80143112701252,0.03225806451612903,0.02631578947368421,148,161
118,29.215686274509807,28.980322003577818,0.03333333333333333,0.02631578947368421,149,162
119,29.411764705882355,29.159212880143116,0.034482758620689655,0.02564102564102564,150,163
120,29.411764705882355,29.159212880143116,0.0,0.0,150,163
121,29.607843137254903,29.338103756708406,0.03225806451612903,0.02564102564102564,151,164
122,29.80392156862745,29.5169946332737,0.03225806451612903,0.02564102564102564,152,165
123,29.80392156862745,29.5169946332737,0.0,0.0,152,165
124,29.80392156862745,29.695885509838998,0.0,0.02631578947368421,152,166
125,29.80392156862745,29.695885509838998,0.0,0.0,152,166
126,30.0,29.874776386404296,0.03125,0.02631578947368421,153,167
127,30.19607843137255,30.05366726296959,0.03333333333333333,0.02564102564102564,154,168
128,30.19607843137255,30.05366726296959,0.0,0.0,154,168
129,30.392156862745097,30.23255813953488,0.03333333333333333,0.02631578947368421,155,169
130,30.392156862745097,30.41144901610018,0.0,0.02564102564102564,155,170
131,30.392156862745097,30.41144901610018,0.0,0.0,155,170
132,30.392156862745097,30.41144901610018,0.0,0.0,155,170
133,30.58823529411765,30.590339892665476,0.03333333333333333,0.02702702702702703,156,171
134,30.784313725490197,30.76923076923077,0.03225806451612903,0.02564102564102564,157,172
135,30.980392156862745,30.94812164579606,0.03333333333333333,0.02631578947368421,158,173
136,31.372549019607842,31.305903398926656,0.06896551724137931,0.05128205128205128,160,175
137,31.76470588235294,31.663685152057248,0.06666666666666667,0.05405405405405406,162,177
138,32.15686274509804,32.021466905187836,0.06666666666666667,0.05128205128205128,164,179
139,32.35294117647059,32.200357781753134,0.034482758620689655,0.02702702702702703,165,180
140,32.549019607843135,32.379248658318424,0.03571428571428571,0.02631578947368421,166,181
141,32.745098039215684,32.55813953488372,0.03333333333333333,0.02631578947368421,167,182
142,32.94117647058823,32.73703041144901,0.03225806451612903,0.02564102564102564,168,183
143,32.94117647058823,32.91592128801431,0.0,0.02631578947368421,168,184
144,32.94117647058823,32.91592128801431,0.0,0.0,168,184
145,32.94117647058823,33.09481216457961,0.0,0.02631578947368421,168,185
146,32.94117647058823,33.09481216457961,0.0,0.0,168,185
147,32.94117647058823,33.09481216457961,0.0,0.0,168,185
148,33.33333333333333,33.452593917710196,0.06666666666666667,0.05263157894736842,170,187
149,33.33333333333333,33.452593917710196,0.0,0.0,170,187
150,33.33333333333333,33.452593917710196,0.0,0.0,170,187
151,33.33333333333333,33.452593917710196,0.0,0.0,170,187
152,33.52941176470588,33.631484794275494,0.03225806451612903,0.02631578947368421,171,188
153,33.72549019607843,33.810375670840784,0.034482758620689655,0.02564102564102564,172,189
154,33.72549019607843,33.810375670840784,0.0,0.0,172,189
155,33.92156862745098,33.98926654740608,0.03571428571428571,0.02564102564102564,173,190
156,33.92156862745098,33.98926654740608,0.0,0.0,173,190
157,33.92156862745098,33.98926654740608,0.0,0.0,173,190
158,33.92156862745098,33.98926654740608,0.0,0.0,173,190
159,33.92156862745098,33.98926654740608,0.0,0.0,173,190
160,34.11764705882353,34.16815742397138,0.03333333333333333,0.02631578947368421,174,191
161,34.31372549019608,34.34704830053667,0.034482758620689655,0.02564102564102564,175,192
162,34.31372549019608,34.34704830053667,0.0,0.0,175,192
163,34.509803921568626,34.52593917710197,0.034482758620689655,0.02631578947368421,176,193
164,34.509803921568626,34.52593917710197,0.0,0.0,176,193
165,34.509803921568626,34.52593917710197,0.0,0.0,176,193
166,34.509803921568626,34.52593917710197,0.0,0.0,176,193
167,34.705882352941174,34.704830053667266,0.03333333333333333,0.02564102564102564,177,194
168,34.705882352941174,34.704830053667266,0.0,0.0,177,194
169,34.705882352941174,34.704830053667266,0.0,0.0,177,194
170,34.705882352941174,34.704830053667266,0.0,0.0,177,194
171,34.90196078431372,34.883720930232556,0.03333333333333333,0.02564102564102564,178,195
172,34.90196078431372,34.883720930232556,0.0,0.0,178,195
173,34.90196078431372,34.883720930232556,0.0,0.0,178,195
174,34.90196078431372,34.883720930232556,0.0,0.0,178,195
175,34.90196078431372,34.883720930232556,0.0,0.0,178,195
176,34.90196078431372,34.883720930232556,0.0,0.0,178,195
177,34.90196078431372,34.883720930232556,0.0,0.0,178,195
178,34.90196078431372,34.883720930232556,0.0,0.0,178,195
179,34.90196078431372,34.883720930232556,0.0,0.0,178,195
180,34.90196078431372,35.062611806797854,0.0,0.02631578947368421,178,196
181,34.90196078431372,35.062611806797854,0.0,0.0,178,196
182,34.90196078431372,35.062611806797854,0.0,0.0,178,196
183,34.90196078431372,35.062611806797854,0.0,0.0,178,196
184,35.09803921568627,35.241502683363144,0.034482758620689655,0.02564102564102564,179,197
185,35.09803921568627,35.241502683363144,0.0,0.0,179,197
186,35.294117647058826,35.42039355992844,0.03125,0.02564102564102564,180,198
187,35.294117647058826,35.59928443649374,0.0,0.02564102564102564,180,199
188,35.294117647058826,35.59928443649374,0.0,0.0,180,199
189,35.294117647058826,35.59928443649374,0.0,0.0,180,199
190,35.294117647058826,35.59928443649374,0.0,0.0,180,199
191,35.294117647058826,35.59928443649374,0.0,0.0,180,199
192,35.294117647058826,35.59928443649374,0.0,0.0,180,199
193,35.490196078431374,35.77817531305904,0.03333333333333333,0.02702702702702703,181,200
194,35.68627450980392,35.95706618962433,0.03225806451612903,0.02631578947368421,182,201
195,35.88235294117647,36.135957066189626,0.03571428571428571,0.02564102564102564,183,202
196,36.07843137254902,36.314847942754916,0.03333333333333333,0.02631578947368421,184,203
197,36.27450980392157,36.493738819320214,0.034482758620689655,0.02631578947368421,185,204
198,36.470588235294116,36.67262969588551,0.03225806451612903,0.02702702702702703,186,205
199,36.666666666666664,36.85152057245081,0.03333333333333333,0.02564102564102564,187,206
200,36.86274509803922,37.0304114490161,0.03333333333333333,0.02702702702702703,188,207
201,37.05882352941177,37.2093023255814,0.03333333333333333,0.02564102564102564,189,208
202,37.05882352941177,37.38819320214669,0.0,0.02631578947368421,189,209
203,37.05882352941177,37.38819320214669,0.0,0.0,189,209
204,37.254901960784316,37.567084078711986,0.03225806451612903,0.02631578947368421,190,210
205,37.450980392156865,37.745974955277276,0.034482758620689655,0.02631578947368421,191,211
206,37.450980392156865,37.924865831842574,0.0,0.02564102564102564,191,212
207,37.450980392156865,37.924865831842574,0.0,0.0,191,212
208,37.450980392156865,37.924865831842574,0.0,0.0,191,212
209,37.450980392156865,37.924865831842574,0.0,0.0,191,212
210,37.64705882352941,38.10375670840787,0.03333333333333333,0.02564102564102564,192,213
211,37.64705882352941,38.10375670840787,0.0,0.0,192,213
212,37.64705882352941,38.10375670840787,0.0,0.0,192,213
213,37.64705882352941,38.10375670840787,0.0,0.0,192,213
214,37.64705882352941,38.10375670840787,0.0,0.0,192,213
215,37.84313725490196,38.28264758497317,0.034482758620689655,0.02631578947368421,193,214
216,38.03921568627451,38.46153846153847,0.03225806451612903,0.02631578947368421,194,215
217,38.23529411764706,38.64042933810376,0.034482758620689655,0.02564102564102564,195,216
218,38.43137254901961,38.81932021466905,0.03225806451612903,0.02631578947368421,196,217
219,38.62745098039216,38.998211091234346,0.03333333333333333,0.02631578947368421,197,218
220,38.82352941176471,39.17710196779964,0.03225806451612903,0.02631578947368421,198,219
221,39.01960784313726,39.35599284436494,0.03333333333333333,0.02631578947368421,199,220
222,39.21568627450981,39.53488372093023,0.03225806451612903,0.02631578947368421,200,221
223,39.411764705882355,39.71377459749553,0.034482758620689655,0.02564102564102564,201,222
224,39.6078431372549,39.89266547406082,0.03333333333333333,0.02631578947368421,202,223
225,39.80392156862745,40.07155635062612,0.03225806451612903,0.02564102564102564,203,224
226,40.0,40.250447227191415,0.03333333333333333,0.02564102564102564,204,225
227,40.19607843137255,40.429338103756706,0.03333333333333333,0.02702702702702703,205,226
228,40.3921568627451,40.608228980322004,0.03225806451612903,0.02631578947368421,206,227
229,40.588235294117645,40.7871198568873,0.034482758620689655,0.02631578947368421,207,228
230,40.588235294117645,40.9660107334526,0.0,0.02631578947368421,207,229
231,40.588235294117645,40.9660107334526,0.0,0.0,207,229
232,40.588235294117645,40.9660107334526,0.0,0.0,207,229
233,40.78431372549019,41.14490161001789,0.034482758620689655,0.02702702702702703,208,230
234,40.98039215686274,41.32379248658318,0.03225806451612903,0.02564102564102564,209,231
235,40.98039215686274,41.32379248658318,0.0,0.0,209,231
236,40.98039215686274,41.32379248658318,0.0,0.0,209,231
237,41.17647058823529,41.50268336314848,0.03333333333333333,0.02631578947368421,210,232
238,41.17647058823529,41.50268336314848,0.0,0.0,210,232
239,41.17647058823529,41.50268336314848,0.0,0.0,210,232
240,41.17647058823529,41.50268336314848,0.0,0.0,210,232
241,41.17647058823529,41.50268336314848,0.0,0.0,210,232
242,41.17647058823529,41.681574239713775,0.0,0.02631578947368421,210,233
243,41.17647058823529,41.681574239713775,0.0,0.0,210,233
244,41.17647058823529,41.681574239713775,0.0,0.0,210,233
245,41.17647058823529,41.681574239713775,0.0,0.0,210,233
246,41.37254901960784,41.86046511627907,0.03225806451612903,0.02631578947368421,211,234
247,41.37254901960784,41.86046511627907,0.0,0.0,211,234
248,41.37254901960784,41.86046511627907,0.0,0.0,211,234
249,41.37254901960784,41.86046511627907,0.0,0.0,211,234
250,41.37254901960784,41.86046511627907,0.0,0.0,211,234
251,41.37254901960784,41.86046511627907,0.0,0.0,211,234
252,41.37254901960784,42.039355992844364,0.0,0.02631578947368421,211,235
253,41.37254901960784,42.039355992844364,0.0,0.0,211,235
254,41.568627450980394,42.21824686940966,0.03333333333333333,0.02631578947368421,212,236
255,41.76470588235294,42.39713774597496,0.03225806451612903,0.02631578947368421,213,237
256,41.76470588235294,42.57602862254025,0.0,0.02564102564102564,213,238
257,41.76470588235294,42.57602862254025,0.0,0.0,213,238
258,41.76470588235294,42.57602862254025,0.0,0.0,213,238
259,41.76470588235294,42.57602862254025,0.0,0.0,213,238
260,41.76470588235294,42.57602862254025,0.0,0.0,213,238
261,41.76470588235294,42.75491949910555,0.0,0.02564102564102564,213,239
262,41.76470588235294,42.75491949910555,0.0,0.0,213,239
263,41.76470588235294,42.93381037567084,0.0,0.02631578947368421,213,240
264,41.76470588235294,42.93381037567084,0.0,0.0,213,240
265,41.76470588235294,42.93381037567084,0.0,0.0,213,240
266,41.76470588235294,42.93381037567084,0.0,0.0,213,240
267,41.76470588235294,42.93381037567084,0.0,0.0,213,240
268,41.76470588235294,42.93381037567084,0.0,0.0,213,240
269,41.76470588235294,42.93381037567084,0.0,0.0,213,240
270,41.76470588235294,42.93381037567084,0.0,0.0,213,240
271,41.76470588235294,42.93381037567084,0.0,0.0,213,240
272,41.76470588235294,42.93381037567084,0.0,0.0,213,240
273,41.76470588235294,42.93381037567084,0.0,0.0,213,240
274,41.76470588235294,42.93381037567084,0.0,0.0,213,240
275,41.76470588235294,42.93381037567084,0.0,0.0,213,240
276,41.76470588235294,42.93381037567084,0.0,0.0,213,240
277,41.76470588235294,42.93381037567084,0.0,0.0,213,240
278,41.76470588235294,42.93381037567084,0.0,0.0,213,240
279,41.76470588235294,42.93381037567084,0.0,0.0,213,240
280,41.76470588235294,42.93381037567084,0.0,0.0,213,240
281,41.76470588235294,42.93381037567084,0.0,0.0,213,240
282,41.76470588235294,42.93381037567084,0.0,0.0,213,240
283,41.76470588235294,42.93381037567084,0.0,0.0,213,240
284,41.76470588235294,42.93381037567084,0.0,0.0,213,240
285,41.76470588235294,42.93381037567084,0.0,0.0,213,240
286,41.76470588235294,42.93381037567084,0.0,0.0,213,240
287,41.76470588235294,42.93381037567084,0.0,0.0,213,240
288,41.76470588235294,42.93381037567084,0.0,0.0,213,240
289,41.76470588235294,42.93381037567084,0.0,0.0,213,240
290,41.76470588235294,42.93381037567084,0.0,0.0,213,240
291,41.76470588235294,42.93381037567084,0.0,0.0,213,240
292,41.76470588235294,42.93381037567084,0.0,0.0,213,240
293,41.76470588235294,42.93381037567084,0.0,0.0,213,240
294,41.76470588235294,42.93381037567084,0.0,0.0,213,240
295,41.76470588235294,42.93381037567084,0.0,0.0,213,240
296,41.76470588235294,42.93381037567084,0.0,0.0,213,240
297,41.76470588235294,42.93381037567084,0.0,0.0,213,240
298,41.76470588235294,42.93381037567084,0.0,0.0,213,240
299,41.76470588235294,42.93381037567084,0.0,0.0,213,240
300,41.76470588235294,42.93381037567084,0.0,0.0,213,240
301,41.76470588235294,42.93381037567084,0.0,0.0,213,240
302,41.76470588235294,42.93381037567084,0.0,0.0,213,240
303,41.76470588235294,42.93381037567084,0.0,0.0,213,240
304,41.76470588235294,42.93381037567084,0.0,0.0,213,240
305,41.76470588235294,42.93381037567084,0.0,0.0,213,240
306,41.76470588235294,42.93381037567084,0.0,0.0,213,240
307,41.76470588235294,42.93381037567084,0.0,0.0,213,240
308,41.76470588235294,42.93381037567084,0.0,0.0,213,240
309,41.76470588235294,42.93381037567084,0.0,0.0,213,240
310,41.76470588235294,42.93381037567084,0.0,0.0,213,240
311,41.76470588235294,42.93381037567084,0.0,0.0,213,240
312,41.76470588235294,42.93381037567084,0.0,0.0,213,240
313,41.76470588235294,42.93381037567084,0.0,0.0,213,240
314,41.76470588235294,42.93381037567084,0.0,0.0,213,240
315,41.76470588235294,42.93381037567084,0.0,0.0,213,240
316,41.76470588235294,42.93381037567084,0.0,0.0,213,240
317,41.76470588235294,42.93381037567084,0.0,0.0,213,240
318,41.76470588235294,42.93381037567084,0.0,0.0,213,240
319,41.76470588235294,42.93381037567084,0.0,0.0,213,240
320,41.76470588235294,42.93381037567084,0.0,0.0,213,240
321,41.76470588235294,42.93381037567084,0.0,0.0,213,240
322,41.76470588235294,42.93381037567084,0.0,0.0,213,240
323,41.76470588235294,42.93381037567084,0.0,0.0,213,240
324,41.76470588235294,42.93381037567084,0.0,0.0,213,240
325,41.76470588235294,42.93381037567084,0.0,0.0,213,240
326,41.76470588235294,42.93381037567084,0.0,0.0,213,240
327,41.76470588235294,42.93381037567084,0.0,0.0,213,240
328,41.76470588235294,42.93381037567084,0.0,0.0,213,240
329,41.76470588235294,42.93381037567084,0.0,0.0,213,240
330,41.76470588235294,42.93381037567084,0.0,0.0,213,240
331,41.76470588235294,42.93381037567084,0.0,0.0,213,240
332,41.76470588235294,42.93381037567084,0.0,0.0,213,240
333,41.76470588235294,42.93381037567084,0.0,0.0,213,240
334,41.76470588235294,42.93381037567084,0.0,0.0,213,240
335,41.76470588235294,42.93381037567084,0.0,0.0,213,240
336,41.76470588235294,42.93381037567084,0.0,0.0,213,240
337,41.76470588235294,42.93381037567084,0.0,0.0,213,240
338,41.76470588235294,42.93381037567084,0.0,0.0,213,240
339,41.76470588235294,42.93381037567084,0.0,0.0,213,240
340,41.76470588235294,42.93381037567084,0.0,0.0,213,240
341,41.76470588235294,42.93381037567084,0.0,0.0,213,240
342,41.76470588235294,42.93381037567084,0.0,0.0,213,240
343,41.76470588235294,42.93381037567084,0.0,0.0,213,240
344,41.76470588235294,42.93381037567084,0.0,0.0,213,240
345,41.76470588235294,42.93381037567084,0.0,0.0,213,240
346,41.76470588235294,42.93381037567084,0.0,0.0,213,240
347,41.76470588235294,42.93381037567084,0.0,0.0,213,240
348,41.76470588235294,42.93381037567084,0.0,0.0,213,240
349,41.76470588235294,42.93381037567084,0.0,0.0,213,240
350,41.76470588235294,42.93381037567084,0.0,0.0,213,240
351,41.76470588235294,42.93381037567084,0.0,0.0,213,240
352,41.76470588235294,42.93381037567084,0.0,0.0,213,240
353,41.76470588235294,42.93381037567084,0.0,0.0,213,240
354,41.76470588235294,42.93381037567084,0.0,0.0,213,240
355,41.76470588235294,42.93381037567084,0.0,0.0,213,240
356,41.76470588235294,42.93381037567084,0.0,0.0,213,240
357,41.76470588235294,42.93381037567084,0.0,0.0,213,240
358,41.76470588235294,42.93381037567084,0.0,0.0,213,240
359,41.76470588235294,42.93381037567084,0.0,0.0,213,240
360,41.76470588235294,42.93381037567084,0.0,0.0,213,240
361,41.76470588235294,42.93381037567084,0.0,0.0,213,240
362,41.76470588235294,42.93381037567084,0.0,0.0,213,240
363,41.76470588235294,42.93381037567084,0.0,0.0,213,240
364,41.76470588235294,42.93381037567084,0.0,0.0,213,240
365,41.76470588235294,42.93381037567084,0.0,0.0,213,240
366,41.76470588235294,42.93381037567084,0.0,0.0,213,240
367,41.76470588235294,42.93381037567084,0.0,0.0,213,240
368,41.76470588235294,42.93381037567084,0.0,0.0,213,240
369,41.76470588235294,42.93381037567084,0.0,0.0,213,240
370,41.76470588235294,42.93381037567084,0.0,0.0,213,240
371,41.76470588235294,42.93381037567084,0.0,0.0,213,240
372,41.76470588235294,42.93381037567084,0.0,0.0,213,240
373,41.76470588235294,42.93381037567084,0.0,0.0,213,240
374,41.76470588235294,42.93381037567084,0.0,0.0,213,240
375,41.76470588235294,42.93381037567084,0.0,0.0,213,240
376,41.76470588235294,42.93381037567084,0.0,0.0,213,240
377,41.76470588235294,42.93381037567084,0.0,0.0,213,240
378,41.76470588235294,42.93381037567084,0.0,0.0,213,240
379,41.76470588235294,42.93381037567084,0.0,0.0,213,240
380,41.76470588235294,42.93381037567084,0.0,0.0,213,240
381,41.76470588235294,42.93381037567084,0.0,0.0,213,240
382,41.76470588235294,42.93381037567084,0.0,0.0,213,240
383,41.76470588235294,42.93381037567084,0.0,0.0,213,240
384,41.76470588235294,42.93381037567084,0.0,0.0,213,240
385,41.76470588235294,42.93381037567084,0.0,0.0,213,240
386,41.76470588235294,42.93381037567084,0.0,0.0,213,240
387,41.76470588235294,42.93381037567084,0.0,0.0,213,240
388,41.76470588235294,42.93381037567084,0.0,0.0,213,240
389,41.76470588235294,42.93381037567084,0.0,0.0,213,240
390,41.76470588235294,42.93381037567084,0.0,0.0,213,240
391,41.76470588235294,42.93381037567084,0.0,0.0,213,240
392,41.76470588235294,42.93381037567084,0.0,0.0,213,240
393,41.76470588235294,42.93381037567084,0.0,0.0,213,240
394,41.76470588235294,42.93381037567084,0.0,0.0,213,240
395,41.76470588235294,42.93381037567084,0.0,0.0,213,240
396,41.76470588235294,42.93381037567084,0.0,0.0,213,240
397,41.76470588235294,42.93381037567084,0.0,0.0,213,240
398,41.76470588235294,42.93381037567084,0.0,0.0,213,240
399,41.76470588235294,42.93381037567084,0.0,0.0,213,240
400,41.76470588235294,42.93381037567084,0.0,0.0,213,240
401,41.76470588235294,42.93381037567084,0.0,0.0,213,240
402,41.76470588235294,42.93381037567084,0.0,0.0,213,240
403,41.76470588235294,42.93381037567084,0.0,0.0,213,240
404,41.76470588235294,42.93381037567084,0.0,0.0,213,240
405,41.76470588235294,42.93381037567084,0.0,0.0,213,240
406,41.76470588235294,42.93381037567084,0.0,0.0,213,240
407,41.76470588235294,42.93381037567084,0.0,0.0,213,240
408,41.76470588235294,42.93381037567084,0.0,0.0,213,240
409,41.76470588235294,42.93381037567084,0.0,0.0,213,240
410,41.76470588235294,42.93381037567084,0.0,0.0,213,240
