agent_id,start_pos,path
44,A3018,"['A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5355', 'A5350', 'A5352']"
45,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5368', 'A5365', 'A5366', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5358', 'A5356', 'A5357']"
46,A3018,"['A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5358']"
47,A3018,"['A3018', 'A5368', 'A5369', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5365', 'A5362', 'A5359', 'A5358', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5361']"
48,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5317', 'A5316', 'A5315', 'A5313', 'A5315', 'A5316', 'A5315', 'A5313', 'A5315', 'A5316', 'A5315', 'A5313', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5317', 'A5316', 'A5317', 'A5318', 'A5319', 'A5320', 'A5321', 'A5322', 'A5323', 'A5322', 'A5321', 'A5320', 'A5319', 'A5320', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5326', 'A5327', 'A5345', 'A5327', 'A5326', 'A5318', 'A5319', 'A5318', 'A5326', 'A5327']"
49,A3018,"['A3018', 'A5368', 'A5365', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5318', 'A5317', 'A5316', 'A5321', 'A5316', 'A5317', 'A5316', 'A5315', 'A5313', 'A5315', 'A5313', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5317', 'A5316', 'A5315', 'A5313', 'A5312', 'A5345', 'A5312', 'A5345', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5317', 'A5316', 'A5315', 'A5313', 'A5315', 'A5313', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5320', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319']"
50,A3018,"['A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361']"
51,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5358', 'A5359', 'A5361', 'A5363', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5321', 'A5316', 'A5315', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5318', 'A5326', 'A5327', 'A5326', 'A5318', 'A5317', 'A5316', 'A5321', 'A5316', 'A5315', 'A5313', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5317', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5326', 'A5327', 'A5345', 'A5327']"
52,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5320', 'A5319', 'A5318', 'A5317', 'A5318', 'A5317', 'A5316', 'A5321', 'A5316', 'A5317', 'A5318', 'A5317', 'A5316', 'A5317', 'A5318', 'A5319', 'A5318', 'A5326', 'A5327', 'A5345', 'A5327', 'A5345', 'A5327', 'A5326', 'A5318', 'A5317', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5315', 'A5316', 'A5315', 'A5313', 'A5315', 'A5316', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5320', 'A5321', 'A5316', 'A5317', 'A5316', 'A5321', 'A5320', 'A5319', 'A5320', 'A5319']"
53,A3018,"['A3018', 'A5368', 'A5369', 'A5368', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5362', 'A5363', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5320', 'A5321', 'A5320', 'A5319', 'A5320', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5326', 'A5327', 'A5345', 'A5344', 'A5340', 'A5339', 'A5338', 'A5337', 'A5330', 'A5331', 'A5332', 'A5333', 'A5334', 'A5335', 'A5336', 'A5337', 'A5338', 'A5337', 'A5330', 'A5331', 'A5332', 'A5333', 'A5334', 'A5335', 'A5336', 'A5337', 'A5330', 'A5331', 'A5332', 'A5333', 'A5334', 'A5335', 'A5336', 'A5337', 'A5338', 'A5339', 'A5341', 'A5342', 'A5341', 'A5339', 'A5343', 'A5339', 'A5340']"
54,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5362', 'A5365', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5362']"
55,A3018,"['A3018', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5321', 'A5320', 'A5319', 'A5318', 'A5326', 'A5327', 'A5345', 'A5344', 'A5340', 'A5339', 'A5338', 'A5337', 'A5330', 'A5331', 'A5332', 'A5333', 'A5334', 'A5335', 'A5336', 'A5337', 'A5338', 'A5339', 'A5341', 'A5342', 'A5341', 'A5339', 'A5343', 'A5339', 'A5340', 'A5344', 'A5345', 'A5344', 'A5340', 'A5339', 'A5338', 'A5337', 'A5330', 'A5331']"
56,A3018,"['A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362']"
57,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5362', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5319', 'A5320', 'A5321', 'A5316', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5320', 'A5321', 'A5320', 'A5319', 'A5318', 'A5317', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320']"
58,A3018,"['A3018', 'A5368', 'A5365', 'A5368', 'A5369', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5365', 'A5362', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5320', 'A5321', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5321', 'A5322', 'A5323', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5316', 'A5321', 'A5320', 'A5319', 'A5318', 'A5319', 'A5318', 'A5326', 'A5327', 'A5345', 'A5327', 'A5326', 'A5318', 'A5319', 'A5318', 'A5326', 'A5327', 'A5345', 'A5344', 'A5340', 'A5339', 'A5338', 'A5337', 'A5336', 'A5372', 'A5373', 'A5374', 'A5375', 'A5377', 'A5375', 'A5376', 'A5375', 'A5378', 'A5379', 'A5378', 'A5380', 'A5381', 'A5382', 'A5383', 'A5382']"
59,A3018,"['A3018', 'A5368', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5368', 'A5365', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362']"
60,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5323', 'A5322', 'A5324', 'A5319', 'A5318', 'A5326', 'A5327', 'A5345', 'A5327', 'A5326', 'A5318', 'A5319', 'A5318', 'A5319', 'A5320', 'A5321', 'A5320', 'A5319', 'A5318', 'A5319', 'A5320', 'A5321', 'A5322', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5323', 'A5322', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320']"
61,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5365', 'A5366', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5365', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368']"
62,A3018,"['A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5326', 'A5327', 'A5345', 'A5344', 'A5340', 'A5339', 'A5338', 'A5337', 'A5330', 'A5331', 'A5332', 'A5333', 'A5334', 'A5335', 'A5336', 'A5337', 'A5338', 'A5339', 'A5341', 'A5342', 'A5341', 'A5339', 'A5343', 'A5339', 'A5340', 'A5344', 'A5345', 'A5344', 'A5340', 'A5339', 'A5338', 'A5339', 'A5341', 'A5342', 'A5341', 'A5339', 'A5343', 'A5339', 'A5341', 'A5342', 'A5341', 'A5339', 'A5343', 'A5339', 'A5340', 'A5344', 'A5345', 'A5327', 'A5326', 'A5318', 'A5317', 'A5318', 'A5319', 'A5320', 'A5321', 'A5320', 'A5321']"
63,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366']"
64,A3018,"['A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5365', 'A5362', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5355', 'A5350', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5351', 'A5352', 'A5353', 'A5354', 'A5353', 'A5355', 'A5350', 'A5352', 'A5351', 'A5352', 'A5353', 'A5354', 'A5353', 'A5355', 'A5350', 'A5352', 'A5351', 'A5352', 'A5353', 'A5354', 'A5353', 'A5355', 'A5350', 'A5352', 'A5351', 'A5352', 'A5353', 'A5354', 'A5353', 'A5355', 'A5350', 'A5352', 'A5351', 'A5352', 'A5353', 'A5354', 'A5353', 'A5355', 'A5353', 'A5354', 'A5353', 'A5355', 'A5350', 'AN-1868', 'A5346', 'A5311', 'A5346', 'AN-1868', 'A5346', 'A5311', 'A5346', 'AN-1868', 'A5350', 'A5355', 'A5353', 'A5354']"
65,A3018,"['A3018', 'A5368', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5368', 'A5365', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5324', 'A5319', 'A5320', 'A5321', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5324', 'A5319', 'A5320', 'A5319', 'A5320', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5323', 'A5322', 'A5321', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5321', 'A5322']"
