turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
70,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
71,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
72,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
73,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
74,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
75,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
76,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
77,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
78,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
79,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
80,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
81,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
82,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
83,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
84,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
85,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
86,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
87,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
88,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
89,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
90,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
91,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
92,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
93,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
94,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
95,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
96,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
97,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
98,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
99,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
100,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
101,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
102,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
103,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
104,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
105,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
106,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
107,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
108,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
109,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
110,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
111,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
112,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
113,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
114,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
115,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
116,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
117,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
118,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
119,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
120,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
121,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
122,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
123,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
124,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
125,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
126,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
127,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
128,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
129,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
130,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
131,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
132,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
133,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
134,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
135,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
136,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
137,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
138,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
139,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
140,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
141,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
142,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
143,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
144,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
145,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
146,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
147,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
148,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
149,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
150,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
151,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
152,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
153,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
154,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
155,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
156,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
157,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
158,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
159,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
160,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
161,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
162,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
163,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
164,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
165,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
166,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
167,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
168,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
169,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
170,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
171,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
172,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
173,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
174,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
175,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
176,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
177,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
178,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
179,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
180,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
181,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
182,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
183,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
184,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
185,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
186,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
187,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
188,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
189,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
190,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
191,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
192,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
193,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
194,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
195,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
196,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
197,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
198,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
199,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
200,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
201,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
202,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
203,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
204,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
205,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
206,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
207,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
208,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
209,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
210,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
211,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
212,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
213,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
214,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
215,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
216,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
217,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
218,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
219,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
220,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
221,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
222,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
223,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
224,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
225,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
226,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
227,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
228,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
229,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
230,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
231,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
232,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
233,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
234,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
235,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
236,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
237,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
238,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
239,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
240,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
241,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
242,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
243,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
244,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
245,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
246,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
247,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
248,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
249,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
250,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
251,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
252,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
253,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
254,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
255,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
256,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
257,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
258,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
259,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
260,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
261,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
262,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
263,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
264,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
265,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
266,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
267,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
268,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
269,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
270,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
271,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
272,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
273,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
274,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
275,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
276,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
277,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
278,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
279,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
280,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
281,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
282,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
283,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
284,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
285,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
286,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
287,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
288,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
289,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
290,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
291,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
292,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
293,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
294,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
295,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
296,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
297,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
298,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
299,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
300,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
301,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
302,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
303,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
304,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
305,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
306,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
307,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
308,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
309,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
310,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
311,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
312,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
313,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
314,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
315,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
316,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
317,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
318,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
319,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
320,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
321,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
322,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
323,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
324,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
325,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
326,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
327,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
328,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
329,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
330,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
331,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
332,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
333,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
334,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
335,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
336,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
337,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
338,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
339,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
340,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
341,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
342,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
343,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
344,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
345,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
346,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
347,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
348,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
349,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
350,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
351,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
352,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
353,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
354,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
355,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
356,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
357,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
358,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
359,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
360,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
361,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
362,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
363,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
364,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
365,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
366,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
367,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
368,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
369,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
370,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
371,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
372,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
373,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
374,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
375,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
376,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
377,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
378,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
379,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
380,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
381,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
382,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
383,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
384,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
385,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
386,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
387,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
388,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
389,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
390,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
391,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
392,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
393,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
394,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
395,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
396,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
397,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
398,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
399,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
400,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
401,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
402,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
403,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
404,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
405,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
406,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
407,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
408,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
409,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
410,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
411,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
412,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
413,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
414,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
415,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
416,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
417,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
418,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
419,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
420,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
421,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
422,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
423,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
424,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
425,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
426,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
427,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
428,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
429,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
430,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
431,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
432,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
433,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
