turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
287,37.11340206185567,38.655462184873954,0.0,0.0,36,46
288,37.11340206185567,38.655462184873954,0.0,0.0,36,46
289,37.11340206185567,38.655462184873954,0.0,0.0,36,46
290,37.11340206185567,38.655462184873954,0.0,0.0,36,46
291,37.11340206185567,38.655462184873954,0.0,0.0,36,46
292,37.11340206185567,38.655462184873954,0.0,0.0,36,46
293,37.11340206185567,38.655462184873954,0.0,0.0,36,46
294,37.11340206185567,38.655462184873954,0.0,0.0,36,46
295,37.11340206185567,38.655462184873954,0.0,0.0,36,46
296,37.11340206185567,38.655462184873954,0.0,0.0,36,46
297,37.11340206185567,38.655462184873954,0.0,0.0,36,46
298,37.11340206185567,38.655462184873954,0.0,0.0,36,46
299,37.11340206185567,38.655462184873954,0.0,0.0,36,46
300,37.11340206185567,38.655462184873954,0.0,0.0,36,46
301,37.11340206185567,38.655462184873954,0.0,0.0,36,46
302,37.11340206185567,38.655462184873954,0.0,0.0,36,46
303,37.11340206185567,38.655462184873954,0.0,0.0,36,46
304,37.11340206185567,38.655462184873954,0.0,0.0,36,46
305,37.11340206185567,38.655462184873954,0.0,0.0,36,46
306,37.11340206185567,38.655462184873954,0.0,0.0,36,46
307,37.11340206185567,38.655462184873954,0.0,0.0,36,46
308,37.11340206185567,38.655462184873954,0.0,0.0,36,46
309,37.11340206185567,38.655462184873954,0.0,0.0,36,46
310,37.11340206185567,38.655462184873954,0.0,0.0,36,46
311,37.11340206185567,38.655462184873954,0.0,0.0,36,46
312,37.11340206185567,38.655462184873954,0.0,0.0,36,46
313,37.11340206185567,38.655462184873954,0.0,0.0,36,46
314,37.11340206185567,38.655462184873954,0.0,0.0,36,46
315,37.11340206185567,38.655462184873954,0.0,0.0,36,46
316,37.11340206185567,38.655462184873954,0.0,0.0,36,46
317,37.11340206185567,38.655462184873954,0.0,0.0,36,46
318,37.11340206185567,38.655462184873954,0.0,0.0,36,46
319,37.11340206185567,38.655462184873954,0.0,0.0,36,46
320,37.11340206185567,38.655462184873954,0.0,0.0,36,46
321,37.11340206185567,38.655462184873954,0.0,0.0,36,46
322,37.11340206185567,38.655462184873954,0.0,0.0,36,46
323,37.11340206185567,38.655462184873954,0.0,0.0,36,46
324,37.11340206185567,38.655462184873954,0.0,0.0,36,46
325,37.11340206185567,38.655462184873954,0.0,0.0,36,46
326,37.11340206185567,38.655462184873954,0.0,0.0,36,46
327,37.11340206185567,38.655462184873954,0.0,0.0,36,46
328,37.11340206185567,38.655462184873954,0.0,0.0,36,46
329,37.11340206185567,38.655462184873954,0.0,0.0,36,46
330,37.11340206185567,38.655462184873954,0.0,0.0,36,46
331,37.11340206185567,38.655462184873954,0.0,0.0,36,46
332,37.11340206185567,38.655462184873954,0.0,0.0,36,46
333,37.11340206185567,38.655462184873954,0.0,0.0,36,46
334,37.11340206185567,38.655462184873954,0.0,0.0,36,46
335,37.11340206185567,38.655462184873954,0.0,0.0,36,46
336,37.11340206185567,38.655462184873954,0.0,0.0,36,46
337,37.11340206185567,38.655462184873954,0.0,0.0,36,46
338,37.11340206185567,38.655462184873954,0.0,0.0,36,46
339,37.11340206185567,38.655462184873954,0.0,0.0,36,46
340,37.11340206185567,38.655462184873954,0.0,0.0,36,46
341,37.11340206185567,38.655462184873954,0.0,0.0,36,46
342,37.11340206185567,38.655462184873954,0.0,0.0,36,46
343,37.11340206185567,38.655462184873954,0.0,0.0,36,46
344,37.11340206185567,38.655462184873954,0.0,0.0,36,46
345,37.11340206185567,38.655462184873954,0.0,0.0,36,46
346,37.11340206185567,38.655462184873954,0.0,0.0,36,46
347,37.11340206185567,38.655462184873954,0.0,0.0,36,46
348,37.11340206185567,38.655462184873954,0.0,0.0,36,46
349,37.11340206185567,38.655462184873954,0.0,0.0,36,46
350,37.11340206185567,38.655462184873954,0.0,0.0,36,46
351,37.11340206185567,38.655462184873954,0.0,0.0,36,46
352,37.11340206185567,38.655462184873954,0.0,0.0,36,46
353,37.11340206185567,38.655462184873954,0.0,0.0,36,46
354,37.11340206185567,38.655462184873954,0.0,0.0,36,46
355,37.11340206185567,38.655462184873954,0.0,0.0,36,46
356,37.11340206185567,38.655462184873954,0.0,0.0,36,46
357,37.11340206185567,38.655462184873954,0.0,0.0,36,46
358,37.11340206185567,38.655462184873954,0.0,0.0,36,46
359,37.11340206185567,38.655462184873954,0.0,0.0,36,46
360,37.11340206185567,38.655462184873954,0.0,0.0,36,46
361,37.11340206185567,38.655462184873954,0.0,0.0,36,46
362,37.11340206185567,38.655462184873954,0.0,0.0,36,46
363,37.11340206185567,38.655462184873954,0.0,0.0,36,46
364,37.11340206185567,38.655462184873954,0.0,0.0,36,46
365,37.11340206185567,38.655462184873954,0.0,0.0,36,46
366,37.11340206185567,38.655462184873954,0.0,0.0,36,46
367,37.11340206185567,38.655462184873954,0.0,0.0,36,46
368,37.11340206185567,38.655462184873954,0.0,0.0,36,46
369,37.11340206185567,38.655462184873954,0.0,0.0,36,46
370,37.11340206185567,38.655462184873954,0.0,0.0,36,46
371,37.11340206185567,38.655462184873954,0.0,0.0,36,46
372,37.11340206185567,38.655462184873954,0.0,0.0,36,46
373,37.11340206185567,38.655462184873954,0.0,0.0,36,46
374,37.11340206185567,38.655462184873954,0.0,0.0,36,46
375,37.11340206185567,38.655462184873954,0.0,0.0,36,46
376,37.11340206185567,38.655462184873954,0.0,0.0,36,46
377,37.11340206185567,38.655462184873954,0.0,0.0,36,46
378,37.11340206185567,38.655462184873954,0.0,0.0,36,46
379,37.11340206185567,38.655462184873954,0.0,0.0,36,46
380,37.11340206185567,38.655462184873954,0.0,0.0,36,46
381,37.11340206185567,38.655462184873954,0.0,0.0,36,46
382,37.11340206185567,38.655462184873954,0.0,0.0,36,46
383,37.11340206185567,38.655462184873954,0.0,0.0,36,46
384,37.11340206185567,38.655462184873954,0.0,0.0,36,46
385,37.11340206185567,38.655462184873954,0.0,0.0,36,46
386,37.11340206185567,38.655462184873954,0.0,0.0,36,46
387,37.11340206185567,38.655462184873954,0.0,0.0,36,46
388,37.11340206185567,38.655462184873954,0.0,0.0,36,46
389,37.11340206185567,38.655462184873954,0.0,0.0,36,46
390,37.11340206185567,38.655462184873954,0.0,0.0,36,46
391,37.11340206185567,38.655462184873954,0.0,0.0,36,46
392,37.11340206185567,38.655462184873954,0.0,0.0,36,46
393,37.11340206185567,38.655462184873954,0.0,0.0,36,46
394,37.11340206185567,38.655462184873954,0.0,0.0,36,46
395,37.11340206185567,38.655462184873954,0.0,0.0,36,46
396,37.11340206185567,38.655462184873954,0.0,0.0,36,46
397,37.11340206185567,38.655462184873954,0.0,0.0,36,46
398,37.11340206185567,38.655462184873954,0.0,0.0,36,46
399,37.11340206185567,38.655462184873954,0.0,0.0,36,46
400,37.11340206185567,38.655462184873954,0.0,0.0,36,46
401,37.11340206185567,38.655462184873954,0.0,0.0,36,46
402,37.11340206185567,38.655462184873954,0.0,0.0,36,46
403,37.11340206185567,38.655462184873954,0.0,0.0,36,46
404,37.11340206185567,38.655462184873954,0.0,0.0,36,46
405,37.11340206185567,38.655462184873954,0.0,0.0,36,46
406,37.11340206185567,38.655462184873954,0.0,0.0,36,46
407,37.11340206185567,38.655462184873954,0.0,0.0,36,46
408,37.11340206185567,38.655462184873954,0.0,0.0,36,46
409,37.11340206185567,38.655462184873954,0.0,0.0,36,46
410,37.11340206185567,38.655462184873954,0.0,0.0,36,46
411,37.11340206185567,38.655462184873954,0.0,0.0,36,46
412,37.11340206185567,38.655462184873954,0.0,0.0,36,46
413,37.11340206185567,38.655462184873954,0.0,0.0,36,46
414,37.11340206185567,38.655462184873954,0.0,0.0,36,46
415,37.11340206185567,38.655462184873954,0.0,0.0,36,46
416,37.11340206185567,38.655462184873954,0.0,0.0,36,46
417,37.11340206185567,38.655462184873954,0.0,0.0,36,46
418,37.11340206185567,38.655462184873954,0.0,0.0,36,46
419,37.11340206185567,38.655462184873954,0.0,0.0,36,46
420,37.11340206185567,38.655462184873954,0.0,0.0,36,46
421,37.11340206185567,38.655462184873954,0.0,0.0,36,46
422,37.11340206185567,38.655462184873954,0.0,0.0,36,46
423,37.11340206185567,38.655462184873954,0.0,0.0,36,46
424,37.11340206185567,38.655462184873954,0.0,0.0,36,46
425,37.11340206185567,38.655462184873954,0.0,0.0,36,46
426,37.11340206185567,38.655462184873954,0.0,0.0,36,46
427,37.11340206185567,38.655462184873954,0.0,0.0,36,46
428,37.11340206185567,38.655462184873954,0.0,0.0,36,46
429,37.11340206185567,38.655462184873954,0.0,0.0,36,46
430,37.11340206185567,38.655462184873954,0.0,0.0,36,46
431,37.11340206185567,38.655462184873954,0.0,0.0,36,46
432,37.11340206185567,38.655462184873954,0.0,0.0,36,46
433,37.11340206185567,38.655462184873954,0.0,0.0,36,46
434,37.11340206185567,38.655462184873954,0.0,0.0,36,46
435,37.11340206185567,38.655462184873954,0.0,0.0,36,46
436,37.11340206185567,38.655462184873954,0.0,0.0,36,46
437,37.11340206185567,38.655462184873954,0.0,0.0,36,46
438,37.11340206185567,38.655462184873954,0.0,0.0,36,46
439,37.11340206185567,38.655462184873954,0.0,0.0,36,46
440,37.11340206185567,38.655462184873954,0.0,0.0,36,46
441,37.11340206185567,38.655462184873954,0.0,0.0,36,46
442,37.11340206185567,38.655462184873954,0.0,0.0,36,46
443,37.11340206185567,38.655462184873954,0.0,0.0,36,46
444,37.11340206185567,38.655462184873954,0.0,0.0,36,46
445,37.11340206185567,38.655462184873954,0.0,0.0,36,46
446,37.11340206185567,38.655462184873954,0.0,0.0,36,46
447,37.11340206185567,38.655462184873954,0.0,0.0,36,46
448,37.11340206185567,38.655462184873954,0.0,0.0,36,46
449,37.11340206185567,38.655462184873954,0.0,0.0,36,46
450,37.11340206185567,38.655462184873954,0.0,0.0,36,46
451,37.11340206185567,38.655462184873954,0.0,0.0,36,46
452,37.11340206185567,38.655462184873954,0.0,0.0,36,46
453,37.11340206185567,38.655462184873954,0.0,0.0,36,46
454,37.11340206185567,38.655462184873954,0.0,0.0,36,46
