turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
157,24.11764705882353,23.43470483005367,0.2,0.2,123,131
158,24.509803921568626,23.792486583184257,0.2,0.2,125,133
159,24.705882352941178,23.97137745974955,0.1111111111111111,0.1,126,134
160,24.901960784313726,24.15026833631485,0.1111111111111111,0.1,127,135
161,25.098039215686274,24.329159212880143,0.1111111111111111,0.1,128,136
162,25.294117647058822,24.508050089445437,0.1,0.1,129,137
163,25.49019607843137,24.686940966010734,0.1,0.1,130,138
164,25.68627450980392,24.86583184257603,0.1,0.1,131,139
165,25.882352941176475,25.044722719141323,0.1,0.1,132,140
166,26.27450980392157,25.402504472271914,0.2222222222222222,0.2,134,142
167,26.666666666666668,25.760286225402506,0.2,0.2,136,144
168,27.058823529411764,26.118067978533094,0.2,0.2,138,146
169,27.450980392156865,26.475849731663686,0.2,0.2,140,148
170,27.84313725490196,26.833631484794275,0.2,0.2,142,150
171,28.03921568627451,27.191413237924866,0.1,0.2,143,152
172,28.431372549019606,27.549194991055455,0.2222222222222222,0.2,145,154
173,28.823529411764703,27.906976744186046,0.2,0.2,147,156
174,29.01960784313726,28.264758497316638,0.1,0.2,148,158
175,29.411764705882355,28.622540250447226,0.2,0.2,150,160
176,29.607843137254903,28.980322003577818,0.1,0.2,151,162
177,29.607843137254903,28.980322003577818,0.0,0.0,151,162
178,29.80392156862745,29.159212880143116,0.1111111111111111,0.1,152,163
179,30.19607843137255,29.5169946332737,0.2,0.2,154,165
180,30.392156862745097,29.874776386404296,0.1,0.2,155,167
181,30.392156862745097,29.874776386404296,0.0,0.0,155,167
182,30.392156862745097,30.05366726296959,0.0,0.1,155,168
183,30.58823529411765,30.23255813953488,0.1111111111111111,0.1,156,169
184,30.980392156862745,30.590339892665476,0.2222222222222222,0.2,158,171
185,31.372549019607842,30.94812164579606,0.2,0.2,160,173
186,31.56862745098039,31.12701252236136,0.1,0.1,161,174
187,31.76470588235294,31.305903398926656,0.1,0.1,162,175
188,32.15686274509804,31.663685152057248,0.2,0.2222222222222222,164,177
189,32.35294117647059,31.84257602862254,0.1,0.1111111111111111,165,178
190,32.745098039215684,32.200357781753134,0.2222222222222222,0.2,167,180
191,33.13725490196078,32.55813953488372,0.2222222222222222,0.2,169,182
192,33.52941176470588,32.91592128801431,0.2,0.2,171,184
193,33.72549019607843,33.273703041144906,0.1,0.2,172,186
194,33.92156862745098,33.631484794275494,0.1,0.2,173,188
195,34.11764705882353,33.810375670840784,0.1,0.1,174,189
196,34.31372549019608,33.98926654740608,0.1111111111111111,0.1111111111111111,175,190
197,34.509803921568626,34.16815742397138,0.1,0.1,176,191
198,34.705882352941174,34.34704830053667,0.1,0.1,177,192
199,35.09803921568627,34.704830053667266,0.2,0.2,179,194
200,35.490196078431374,35.062611806797854,0.2,0.2,181,196
201,35.68627450980392,35.42039355992844,0.1,0.2,182,198
202,35.68627450980392,35.59928443649374,0.0,0.1,182,199
203,35.88235294117647,35.77817531305904,0.1,0.1,183,200
204,35.88235294117647,35.77817531305904,0.0,0.0,183,200
205,36.07843137254902,35.95706618962433,0.1,0.1,184,201
206,36.470588235294116,36.314847942754916,0.2,0.2,186,203
207,36.666666666666664,36.493738819320214,0.1,0.1,187,204
208,37.05882352941177,36.85152057245081,0.2222222222222222,0.2,189,206
209,37.450980392156865,37.2093023255814,0.2,0.2,191,208
210,37.64705882352941,37.38819320214669,0.1,0.1111111111111111,192,209
211,38.03921568627451,37.745974955277276,0.2,0.2,194,211
212,38.23529411764706,37.924865831842574,0.1111111111111111,0.1111111111111111,195,212
213,38.62745098039216,38.28264758497317,0.2,0.2,197,214
214,39.01960784313726,38.64042933810376,0.25,0.2,199,216
215,39.21568627450981,38.81932021466905,0.1,0.1111111111111111,200,217
216,39.411764705882355,38.998211091234346,0.1,0.1,201,218
217,39.6078431372549,39.17710196779964,0.1,0.1,202,219
218,39.80392156862745,39.35599284436494,0.1,0.1,203,220
219,40.0,39.53488372093023,0.1,0.1,204,221
220,40.19607843137255,39.71377459749553,0.1111111111111111,0.125,205,222
221,40.3921568627451,39.89266547406082,0.1,0.1,206,223
222,40.3921568627451,39.89266547406082,0.0,0.0,206,223
223,40.78431372549019,40.250447227191415,0.2,0.2,208,225
224,40.98039215686274,40.429338103756706,0.125,0.1,209,226
225,41.17647058823529,40.608228980322004,0.1,0.1,210,227
226,41.37254901960784,40.7871198568873,0.1111111111111111,0.1,211,228
227,41.76470588235294,41.14490161001789,0.2,0.2,213,230
228,42.15686274509804,41.50268336314848,0.2,0.2,215,232
229,42.549019607843135,41.86046511627907,0.2,0.2,217,234
230,42.745098039215684,42.039355992844364,0.1111111111111111,0.1111111111111111,218,235
231,43.13725490196079,42.39713774597496,0.2,0.2,220,237
232,43.529411764705884,42.75491949910555,0.2222222222222222,0.2,222,239
233,43.72549019607843,42.93381037567084,0.1,0.1111111111111111,223,240
234,44.11764705882353,43.29159212880143,0.2,0.2222222222222222,225,242
235,44.31372549019608,43.47048300536673,0.1,0.1,226,243
236,44.70588235294118,43.82826475849731,0.2,0.2,228,245
237,45.09803921568628,44.18604651162791,0.2,0.2222222222222222,230,247
238,45.490196078431374,44.543828264758496,0.2222222222222222,0.2,232,249
239,45.88235294117647,44.90161001788909,0.2,0.2,234,251
240,46.07843137254902,45.08050089445438,0.1,0.1,235,252
241,46.470588235294116,45.43828264758497,0.2,0.2,237,254
242,46.86274509803921,45.796064400715565,0.2,0.2,239,256
243,47.05882352941176,46.15384615384615,0.1,0.2,240,258
244,47.25490196078431,46.332737030411444,0.1111111111111111,0.1111111111111111,241,259
245,47.45098039215686,46.51162790697674,0.1,0.1,242,260
246,47.647058823529406,46.69051878354204,0.1,0.1,243,261
247,47.647058823529406,46.86940966010734,0.0,0.1,243,262
248,47.647058823529406,46.86940966010734,0.0,0.0,243,262
249,47.647058823529406,46.86940966010734,0.0,0.0,243,262
250,47.647058823529406,46.86940966010734,0.0,0.0,243,262
251,47.647058823529406,46.86940966010734,0.0,0.0,243,262
252,47.647058823529406,46.86940966010734,0.0,0.0,243,262
253,47.647058823529406,47.04830053667263,0.0,0.1,243,263
254,47.84313725490196,47.227191413237925,0.1,0.1,244,264
255,47.84313725490196,47.227191413237925,0.0,0.0,244,264
256,48.03921568627451,47.40608228980322,0.125,0.1,245,265
257,48.23529411764706,47.58497316636851,0.1,0.1,246,266
258,48.627450980392155,47.9427549194991,0.2,0.2,248,268
259,49.01960784313725,48.3005366726297,0.2,0.2,250,270
260,49.411764705882355,48.658318425760285,0.2,0.2,252,272
261,49.80392156862745,49.01610017889087,0.2,0.2,254,274
262,50.0,49.19499105545617,0.1111111111111111,0.1,255,275
263,50.19607843137255,49.55277280858677,0.1111111111111111,0.2,256,277
264,50.3921568627451,49.73166368515206,0.1111111111111111,0.1,257,278
265,50.78431372549019,50.089445438282645,0.2,0.2,259,280
266,51.17647058823529,50.44722719141323,0.2,0.2,261,282
267,51.37254901960784,50.62611806797853,0.1,0.1111111111111111,262,283
268,51.76470588235295,50.98389982110913,0.2222222222222222,0.2,264,285
269,52.156862745098046,51.341681574239715,0.2,0.2,266,287
270,52.156862745098046,51.52057245080501,0.0,0.1,266,288
271,52.352941176470594,51.699463327370296,0.1,0.1,267,289
272,52.352941176470594,51.699463327370296,0.0,0.0,267,289
273,52.352941176470594,51.878354203935594,0.0,0.1,267,290
274,52.352941176470594,51.878354203935594,0.0,0.0,267,290
275,52.54901960784314,52.05724508050089,0.1,0.1,268,291
276,52.94117647058824,52.41502683363149,0.2,0.2,270,293
277,53.13725490196079,52.59391771019678,0.1,0.1,271,294
278,53.529411764705884,52.95169946332737,0.2,0.2,273,296
279,53.92156862745098,53.30948121645797,0.2,0.2222222222222222,275,298
280,54.11764705882353,53.48837209302325,0.1111111111111111,0.1,276,299
281,54.509803921568626,53.84615384615385,0.2,0.2,278,301
282,54.70588235294118,54.02504472271914,0.1,0.1,279,302
283,55.09803921568628,54.38282647584973,0.2,0.2,281,304
284,55.294117647058826,54.56171735241503,0.1,0.1,282,305
285,55.68627450980392,54.91949910554562,0.2,0.2,284,307
286,55.88235294117647,55.09838998211091,0.1111111111111111,0.1,285,308
287,56.07843137254902,55.27728085867621,0.1,0.1,286,309
288,56.470588235294116,55.635062611806795,0.2,0.2,288,311
289,56.86274509803921,55.99284436493739,0.2,0.2,290,313
290,57.25490196078431,56.35062611806798,0.2,0.2,292,315
291,57.45098039215686,56.529516994633276,0.1,0.1,293,316
292,57.45098039215686,56.529516994633276,0.0,0.0,293,316
293,57.84313725490197,56.88729874776386,0.2,0.2,295,318
294,58.235294117647065,57.24508050089445,0.2222222222222222,0.2,297,320
295,58.43137254901961,57.42397137745975,0.1,0.1,298,321
296,58.82352941176471,57.78175313059034,0.2,0.2,300,323
297,59.21568627450981,58.139534883720934,0.2,0.2,302,325
298,59.6078431372549,58.497316636851515,0.2222222222222222,0.2,304,327
299,60.0,58.85509838998211,0.2,0.2222222222222222,306,329
300,60.19607843137255,59.0339892665474,0.1,0.1,307,330
301,60.588235294117645,59.391771019677996,0.2,0.2,309,332
302,60.78431372549019,59.570661896243294,0.1,0.1,310,333
303,60.98039215686275,59.74955277280859,0.1,0.1,311,334
304,61.1764705882353,60.10733452593918,0.1111111111111111,0.2,312,336
305,61.568627450980394,60.46511627906976,0.2,0.2,314,338
306,61.76470588235294,60.82289803220036,0.1,0.2,315,340
307,61.96078431372549,61.001788908765654,0.1,0.1,316,341
308,62.15686274509804,61.18067978533095,0.1,0.1,317,342
309,62.35294117647059,61.53846153846154,0.1,0.2,318,344
310,62.549019607843135,61.71735241502684,0.1111111111111111,0.1,319,345
311,62.745098039215684,61.89624329159212,0.1,0.1,320,346
312,62.745098039215684,61.89624329159212,0.0,0.0,320,346
313,63.13725490196078,62.25402504472272,0.2,0.2,322,348
314,63.33333333333333,62.432915921288014,0.1,0.1,323,349
315,63.52941176470588,62.61180679785331,0.1,0.1,324,350
316,63.725490196078425,62.7906976744186,0.1111111111111111,0.1,325,351
317,63.921568627450974,62.9695885509839,0.1,0.1,326,352
318,63.921568627450974,62.9695885509839,0.0,0.0,326,352
319,64.11764705882354,63.1484794275492,0.1,0.1,327,353
320,64.31372549019608,63.327370304114496,0.1,0.1,328,354
321,64.50980392156863,63.50626118067979,0.1,0.1111111111111111,329,355
322,64.90196078431373,63.864042933810374,0.2222222222222222,0.2,331,357
323,65.09803921568627,64.04293381037567,0.1,0.1,332,358
324,65.29411764705883,64.22182468694096,0.1,0.1,333,359
325,65.68627450980392,64.57960644007156,0.2,0.2,335,361
326,65.68627450980392,64.57960644007156,0.0,0.0,335,361
327,65.88235294117646,64.75849731663685,0.1,0.1,336,362
328,66.07843137254902,64.93738819320215,0.1111111111111111,0.1,337,363
329,66.27450980392156,65.11627906976744,0.1,0.1,338,364
330,66.47058823529412,65.47406082289802,0.1,0.2,339,366
331,66.47058823529412,65.47406082289802,0.0,0.0,339,366
332,66.47058823529412,65.47406082289802,0.0,0.0,339,366
333,66.47058823529412,65.47406082289802,0.0,0.0,339,366
334,66.47058823529412,65.47406082289802,0.0,0.0,339,366
335,66.86274509803921,65.83184257602862,0.2,0.2,341,368
336,66.86274509803921,66.01073345259391,0.0,0.1,341,369
337,66.86274509803921,66.01073345259391,0.0,0.0,341,369
338,66.86274509803921,66.01073345259391,0.0,0.0,341,369
339,66.86274509803921,66.01073345259391,0.0,0.0,341,369
340,66.86274509803921,66.01073345259391,0.0,0.0,341,369
341,66.86274509803921,66.01073345259391,0.0,0.0,341,369
342,67.25490196078432,66.3685152057245,0.2,0.2,343,371
343,67.45098039215686,66.54740608228981,0.1111111111111111,0.1,344,372
344,67.45098039215686,66.54740608228981,0.0,0.0,344,372
345,67.64705882352942,66.7262969588551,0.1,0.1,345,373
346,67.84313725490196,66.90518783542039,0.1111111111111111,0.1,346,374
347,68.03921568627452,67.08407871198568,0.1,0.1111111111111111,347,375
348,68.03921568627452,67.08407871198568,0.0,0.0,347,375
349,68.23529411764706,67.26296958855099,0.1,0.1,348,376
350,68.43137254901961,67.44186046511628,0.1,0.1,349,377
351,68.43137254901961,67.44186046511628,0.0,0.0,349,377
352,68.62745098039215,67.62075134168157,0.1111111111111111,0.1,350,378
353,68.82352941176471,67.79964221824687,0.1,0.1,351,379
354,69.01960784313725,67.97853309481216,0.1,0.1,352,380
355,69.01960784313725,67.97853309481216,0.0,0.0,352,380
356,69.01960784313725,67.97853309481216,0.0,0.0,352,380
357,69.2156862745098,68.15742397137747,0.1,0.1,353,381
358,69.2156862745098,68.15742397137747,0.0,0.0,353,381
359,69.2156862745098,68.15742397137747,0.0,0.0,353,381
360,69.2156862745098,68.15742397137747,0.0,0.0,353,381
361,69.2156862745098,68.15742397137747,0.0,0.0,353,381
362,69.41176470588235,68.33631484794276,0.1,0.1,354,382
363,69.41176470588235,68.33631484794276,0.0,0.0,354,382
364,69.41176470588235,68.33631484794276,0.0,0.0,354,382
365,69.41176470588235,68.33631484794276,0.0,0.0,354,382
366,69.41176470588235,68.33631484794276,0.0,0.0,354,382
367,69.41176470588235,68.33631484794276,0.0,0.0,354,382
368,69.41176470588235,68.33631484794276,0.0,0.0,354,382
369,69.41176470588235,68.33631484794276,0.0,0.0,354,382
370,69.6078431372549,68.51520572450805,0.1111111111111111,0.1,355,383
371,69.80392156862744,68.69409660107334,0.1,0.1,356,384
372,69.80392156862744,68.87298747763863,0.0,0.1,356,385
373,69.80392156862744,68.87298747763863,0.0,0.0,356,385
374,69.80392156862744,68.87298747763863,0.0,0.0,356,385
375,69.80392156862744,69.05187835420394,0.0,0.1,356,386
376,69.80392156862744,69.05187835420394,0.0,0.0,356,386
377,69.80392156862744,69.05187835420394,0.0,0.0,356,386
378,69.80392156862744,69.05187835420394,0.0,0.0,356,386
379,69.80392156862744,69.05187835420394,0.0,0.0,356,386
380,70.0,69.23076923076923,0.1,0.1,357,387
381,70.19607843137254,69.40966010733453,0.1,0.1,358,388
382,70.19607843137254,69.58855098389982,0.0,0.1,358,389
383,70.19607843137254,69.58855098389982,0.0,0.0,358,389
384,70.19607843137254,69.58855098389982,0.0,0.0,358,389
385,70.19607843137254,69.58855098389982,0.0,0.0,358,389
386,70.19607843137254,69.58855098389982,0.0,0.0,358,389
387,70.19607843137254,69.58855098389982,0.0,0.0,358,389
388,70.19607843137254,69.58855098389982,0.0,0.0,358,389
389,70.19607843137254,69.58855098389982,0.0,0.0,358,389
390,70.3921568627451,69.76744186046511,0.1111111111111111,0.1,359,390
391,70.3921568627451,69.94633273703042,0.0,0.1,359,391
392,70.3921568627451,69.94633273703042,0.0,0.0,359,391
393,70.3921568627451,69.94633273703042,0.0,0.0,359,391
394,70.3921568627451,69.94633273703042,0.0,0.0,359,391
395,70.3921568627451,70.12522361359571,0.0,0.1,359,392
396,70.3921568627451,70.12522361359571,0.0,0.0,359,392
397,70.58823529411765,70.30411449016101,0.1,0.1,360,393
398,70.58823529411765,70.30411449016101,0.0,0.0,360,393
399,70.58823529411765,70.30411449016101,0.0,0.0,360,393
400,70.58823529411765,70.30411449016101,0.0,0.0,360,393
401,70.7843137254902,70.48300536672629,0.1,0.1,361,394
402,70.98039215686275,70.6618962432916,0.1,0.1,362,395
403,70.98039215686275,70.6618962432916,0.0,0.0,362,395
404,71.17647058823529,70.84078711985688,0.1,0.1,363,396
405,71.37254901960785,71.01967799642217,0.1,0.1,364,397
406,71.37254901960785,71.01967799642217,0.0,0.0,364,397
407,71.56862745098039,71.19856887298748,0.1,0.1,365,398
408,71.56862745098039,71.37745974955277,0.0,0.1,365,399
409,71.56862745098039,71.37745974955277,0.0,0.0,365,399
410,71.76470588235294,71.55635062611807,0.1,0.1,366,400
411,71.96078431372548,71.73524150268337,0.1,0.1,367,401
412,72.15686274509804,71.91413237924866,0.1111111111111111,0.1,368,402
413,72.15686274509804,71.91413237924866,0.0,0.0,368,402
414,72.15686274509804,71.91413237924866,0.0,0.0,368,402
415,72.15686274509804,71.91413237924866,0.0,0.0,368,402
416,72.15686274509804,71.91413237924866,0.0,0.0,368,402
417,72.35294117647058,72.27191413237925,0.1111111111111111,0.2,369,404
418,72.54901960784314,72.45080500894454,0.1111111111111111,0.1,370,405
419,72.54901960784314,72.45080500894454,0.0,0.0,370,405
420,72.54901960784314,72.45080500894454,0.0,0.0,370,405
421,72.54901960784314,72.45080500894454,0.0,0.0,370,405
422,72.74509803921568,72.62969588550983,0.1,0.1,371,406
423,72.74509803921568,72.62969588550983,0.0,0.0,371,406
424,72.74509803921568,72.62969588550983,0.0,0.0,371,406
425,72.94117647058823,72.80858676207514,0.1,0.1,372,407
426,73.13725490196077,72.98747763864043,0.1,0.1,373,408
427,73.33333333333333,73.16636851520573,0.1,0.1,374,409
428,73.52941176470588,73.34525939177102,0.1,0.1,375,410
429,73.52941176470588,73.34525939177102,0.0,0.0,375,410
430,73.72549019607844,73.52415026833631,0.1111111111111111,0.1,376,411
431,73.92156862745098,73.70304114490162,0.1,0.1,377,412
432,74.11764705882354,73.8819320214669,0.1,0.1,378,413
433,74.11764705882354,73.8819320214669,0.0,0.0,378,413
434,74.31372549019608,74.0608228980322,0.1,0.1,379,414
435,74.50980392156863,74.4186046511628,0.1,0.2,380,416
436,74.50980392156863,74.4186046511628,0.0,0.0,380,416
437,74.50980392156863,74.4186046511628,0.0,0.0,380,416
438,74.50980392156863,74.4186046511628,0.0,0.0,380,416
439,74.50980392156863,74.4186046511628,0.0,0.0,380,416
440,74.70588235294117,74.59749552772809,0.1,0.1,381,417
441,74.70588235294117,74.77638640429338,0.0,0.1,381,418
442,74.70588235294117,74.77638640429338,0.0,0.0,381,418
443,74.70588235294117,74.77638640429338,0.0,0.0,381,418
444,74.90196078431373,74.95527728085868,0.1,0.1,382,419
