turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,9.607843137254903,9.838998211091235,1.0,1.0,49,55
74,9.803921568627452,10.01788908765653,1.0,1.0,50,56
75,10.0,10.196779964221825,1.0,1.0,51,57
76,10.196078431372548,10.37567084078712,1.0,1.0,52,58
77,10.392156862745098,10.554561717352415,1.0,1.0,53,59
78,10.588235294117647,10.73345259391771,1.0,1.0,54,60
79,10.784313725490197,10.912343470483005,1.0,1.0,55,61
80,10.784313725490197,10.912343470483005,0.0,0.0,55,61
81,10.980392156862745,11.091234347048301,1.0,1.0,56,62
82,11.176470588235295,11.270125223613595,1.0,1.0,57,63
83,11.176470588235295,11.270125223613595,0.0,0.0,57,63
84,11.372549019607844,11.449016100178891,1.0,1.0,58,64
85,11.568627450980392,11.627906976744185,1.0,1.0,59,65
86,11.76470588235294,11.806797853309481,1.0,1.0,60,66
87,11.96078431372549,11.985688729874775,1.0,1.0,61,67
88,11.96078431372549,11.985688729874775,0.0,0.0,61,67
89,12.156862745098039,12.164579606440071,1.0,1.0,62,68
90,12.352941176470589,12.343470483005367,1.0,1.0,63,69
91,12.549019607843137,12.522361359570661,1.0,1.0,64,70
92,12.549019607843137,12.701252236135957,0.0,1.0,64,71
93,12.745098039215685,12.880143112701253,1.0,1.0,65,72
94,12.745098039215685,13.059033989266547,0.0,1.0,65,73
95,12.745098039215685,13.059033989266547,0.0,0.0,65,73
96,12.745098039215685,13.059033989266547,0.0,0.0,65,73
97,12.745098039215685,13.237924865831843,0.0,1.0,65,74
98,12.745098039215685,13.237924865831843,0.0,0.0,65,74
99,12.745098039215685,13.237924865831843,0.0,0.0,65,74
100,12.745098039215685,13.237924865831843,0.0,0.0,65,74
101,12.941176470588237,13.416815742397137,1.0,1.0,66,75
102,12.941176470588237,13.416815742397137,0.0,0.0,66,75
103,12.941176470588237,13.416815742397137,0.0,0.0,66,75
104,12.941176470588237,13.416815742397137,0.0,0.0,66,75
105,12.941176470588237,13.416815742397137,0.0,0.0,66,75
106,12.941176470588237,13.416815742397137,0.0,0.0,66,75
107,12.941176470588237,13.416815742397137,0.0,0.0,66,75
108,12.941176470588237,13.416815742397137,0.0,0.0,66,75
109,12.941176470588237,13.416815742397137,0.0,0.0,66,75
110,13.137254901960786,13.595706618962433,1.0,1.0,67,76
111,13.137254901960786,13.595706618962433,0.0,0.0,67,76
112,13.137254901960786,13.595706618962433,0.0,0.0,67,76
113,13.333333333333334,13.774597495527727,1.0,1.0,68,77
114,13.333333333333334,13.774597495527727,0.0,0.0,68,77
115,13.333333333333334,13.774597495527727,0.0,0.0,68,77
116,13.333333333333334,13.774597495527727,0.0,0.0,68,77
117,13.333333333333334,13.774597495527727,0.0,0.0,68,77
118,13.529411764705882,13.953488372093023,1.0,1.0,69,78
119,13.529411764705882,13.953488372093023,0.0,0.0,69,78
120,13.529411764705882,13.953488372093023,0.0,0.0,69,78
121,13.529411764705882,13.953488372093023,0.0,0.0,69,78
122,13.529411764705882,13.953488372093023,0.0,0.0,69,78
123,13.725490196078432,14.132379248658319,1.0,1.0,70,79
124,13.725490196078432,14.132379248658319,0.0,0.0,70,79
125,13.725490196078432,14.132379248658319,0.0,0.0,70,79
126,13.92156862745098,14.311270125223613,1.0,1.0,71,80
127,14.117647058823529,14.490161001788909,1.0,1.0,72,81
128,14.313725490196077,14.669051878354203,1.0,1.0,73,82
129,14.50980392156863,14.847942754919499,1.0,1.0,74,83
130,14.705882352941178,15.026833631484795,1.0,1.0,75,84
131,14.705882352941178,15.026833631484795,0.0,0.0,75,84
132,14.901960784313726,15.20572450805009,1.0,1.0,76,85
133,15.098039215686274,15.384615384615385,1.0,1.0,77,86
134,15.294117647058824,15.56350626118068,1.0,1.0,78,87
135,15.294117647058824,15.56350626118068,0.0,0.0,78,87
136,15.294117647058824,15.56350626118068,0.0,0.0,78,87
137,15.490196078431373,15.742397137745975,1.0,1.0,79,88
138,15.686274509803921,15.92128801431127,1.0,1.0,80,89
139,15.686274509803921,15.92128801431127,0.0,0.0,80,89
140,15.88235294117647,16.100178890876567,1.0,1.0,81,90
141,16.07843137254902,16.27906976744186,1.0,1.0,82,91
142,16.274509803921568,16.457960644007155,1.0,1.0,83,92
143,16.470588235294116,16.636851520572453,1.0,1.0,84,93
144,16.666666666666664,16.815742397137747,1.0,1.0,85,94
145,16.666666666666664,16.815742397137747,0.0,0.0,85,94
146,16.862745098039216,16.99463327370304,1.0,1.0,86,95
147,17.058823529411764,17.173524150268335,1.0,1.0,87,96
148,17.254901960784313,17.352415026833633,1.0,1.0,88,97
149,17.254901960784313,17.352415026833633,0.0,0.0,88,97
150,17.45098039215686,17.531305903398927,1.0,1.0,89,98
151,17.45098039215686,17.71019677996422,0.0,1.0,89,99
152,17.45098039215686,17.71019677996422,0.0,0.0,89,99
153,17.647058823529413,17.88908765652952,1.0,1.0,90,100
154,17.84313725490196,18.067978533094813,1.0,1.0,91,101
155,18.03921568627451,18.246869409660107,1.0,1.0,92,102
156,18.235294117647058,18.425760286225405,1.0,1.0,93,103
157,18.235294117647058,18.6046511627907,0.0,1.0,93,104
158,18.235294117647058,18.6046511627907,0.0,0.0,93,104
159,18.235294117647058,18.6046511627907,0.0,0.0,93,104
160,18.235294117647058,18.6046511627907,0.0,0.0,93,104
161,18.235294117647058,18.6046511627907,0.0,0.0,93,104
162,18.235294117647058,18.6046511627907,0.0,0.0,93,104
163,18.235294117647058,18.6046511627907,0.0,0.0,93,104
164,18.235294117647058,18.6046511627907,0.0,0.0,93,104
165,18.43137254901961,18.783542039355993,1.0,1.0,94,105
166,18.627450980392158,18.962432915921287,1.0,1.0,95,106
167,18.823529411764707,19.141323792486585,1.0,1.0,96,107
168,19.019607843137255,19.32021466905188,1.0,1.0,97,108
169,19.215686274509807,19.499105545617173,1.0,1.0,98,109
170,19.411764705882355,19.67799642218247,1.0,1.0,99,110
171,19.607843137254903,19.856887298747765,1.0,1.0,100,111
172,19.80392156862745,20.03577817531306,1.0,1.0,101,112
173,19.80392156862745,20.03577817531306,0.0,0.0,101,112
174,20.0,20.214669051878353,1.0,1.0,102,113
175,20.19607843137255,20.39355992844365,1.0,1.0,103,114
176,20.392156862745097,20.572450805008945,1.0,1.0,104,115
177,20.588235294117645,20.75134168157424,1.0,1.0,105,116
178,20.784313725490197,20.930232558139537,1.0,1.0,106,117
179,20.980392156862745,21.10912343470483,1.0,1.0,107,118
180,21.176470588235293,21.288014311270125,1.0,1.0,108,119
181,21.372549019607842,21.46690518783542,1.0,1.0,109,120
182,21.372549019607842,21.46690518783542,0.0,0.0,109,120
183,21.568627450980394,21.645796064400717,1.0,1.0,110,121
184,21.764705882352942,21.82468694096601,1.0,1.0,111,122
185,21.96078431372549,22.003577817531305,1.0,1.0,112,123
186,22.15686274509804,22.182468694096602,1.0,1.0,113,124
187,22.35294117647059,22.361359570661897,1.0,1.0,114,125
188,22.54901960784314,22.54025044722719,1.0,1.0,115,126
189,22.745098039215687,22.719141323792485,1.0,1.0,116,127
190,22.941176470588236,22.898032200357783,1.0,1.0,117,128
191,23.137254901960784,23.076923076923077,1.0,1.0,118,129
192,23.333333333333332,23.25581395348837,1.0,1.0,119,130
193,23.52941176470588,23.43470483005367,1.0,1.0,120,131
194,23.72549019607843,23.613595706618963,1.0,1.0,121,132
195,23.92156862745098,23.792486583184257,1.0,1.0,122,133
196,24.11764705882353,23.97137745974955,1.0,1.0,123,134
197,24.313725490196077,24.15026833631485,1.0,1.0,124,135
198,24.509803921568626,24.329159212880143,1.0,1.0,125,136
199,24.705882352941178,24.508050089445437,1.0,1.0,126,137
200,24.901960784313726,24.686940966010734,1.0,1.0,127,138
201,25.098039215686274,24.86583184257603,1.0,1.0,128,139
202,25.098039215686274,24.86583184257603,0.0,0.0,128,139
203,25.294117647058822,25.044722719141323,1.0,1.0,129,140
204,25.294117647058822,25.044722719141323,0.0,0.0,129,140
205,25.294117647058822,25.044722719141323,0.0,0.0,129,140
206,25.49019607843137,25.223613595706617,1.0,1.0,130,141
207,25.68627450980392,25.402504472271914,1.0,1.0,131,142
208,25.882352941176475,25.581395348837212,1.0,1.0,132,143
209,26.078431372549023,25.760286225402506,1.0,1.0,133,144
210,26.078431372549023,25.939177101967797,0.0,1.0,133,145
211,26.078431372549023,25.939177101967797,0.0,0.0,133,145
212,26.078431372549023,25.939177101967797,0.0,0.0,133,145
213,26.078431372549023,25.939177101967797,0.0,0.0,133,145
214,26.078431372549023,25.939177101967797,0.0,0.0,133,145
215,26.27450980392157,26.118067978533094,1.0,1.0,134,146
216,26.47058823529412,26.29695885509839,1.0,1.0,135,147
217,26.666666666666668,26.475849731663686,1.0,1.0,136,148
218,26.862745098039216,26.654740608228984,1.0,1.0,137,149
219,27.058823529411764,26.833631484794275,1.0,1.0,138,150
220,27.254901960784313,27.01252236135957,1.0,1.0,139,151
221,27.450980392156865,27.191413237924866,1.0,1.0,140,152
222,27.647058823529413,27.370304114490164,1.0,1.0,141,153
223,27.84313725490196,27.549194991055455,1.0,1.0,142,154
224,28.03921568627451,27.72808586762075,1.0,1.0,143,155
225,28.03921568627451,27.72808586762075,0.0,0.0,143,155
226,28.235294117647058,27.906976744186046,1.0,1.0,144,156
227,28.431372549019606,28.085867620751344,1.0,1.0,145,157
228,28.431372549019606,28.085867620751344,0.0,0.0,145,157
229,28.431372549019606,28.264758497316638,0.0,1.0,145,158
230,28.627450980392155,28.44364937388193,1.0,1.0,146,159
231,28.823529411764703,28.622540250447226,1.0,1.0,147,160
232,29.01960784313726,28.80143112701252,1.0,1.0,148,161
233,29.215686274509807,28.980322003577818,1.0,1.0,149,162
234,29.411764705882355,29.159212880143116,1.0,1.0,150,163
235,29.607843137254903,29.338103756708406,1.0,1.0,151,164
236,29.80392156862745,29.5169946332737,1.0,1.0,152,165
237,30.0,29.695885509838998,1.0,1.0,153,166
238,30.19607843137255,29.874776386404296,1.0,1.0,154,167
239,30.392156862745097,30.05366726296959,1.0,1.0,155,168
240,30.392156862745097,30.23255813953488,0.0,1.0,155,169
241,30.392156862745097,30.23255813953488,0.0,0.0,155,169
242,30.392156862745097,30.41144901610018,0.0,1.0,155,170
243,30.392156862745097,30.41144901610018,0.0,0.0,155,170
244,30.392156862745097,30.41144901610018,0.0,0.0,155,170
245,30.58823529411765,30.590339892665476,1.0,1.0,156,171
246,30.58823529411765,30.590339892665476,0.0,0.0,156,171
247,30.58823529411765,30.590339892665476,0.0,0.0,156,171
248,30.58823529411765,30.590339892665476,0.0,0.0,156,171
249,30.784313725490197,30.76923076923077,1.0,1.0,157,172
250,30.980392156862745,30.94812164579606,1.0,1.0,158,173
251,30.980392156862745,30.94812164579606,0.0,0.0,158,173
252,31.176470588235293,31.12701252236136,1.0,1.0,159,174
253,31.176470588235293,31.305903398926656,0.0,1.0,159,175
254,31.176470588235293,31.305903398926656,0.0,0.0,159,175
255,31.176470588235293,31.305903398926656,0.0,0.0,159,175
256,31.176470588235293,31.305903398926656,0.0,0.0,159,175
257,31.176470588235293,31.305903398926656,0.0,0.0,159,175
258,31.176470588235293,31.305903398926656,0.0,0.0,159,175
259,31.372549019607842,31.48479427549195,1.0,1.0,160,176
260,31.56862745098039,31.663685152057248,1.0,1.0,161,177
261,31.76470588235294,31.84257602862254,1.0,1.0,162,178
262,31.76470588235294,31.84257602862254,0.0,0.0,162,178
263,31.76470588235294,31.84257602862254,0.0,0.0,162,178
264,31.76470588235294,31.84257602862254,0.0,0.0,162,178
265,31.76470588235294,31.84257602862254,0.0,0.0,162,178
266,31.76470588235294,31.84257602862254,0.0,0.0,162,178
267,31.76470588235294,31.84257602862254,0.0,0.0,162,178
268,31.76470588235294,31.84257602862254,0.0,0.0,162,178
269,31.76470588235294,31.84257602862254,0.0,0.0,162,178
270,31.76470588235294,31.84257602862254,0.0,0.0,162,178
271,31.960784313725487,32.021466905187836,1.0,1.0,163,179
272,31.960784313725487,32.021466905187836,0.0,0.0,163,179
273,31.960784313725487,32.021466905187836,0.0,0.0,163,179
274,31.960784313725487,32.021466905187836,0.0,0.0,163,179
275,32.15686274509804,32.200357781753134,1.0,1.0,164,180
276,32.35294117647059,32.379248658318424,1.0,1.0,165,181
277,32.35294117647059,32.379248658318424,0.0,0.0,165,181
278,32.549019607843135,32.55813953488372,1.0,1.0,166,182
279,32.549019607843135,32.55813953488372,0.0,0.0,166,182
280,32.549019607843135,32.55813953488372,0.0,0.0,166,182
281,32.549019607843135,32.55813953488372,0.0,0.0,166,182
282,32.549019607843135,32.55813953488372,0.0,0.0,166,182
283,32.745098039215684,32.73703041144901,1.0,1.0,167,183
284,32.94117647058823,32.91592128801431,1.0,1.0,168,184
285,32.94117647058823,32.91592128801431,0.0,0.0,168,184
286,33.13725490196078,33.09481216457961,1.0,1.0,169,185
287,33.13725490196078,33.09481216457961,0.0,0.0,169,185
288,33.13725490196078,33.09481216457961,0.0,0.0,169,185
289,33.13725490196078,33.09481216457961,0.0,0.0,169,185
290,33.33333333333333,33.273703041144906,1.0,1.0,170,186
291,33.33333333333333,33.273703041144906,0.0,0.0,170,186
292,33.33333333333333,33.273703041144906,0.0,0.0,170,186
293,33.33333333333333,33.273703041144906,0.0,0.0,170,186
294,33.52941176470588,33.452593917710196,1.0,1.0,171,187
295,33.52941176470588,33.452593917710196,0.0,0.0,171,187
296,33.52941176470588,33.452593917710196,0.0,0.0,171,187
297,33.52941176470588,33.452593917710196,0.0,0.0,171,187
298,33.52941176470588,33.452593917710196,0.0,0.0,171,187
299,33.52941176470588,33.452593917710196,0.0,0.0,171,187
300,33.52941176470588,33.452593917710196,0.0,0.0,171,187
301,33.52941176470588,33.452593917710196,0.0,0.0,171,187
302,33.52941176470588,33.452593917710196,0.0,0.0,171,187
303,33.52941176470588,33.631484794275494,0.0,1.0,171,188
304,33.52941176470588,33.631484794275494,0.0,0.0,171,188
305,33.52941176470588,33.631484794275494,0.0,0.0,171,188
306,33.52941176470588,33.631484794275494,0.0,0.0,171,188
307,33.72549019607843,33.810375670840784,1.0,1.0,172,189
308,33.72549019607843,33.810375670840784,0.0,0.0,172,189
309,33.92156862745098,33.98926654740608,1.0,1.0,173,190
310,33.92156862745098,34.16815742397138,0.0,1.0,173,191
311,33.92156862745098,34.16815742397138,0.0,0.0,173,191
312,33.92156862745098,34.16815742397138,0.0,0.0,173,191
313,33.92156862745098,34.16815742397138,0.0,0.0,173,191
314,33.92156862745098,34.16815742397138,0.0,0.0,173,191
315,33.92156862745098,34.16815742397138,0.0,0.0,173,191
316,34.11764705882353,34.34704830053667,1.0,1.0,174,192
317,34.31372549019608,34.52593917710197,1.0,1.0,175,193
318,34.509803921568626,34.704830053667266,1.0,1.0,176,194
319,34.705882352941174,34.883720930232556,1.0,1.0,177,195
320,34.90196078431372,35.062611806797854,1.0,1.0,178,196
321,35.09803921568627,35.241502683363144,1.0,1.0,179,197
322,35.294117647058826,35.42039355992844,1.0,1.0,180,198
323,35.490196078431374,35.59928443649374,1.0,1.0,181,199
324,35.68627450980392,35.77817531305904,1.0,1.0,182,200
325,35.68627450980392,35.95706618962433,0.0,1.0,182,201
326,35.68627450980392,35.95706618962433,0.0,0.0,182,201
327,35.88235294117647,36.135957066189626,1.0,1.0,183,202
328,36.07843137254902,36.314847942754916,1.0,1.0,184,203
329,36.07843137254902,36.493738819320214,0.0,1.0,184,204
330,36.07843137254902,36.493738819320214,0.0,0.0,184,204
331,36.07843137254902,36.493738819320214,0.0,0.0,184,204
332,36.07843137254902,36.493738819320214,0.0,0.0,184,204
333,36.27450980392157,36.67262969588551,1.0,1.0,185,205
334,36.27450980392157,36.67262969588551,0.0,0.0,185,205
335,36.27450980392157,36.67262969588551,0.0,0.0,185,205
336,36.27450980392157,36.67262969588551,0.0,0.0,185,205
337,36.27450980392157,36.67262969588551,0.0,0.0,185,205
338,36.470588235294116,36.85152057245081,1.0,1.0,186,206
339,36.666666666666664,37.0304114490161,1.0,1.0,187,207
340,36.86274509803922,37.2093023255814,1.0,1.0,188,208
341,37.05882352941177,37.38819320214669,1.0,1.0,189,209
342,37.254901960784316,37.567084078711986,1.0,1.0,190,210
343,37.450980392156865,37.745974955277276,1.0,1.0,191,211
344,37.64705882352941,37.924865831842574,1.0,1.0,192,212
345,37.84313725490196,38.10375670840787,1.0,1.0,193,213
346,38.03921568627451,38.28264758497317,1.0,1.0,194,214
347,38.23529411764706,38.46153846153847,1.0,1.0,195,215
348,38.43137254901961,38.64042933810376,1.0,1.0,196,216
349,38.62745098039216,38.81932021466905,1.0,1.0,197,217
350,38.82352941176471,38.998211091234346,1.0,1.0,198,218
351,39.01960784313726,39.17710196779964,1.0,1.0,199,219
352,39.21568627450981,39.35599284436494,1.0,1.0,200,220
353,39.21568627450981,39.53488372093023,0.0,1.0,200,221
354,39.21568627450981,39.53488372093023,0.0,0.0,200,221
355,39.21568627450981,39.53488372093023,0.0,0.0,200,221
356,39.411764705882355,39.71377459749553,1.0,1.0,201,222
357,39.6078431372549,39.89266547406082,1.0,1.0,202,223
358,39.6078431372549,39.89266547406082,0.0,0.0,202,223
359,39.6078431372549,39.89266547406082,0.0,0.0,202,223
360,39.80392156862745,40.07155635062612,1.0,1.0,203,224
361,39.80392156862745,40.07155635062612,0.0,0.0,203,224
362,39.80392156862745,40.07155635062612,0.0,0.0,203,224
363,39.80392156862745,40.07155635062612,0.0,0.0,203,224
364,39.80392156862745,40.07155635062612,0.0,0.0,203,224
365,39.80392156862745,40.250447227191415,0.0,1.0,203,225
366,39.80392156862745,40.250447227191415,0.0,0.0,203,225
367,39.80392156862745,40.250447227191415,0.0,0.0,203,225
368,39.80392156862745,40.250447227191415,0.0,0.0,203,225
369,40.0,40.429338103756706,1.0,1.0,204,226
370,40.0,40.429338103756706,0.0,0.0,204,226
371,40.0,40.429338103756706,0.0,0.0,204,226
372,40.0,40.429338103756706,0.0,0.0,204,226
373,40.0,40.429338103756706,0.0,0.0,204,226
374,40.0,40.429338103756706,0.0,0.0,204,226
375,40.0,40.608228980322004,0.0,1.0,204,227
376,40.0,40.608228980322004,0.0,0.0,204,227
377,40.19607843137255,40.7871198568873,1.0,1.0,205,228
378,40.3921568627451,40.9660107334526,1.0,1.0,206,229
379,40.3921568627451,41.14490161001789,0.0,1.0,206,230
380,40.3921568627451,41.14490161001789,0.0,0.0,206,230
381,40.3921568627451,41.14490161001789,0.0,0.0,206,230
382,40.588235294117645,41.32379248658318,1.0,1.0,207,231
383,40.78431372549019,41.50268336314848,1.0,1.0,208,232
384,40.78431372549019,41.681574239713775,0.0,1.0,208,233
385,40.78431372549019,41.681574239713775,0.0,0.0,208,233
386,40.78431372549019,41.86046511627907,0.0,1.0,208,234
387,40.78431372549019,41.86046511627907,0.0,0.0,208,234
388,40.78431372549019,41.86046511627907,0.0,0.0,208,234
389,40.78431372549019,41.86046511627907,0.0,0.0,208,234
390,40.78431372549019,41.86046511627907,0.0,0.0,208,234
391,40.78431372549019,41.86046511627907,0.0,0.0,208,234
392,40.78431372549019,41.86046511627907,0.0,0.0,208,234
393,40.78431372549019,41.86046511627907,0.0,0.0,208,234
394,40.78431372549019,41.86046511627907,0.0,0.0,208,234
395,40.78431372549019,41.86046511627907,0.0,0.0,208,234
396,40.78431372549019,41.86046511627907,0.0,0.0,208,234
397,40.78431372549019,41.86046511627907,0.0,0.0,208,234
398,40.78431372549019,41.86046511627907,0.0,0.0,208,234
399,40.78431372549019,42.039355992844364,0.0,1.0,208,235
400,40.98039215686274,42.21824686940966,1.0,1.0,209,236
401,40.98039215686274,42.39713774597496,0.0,1.0,209,237
402,40.98039215686274,42.39713774597496,0.0,0.0,209,237
403,41.17647058823529,42.57602862254025,1.0,1.0,210,238
404,41.17647058823529,42.57602862254025,0.0,0.0,210,238
405,41.17647058823529,42.57602862254025,0.0,0.0,210,238
406,41.17647058823529,42.57602862254025,0.0,0.0,210,238
407,41.17647058823529,42.57602862254025,0.0,0.0,210,238
408,41.17647058823529,42.57602862254025,0.0,0.0,210,238
409,41.17647058823529,42.57602862254025,0.0,0.0,210,238
410,41.17647058823529,42.57602862254025,0.0,0.0,210,238
411,41.17647058823529,42.57602862254025,0.0,0.0,210,238
412,41.17647058823529,42.57602862254025,0.0,0.0,210,238
413,41.17647058823529,42.57602862254025,0.0,0.0,210,238
414,41.17647058823529,42.57602862254025,0.0,0.0,210,238
415,41.37254901960784,42.75491949910555,1.0,1.0,211,239
416,41.37254901960784,42.75491949910555,0.0,0.0,211,239
417,41.37254901960784,42.75491949910555,0.0,0.0,211,239
418,41.37254901960784,42.75491949910555,0.0,0.0,211,239
419,41.37254901960784,42.75491949910555,0.0,0.0,211,239
420,41.37254901960784,42.75491949910555,0.0,0.0,211,239
421,41.568627450980394,42.93381037567084,1.0,1.0,212,240
422,41.568627450980394,42.93381037567084,0.0,0.0,212,240
423,41.568627450980394,42.93381037567084,0.0,0.0,212,240
424,41.568627450980394,42.93381037567084,0.0,0.0,212,240
425,41.568627450980394,42.93381037567084,0.0,0.0,212,240
426,41.76470588235294,42.93381037567084,1.0,0.0,213,240
427,41.76470588235294,42.93381037567084,0.0,0.0,213,240
428,41.76470588235294,42.93381037567084,0.0,0.0,213,240
429,41.76470588235294,42.93381037567084,0.0,0.0,213,240
430,41.76470588235294,42.93381037567084,0.0,0.0,213,240
431,41.76470588235294,42.93381037567084,0.0,0.0,213,240
432,41.76470588235294,42.93381037567084,0.0,0.0,213,240
433,41.76470588235294,42.93381037567084,0.0,0.0,213,240
434,41.76470588235294,42.93381037567084,0.0,0.0,213,240
435,41.76470588235294,42.93381037567084,0.0,0.0,213,240
436,41.76470588235294,42.93381037567084,0.0,0.0,213,240
437,41.76470588235294,42.93381037567084,0.0,0.0,213,240
438,41.76470588235294,42.93381037567084,0.0,0.0,213,240
439,41.76470588235294,42.93381037567084,0.0,0.0,213,240
440,41.76470588235294,42.93381037567084,0.0,0.0,213,240
441,41.76470588235294,42.93381037567084,0.0,0.0,213,240
442,41.76470588235294,42.93381037567084,0.0,0.0,213,240
443,41.76470588235294,42.93381037567084,0.0,0.0,213,240
444,41.76470588235294,42.93381037567084,0.0,0.0,213,240
445,41.76470588235294,42.93381037567084,0.0,0.0,213,240
446,41.76470588235294,42.93381037567084,0.0,0.0,213,240
447,41.76470588235294,42.93381037567084,0.0,0.0,213,240
448,41.76470588235294,42.93381037567084,0.0,0.0,213,240
449,41.76470588235294,42.93381037567084,0.0,0.0,213,240
450,41.76470588235294,42.93381037567084,0.0,0.0,213,240
451,41.76470588235294,42.93381037567084,0.0,0.0,213,240
452,41.76470588235294,42.93381037567084,0.0,0.0,213,240
453,41.76470588235294,42.93381037567084,0.0,0.0,213,240
454,41.76470588235294,42.93381037567084,0.0,0.0,213,240
455,41.76470588235294,42.93381037567084,0.0,0.0,213,240
456,41.76470588235294,42.93381037567084,0.0,0.0,213,240
457,41.76470588235294,42.93381037567084,0.0,0.0,213,240
458,41.76470588235294,42.93381037567084,0.0,0.0,213,240
459,41.76470588235294,42.93381037567084,0.0,0.0,213,240
460,41.76470588235294,42.93381037567084,0.0,0.0,213,240
461,41.76470588235294,42.93381037567084,0.0,0.0,213,240
