turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
132,67.05882352941175,64.93738819320215,0.03333333333333333,0.034482758620689655,342,363
133,67.25490196078432,65.11627906976744,0.03333333333333333,0.034482758620689655,343,364
134,67.45098039215686,65.29516994633273,0.034482758620689655,0.03333333333333333,344,365
135,67.64705882352942,65.47406082289802,0.03333333333333333,0.03333333333333333,345,366
136,67.84313725490196,65.65295169946333,0.034482758620689655,0.034482758620689655,346,367
137,68.03921568627452,65.83184257602862,0.034482758620689655,0.034482758620689655,347,368
138,68.03921568627452,65.83184257602862,0.0,0.0,347,368
139,68.23529411764706,66.01073345259391,0.03571428571428571,0.034482758620689655,348,369
140,68.62745098039215,66.3685152057245,0.06666666666666667,0.06896551724137931,350,371
141,69.01960784313725,66.7262969588551,0.06896551724137931,0.06666666666666667,352,373
142,69.41176470588235,67.08407871198568,0.06666666666666667,0.06896551724137931,354,375
143,69.80392156862744,67.44186046511628,0.06666666666666667,0.06666666666666667,356,377
144,70.0,67.62075134168157,0.034482758620689655,0.034482758620689655,357,378
145,70.19607843137254,67.79964221824687,0.03333333333333333,0.03333333333333333,358,379
146,70.58823529411765,68.15742397137747,0.06896551724137931,0.06896551724137931,360,381
147,70.58823529411765,68.15742397137747,0.0,0.0,360,381
148,70.98039215686275,68.51520572450805,0.06896551724137931,0.06666666666666667,362,383
149,71.37254901960785,68.87298747763863,0.06666666666666667,0.06896551724137931,364,385
150,71.76470588235294,69.23076923076923,0.06666666666666667,0.06896551724137931,366,387
151,72.15686274509804,69.58855098389982,0.06666666666666667,0.06666666666666667,368,389
152,72.54901960784314,69.94633273703042,0.07142857142857142,0.06666666666666667,370,391
153,72.94117647058823,70.30411449016101,0.06666666666666667,0.06896551724137931,372,393
154,73.33333333333333,70.6618962432916,0.06666666666666667,0.07142857142857142,374,395
155,73.72549019607844,71.01967799642217,0.06666666666666667,0.06666666666666667,376,397
156,73.92156862745098,71.19856887298748,0.03333333333333333,0.034482758620689655,377,398
157,74.31372549019608,71.55635062611807,0.07407407407407407,0.06896551724137931,379,400
158,74.70588235294117,71.91413237924866,0.06666666666666667,0.06896551724137931,381,402
159,75.09803921568627,72.27191413237925,0.06896551724137931,0.06896551724137931,383,404
160,75.29411764705883,72.62969588550983,0.03333333333333333,0.06666666666666667,384,406
161,75.49019607843137,72.98747763864043,0.034482758620689655,0.06666666666666667,385,408
162,75.68627450980392,73.16636851520573,0.03333333333333333,0.03571428571428571,386,409
163,76.07843137254902,73.52415026833631,0.06896551724137931,0.06666666666666667,388,411
164,76.47058823529412,73.8819320214669,0.06666666666666667,0.06896551724137931,390,413
165,76.66666666666667,74.23971377459749,0.03333333333333333,0.06666666666666667,391,415
166,76.86274509803923,74.4186046511628,0.034482758620689655,0.034482758620689655,392,416
167,76.86274509803923,74.4186046511628,0.0,0.0,392,416
168,77.25490196078432,74.77638640429338,0.06896551724137931,0.06666666666666667,394,418
169,77.45098039215686,74.95527728085868,0.03333333333333333,0.034482758620689655,395,419
170,77.45098039215686,75.13416815742397,0.0,0.03333333333333333,395,420
171,77.64705882352942,75.31305903398928,0.034482758620689655,0.03333333333333333,396,421
172,77.84313725490196,75.67084078711986,0.034482758620689655,0.06896551724137931,397,423
173,78.03921568627452,75.84973166368515,0.03333333333333333,0.034482758620689655,398,424
174,78.23529411764706,76.02862254025044,0.03333333333333333,0.03333333333333333,399,425
175,78.23529411764706,76.20751341681574,0.0,0.03333333333333333,399,426
176,78.23529411764706,76.20751341681574,0.0,0.0,399,426
177,78.23529411764706,76.20751341681574,0.0,0.0,399,426
178,78.23529411764706,76.20751341681574,0.0,0.0,399,426
179,78.23529411764706,76.20751341681574,0.0,0.0,399,426
180,78.23529411764706,76.20751341681574,0.0,0.0,399,426
181,78.23529411764706,76.20751341681574,0.0,0.0,399,426
182,78.23529411764706,76.20751341681574,0.0,0.0,399,426
183,78.23529411764706,76.20751341681574,0.0,0.0,399,426
184,78.23529411764706,76.20751341681574,0.0,0.0,399,426
185,78.62745098039215,76.56529516994634,0.06666666666666667,0.06666666666666667,401,428
186,79.01960784313725,76.92307692307693,0.06666666666666667,0.06666666666666667,403,430
187,79.2156862745098,77.28085867620752,0.034482758620689655,0.06896551724137931,404,432
188,79.41176470588235,77.4597495527728,0.03333333333333333,0.03333333333333333,405,433
189,79.80392156862746,77.8175313059034,0.06666666666666667,0.06896551724137931,407,435
190,79.80392156862746,77.8175313059034,0.0,0.0,407,435
191,80.0,77.99642218246869,0.03333333333333333,0.03333333333333333,408,436
192,80.19607843137256,78.175313059034,0.034482758620689655,0.034482758620689655,409,437
193,80.19607843137256,78.175313059034,0.0,0.0,409,437
194,80.3921568627451,78.53309481216458,0.03333333333333333,0.06896551724137931,410,439
195,80.58823529411765,78.89087656529516,0.03571428571428571,0.06666666666666667,411,441
196,80.7843137254902,79.06976744186046,0.03571428571428571,0.03333333333333333,412,442
197,80.98039215686275,79.24865831842575,0.034482758620689655,0.03333333333333333,413,443
198,81.17647058823529,79.42754919499106,0.034482758620689655,0.03333333333333333,414,444
199,81.37254901960785,79.60644007155635,0.034482758620689655,0.03333333333333333,415,445
200,81.56862745098039,79.78533094812164,0.034482758620689655,0.03571428571428571,416,446
201,81.96078431372548,80.14311270125224,0.06896551724137931,0.06896551724137931,418,448
202,82.15686274509804,80.32200357781754,0.034482758620689655,0.03333333333333333,419,449
203,82.35294117647058,80.50089445438283,0.03571428571428571,0.03333333333333333,420,450
204,82.54901960784314,80.67978533094812,0.03333333333333333,0.034482758620689655,421,451
205,82.54901960784314,80.85867620751341,0.0,0.034482758620689655,421,452
206,82.74509803921568,81.03756708407872,0.034482758620689655,0.034482758620689655,422,453
207,82.94117647058825,81.3953488372093,0.03333333333333333,0.06666666666666667,423,455
208,82.94117647058825,81.3953488372093,0.0,0.0,423,455
209,83.13725490196079,81.5742397137746,0.034482758620689655,0.03571428571428571,424,456
210,83.52941176470588,81.9320214669052,0.06666666666666667,0.06666666666666667,426,458
211,83.72549019607844,82.11091234347049,0.034482758620689655,0.03571428571428571,427,459
212,83.92156862745098,82.28980322003578,0.03333333333333333,0.03571428571428571,428,460
213,83.92156862745098,82.28980322003578,0.0,0.0,428,460
214,84.31372549019608,82.64758497316636,0.06666666666666667,0.06666666666666667,430,462
215,84.70588235294117,83.00536672629696,0.07142857142857142,0.06666666666666667,432,464
216,84.70588235294117,83.00536672629696,0.0,0.0,432,464
217,84.90196078431373,83.18425760286226,0.03333333333333333,0.034482758620689655,433,465
218,84.90196078431373,83.36314847942755,0.0,0.034482758620689655,433,466
219,84.90196078431373,83.36314847942755,0.0,0.0,433,466
220,84.90196078431373,83.36314847942755,0.0,0.0,433,466
221,84.90196078431373,83.36314847942755,0.0,0.0,433,466
222,84.90196078431373,83.36314847942755,0.0,0.0,433,466
223,84.90196078431373,83.36314847942755,0.0,0.0,433,466
224,85.09803921568627,83.54203935599284,0.03333333333333333,0.037037037037037035,434,467
225,85.29411764705883,83.72093023255815,0.03333333333333333,0.03333333333333333,435,468
226,85.68627450980392,84.07871198568873,0.06666666666666667,0.06896551724137931,437,470
227,85.68627450980392,84.25760286225402,0.0,0.03333333333333333,437,471
228,85.68627450980392,84.25760286225402,0.0,0.0,437,471
229,85.88235294117646,84.43649373881932,0.03333333333333333,0.03333333333333333,438,472
230,86.07843137254902,84.61538461538461,0.034482758620689655,0.03333333333333333,439,473
231,86.27450980392157,84.79427549194992,0.034482758620689655,0.03333333333333333,440,474
232,86.47058823529412,84.97316636851521,0.034482758620689655,0.034482758620689655,441,475
233,86.47058823529412,85.1520572450805,0.0,0.03333333333333333,441,476
234,86.66666666666667,85.3309481216458,0.034482758620689655,0.03333333333333333,442,477
235,86.66666666666667,85.5098389982111,0.0,0.034482758620689655,442,478
236,87.05882352941177,85.86762075134168,0.06896551724137931,0.06666666666666667,444,480
237,87.05882352941177,86.04651162790698,0.0,0.034482758620689655,444,481
238,87.05882352941177,86.04651162790698,0.0,0.0,444,481
239,87.05882352941177,86.04651162790698,0.0,0.0,444,481
240,87.25490196078431,86.22540250447227,0.03333333333333333,0.03571428571428571,445,482
241,87.45098039215686,86.40429338103756,0.034482758620689655,0.03333333333333333,446,483
242,87.6470588235294,86.58318425760287,0.034482758620689655,0.034482758620689655,447,484
243,88.0392156862745,86.94096601073346,0.06896551724137931,0.06896551724137931,449,486
244,88.0392156862745,87.11985688729875,0.0,0.03333333333333333,449,487
245,88.0392156862745,87.11985688729875,0.0,0.0,449,487
246,88.23529411764706,87.29874776386404,0.03333333333333333,0.03333333333333333,450,488
247,88.23529411764706,87.47763864042933,0.0,0.034482758620689655,450,489
248,88.4313725490196,87.65652951699462,0.03333333333333333,0.03333333333333333,451,490
249,88.62745098039215,87.83542039355993,0.03333333333333333,0.03333333333333333,452,491
250,88.62745098039215,87.83542039355993,0.0,0.0,452,491
251,88.8235294117647,88.01431127012522,0.03333333333333333,0.03333333333333333,453,492
252,88.8235294117647,88.01431127012522,0.0,0.0,453,492
253,88.8235294117647,88.01431127012522,0.0,0.0,453,492
254,88.8235294117647,88.01431127012522,0.0,0.0,453,492
255,89.01960784313725,88.19320214669052,0.034482758620689655,0.03333333333333333,454,493
256,89.01960784313725,88.19320214669052,0.0,0.0,454,493
257,89.01960784313725,88.19320214669052,0.0,0.0,454,493
258,89.01960784313725,88.19320214669052,0.0,0.0,454,493
259,89.2156862745098,88.37209302325581,0.03333333333333333,0.03333333333333333,455,494
260,89.2156862745098,88.37209302325581,0.0,0.0,455,494
261,89.2156862745098,88.37209302325581,0.0,0.0,455,494
262,89.41176470588236,88.5509838998211,0.03333333333333333,0.03333333333333333,456,495
263,89.41176470588236,88.5509838998211,0.0,0.0,456,495
264,89.41176470588236,88.5509838998211,0.0,0.0,456,495
265,89.41176470588236,88.5509838998211,0.0,0.0,456,495
266,89.6078431372549,88.72987477638641,0.034482758620689655,0.03333333333333333,457,496
267,89.6078431372549,88.9087656529517,0.0,0.034482758620689655,457,497
268,89.6078431372549,89.08765652951699,0.0,0.03333333333333333,457,498
269,89.6078431372549,89.08765652951699,0.0,0.0,457,498
270,89.6078431372549,89.08765652951699,0.0,0.0,457,498
271,89.6078431372549,89.26654740608228,0.0,0.03333333333333333,457,499
272,89.80392156862746,89.44543828264759,0.034482758620689655,0.034482758620689655,458,500
273,89.80392156862746,89.44543828264759,0.0,0.0,458,500
274,89.80392156862746,89.44543828264759,0.0,0.0,458,500
275,89.80392156862746,89.62432915921288,0.0,0.034482758620689655,458,501
276,89.80392156862746,89.62432915921288,0.0,0.0,458,501
277,90.0,89.80322003577818,0.034482758620689655,0.037037037037037035,459,502
278,90.0,89.80322003577818,0.0,0.0,459,502
279,90.0,89.80322003577818,0.0,0.0,459,502
280,90.19607843137256,89.98211091234347,0.03333333333333333,0.03333333333333333,460,503
281,90.19607843137256,89.98211091234347,0.0,0.0,460,503
282,90.3921568627451,90.16100178890876,0.034482758620689655,0.03333333333333333,461,504
283,90.58823529411765,90.33989266547407,0.034482758620689655,0.034482758620689655,462,505
284,90.98039215686275,90.69767441860465,0.06896551724137931,0.06896551724137931,464,507
285,91.17647058823529,90.87656529516994,0.03333333333333333,0.03333333333333333,465,508
286,91.37254901960785,91.05545617173524,0.034482758620689655,0.03333333333333333,466,509
287,91.56862745098039,91.23434704830053,0.03333333333333333,0.034482758620689655,467,510
288,91.76470588235294,91.41323792486583,0.034482758620689655,0.03333333333333333,468,511
289,91.96078431372548,91.59212880143113,0.03333333333333333,0.03333333333333333,469,512
290,91.96078431372548,91.77101967799642,0.0,0.034482758620689655,469,513
291,91.96078431372548,91.77101967799642,0.0,0.0,469,513
292,92.15686274509804,91.94991055456173,0.034482758620689655,0.03333333333333333,470,514
293,92.3529411764706,92.12880143112702,0.034482758620689655,0.03333333333333333,471,515
294,92.3529411764706,92.3076923076923,0.0,0.034482758620689655,471,516
295,92.3529411764706,92.3076923076923,0.0,0.0,471,516
296,92.3529411764706,92.3076923076923,0.0,0.0,471,516
297,92.3529411764706,92.3076923076923,0.0,0.0,471,516
298,92.54901960784314,92.4865831842576,0.034482758620689655,0.03333333333333333,472,517
299,92.54901960784314,92.4865831842576,0.0,0.0,472,517
300,92.54901960784314,92.4865831842576,0.0,0.0,472,517
301,92.54901960784314,92.4865831842576,0.0,0.0,472,517
302,92.54901960784314,92.4865831842576,0.0,0.0,472,517
303,92.74509803921569,92.66547406082289,0.034482758620689655,0.034482758620689655,473,518
304,92.94117647058823,92.84436493738819,0.03571428571428571,0.034482758620689655,474,519
305,92.94117647058823,93.02325581395348,0.0,0.03571428571428571,474,520
306,92.94117647058823,93.02325581395348,0.0,0.0,474,520
307,92.94117647058823,93.02325581395348,0.0,0.0,474,520
308,92.94117647058823,93.02325581395348,0.0,0.0,474,520
309,92.94117647058823,93.02325581395348,0.0,0.0,474,520
310,92.94117647058823,93.02325581395348,0.0,0.0,474,520
311,92.94117647058823,93.02325581395348,0.0,0.0,474,520
312,92.94117647058823,93.02325581395348,0.0,0.0,474,520
313,93.13725490196079,93.20214669051879,0.034482758620689655,0.03333333333333333,475,521
314,93.33333333333333,93.38103756708408,0.034482758620689655,0.03333333333333333,476,522
315,93.52941176470588,93.55992844364937,0.03571428571428571,0.034482758620689655,477,523
316,93.52941176470588,93.73881932021467,0.0,0.034482758620689655,477,524
317,93.52941176470588,93.73881932021467,0.0,0.0,477,524
318,93.52941176470588,93.73881932021467,0.0,0.0,477,524
319,93.52941176470588,93.73881932021467,0.0,0.0,477,524
320,93.52941176470588,93.73881932021467,0.0,0.0,477,524
321,93.52941176470588,93.73881932021467,0.0,0.0,477,524
322,93.52941176470588,93.73881932021467,0.0,0.0,477,524
323,93.52941176470588,93.73881932021467,0.0,0.0,477,524
324,93.52941176470588,93.73881932021467,0.0,0.0,477,524
325,93.52941176470588,93.73881932021467,0.0,0.0,477,524
326,93.52941176470588,93.73881932021467,0.0,0.0,477,524
327,93.52941176470588,93.73881932021467,0.0,0.0,477,524
328,93.52941176470588,93.73881932021467,0.0,0.0,477,524
329,93.52941176470588,93.73881932021467,0.0,0.0,477,524
330,93.52941176470588,93.73881932021467,0.0,0.0,477,524
331,93.52941176470588,93.73881932021467,0.0,0.0,477,524
332,93.52941176470588,93.73881932021467,0.0,0.0,477,524
333,93.52941176470588,93.73881932021467,0.0,0.0,477,524
334,93.52941176470588,93.73881932021467,0.0,0.0,477,524
335,93.52941176470588,93.73881932021467,0.0,0.0,477,524
336,93.52941176470588,93.73881932021467,0.0,0.0,477,524
337,93.52941176470588,93.73881932021467,0.0,0.0,477,524
338,93.52941176470588,93.73881932021467,0.0,0.0,477,524
339,93.52941176470588,93.73881932021467,0.0,0.0,477,524
340,93.52941176470588,93.73881932021467,0.0,0.0,477,524
341,93.52941176470588,93.73881932021467,0.0,0.0,477,524
342,93.52941176470588,93.73881932021467,0.0,0.0,477,524
343,93.52941176470588,93.73881932021467,0.0,0.0,477,524
344,93.52941176470588,93.73881932021467,0.0,0.0,477,524
345,93.52941176470588,93.73881932021467,0.0,0.0,477,524
346,93.52941176470588,93.73881932021467,0.0,0.0,477,524
347,93.52941176470588,93.73881932021467,0.0,0.0,477,524
348,93.52941176470588,93.73881932021467,0.0,0.0,477,524
349,93.52941176470588,93.73881932021467,0.0,0.0,477,524
350,93.52941176470588,93.73881932021467,0.0,0.0,477,524
351,93.52941176470588,93.73881932021467,0.0,0.0,477,524
352,93.52941176470588,93.73881932021467,0.0,0.0,477,524
353,93.52941176470588,93.73881932021467,0.0,0.0,477,524
354,93.52941176470588,93.73881932021467,0.0,0.0,477,524
355,93.52941176470588,93.73881932021467,0.0,0.0,477,524
356,93.52941176470588,93.73881932021467,0.0,0.0,477,524
357,93.52941176470588,93.73881932021467,0.0,0.0,477,524
358,93.52941176470588,93.73881932021467,0.0,0.0,477,524
359,93.52941176470588,93.73881932021467,0.0,0.0,477,524
360,93.52941176470588,93.73881932021467,0.0,0.0,477,524
361,93.52941176470588,93.73881932021467,0.0,0.0,477,524
362,93.52941176470588,93.73881932021467,0.0,0.0,477,524
363,93.52941176470588,93.73881932021467,0.0,0.0,477,524
364,93.52941176470588,93.73881932021467,0.0,0.0,477,524
365,93.52941176470588,93.73881932021467,0.0,0.0,477,524
366,93.52941176470588,93.73881932021467,0.0,0.0,477,524
367,93.52941176470588,93.73881932021467,0.0,0.0,477,524
368,93.52941176470588,93.73881932021467,0.0,0.0,477,524
369,93.52941176470588,93.73881932021467,0.0,0.0,477,524
370,93.52941176470588,93.73881932021467,0.0,0.0,477,524
371,93.52941176470588,93.73881932021467,0.0,0.0,477,524
372,93.52941176470588,93.73881932021467,0.0,0.0,477,524
373,93.52941176470588,93.73881932021467,0.0,0.0,477,524
374,93.52941176470588,93.73881932021467,0.0,0.0,477,524
375,93.52941176470588,93.73881932021467,0.0,0.0,477,524
376,93.52941176470588,93.73881932021467,0.0,0.0,477,524
377,93.52941176470588,93.73881932021467,0.0,0.0,477,524
378,93.52941176470588,93.73881932021467,0.0,0.0,477,524
379,93.52941176470588,93.73881932021467,0.0,0.0,477,524
380,93.52941176470588,93.73881932021467,0.0,0.0,477,524
381,93.52941176470588,93.73881932021467,0.0,0.0,477,524
382,93.52941176470588,93.73881932021467,0.0,0.0,477,524
383,93.52941176470588,93.73881932021467,0.0,0.0,477,524
384,93.52941176470588,93.73881932021467,0.0,0.0,477,524
385,93.52941176470588,93.73881932021467,0.0,0.0,477,524
386,93.52941176470588,93.73881932021467,0.0,0.0,477,524
387,93.52941176470588,93.73881932021467,0.0,0.0,477,524
388,93.52941176470588,93.73881932021467,0.0,0.0,477,524
389,93.52941176470588,93.73881932021467,0.0,0.0,477,524
390,93.52941176470588,93.73881932021467,0.0,0.0,477,524
391,93.52941176470588,93.73881932021467,0.0,0.0,477,524
