turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
177,58.43137254901961,58.85509838998211,0.019230769230769232,0.015151515151515152,298,329
178,58.82352941176471,59.2128801431127,0.038461538461538464,0.029850746268656716,300,331
179,59.01960784313726,59.391771019677996,0.0196078431372549,0.014285714285714285,301,332
180,59.01960784313726,59.391771019677996,0.0,0.0,301,332
181,59.01960784313726,59.391771019677996,0.0,0.0,301,332
182,59.21568627450981,59.570661896243294,0.01818181818181818,0.014492753623188406,302,333
183,59.21568627450981,59.570661896243294,0.0,0.0,302,333
184,59.21568627450981,59.570661896243294,0.0,0.0,302,333
185,59.21568627450981,59.570661896243294,0.0,0.0,302,333
186,59.21568627450981,59.570661896243294,0.0,0.0,302,333
187,59.21568627450981,59.74955277280859,0.0,0.014285714285714285,302,334
188,59.411764705882355,59.92844364937389,0.019230769230769232,0.014084507042253521,303,335
189,59.411764705882355,59.92844364937389,0.0,0.0,303,335
190,59.411764705882355,59.92844364937389,0.0,0.0,303,335
191,59.80392156862745,60.28622540250447,0.03773584905660377,0.028985507246376812,305,337
192,60.0,60.46511627906976,0.018867924528301886,0.014705882352941176,306,338
193,60.0,60.46511627906976,0.0,0.0,306,338
194,60.19607843137255,60.64400715563506,0.018518518518518517,0.014084507042253521,307,339
195,60.3921568627451,60.82289803220036,0.018518518518518517,0.014492753623188406,308,340
196,60.3921568627451,60.82289803220036,0.0,0.0,308,340
197,60.3921568627451,60.82289803220036,0.0,0.0,308,340
198,60.3921568627451,60.82289803220036,0.0,0.0,308,340
199,60.3921568627451,60.82289803220036,0.0,0.0,308,340
200,60.588235294117645,61.001788908765654,0.01818181818181818,0.014925373134328358,309,341
201,60.78431372549019,61.18067978533095,0.018518518518518517,0.014925373134328358,310,342
202,60.98039215686275,61.35957066189624,0.0196078431372549,0.014925373134328358,311,343
203,60.98039215686275,61.35957066189624,0.0,0.0,311,343
204,60.98039215686275,61.35957066189624,0.0,0.0,311,343
205,61.1764705882353,61.53846153846154,0.0196078431372549,0.014925373134328358,312,344
206,61.372549019607845,61.71735241502684,0.018518518518518517,0.014492753623188406,313,345
207,61.372549019607845,61.71735241502684,0.0,0.0,313,345
208,61.372549019607845,61.71735241502684,0.0,0.0,313,345
209,61.372549019607845,61.71735241502684,0.0,0.0,313,345
210,61.568627450980394,61.89624329159212,0.017857142857142856,0.014492753623188406,314,346
211,61.76470588235294,62.07513416815742,0.018518518518518517,0.015151515151515152,315,347
212,61.76470588235294,62.07513416815742,0.0,0.0,315,347
213,61.96078431372549,62.25402504472272,0.01818181818181818,0.014492753623188406,316,348
214,61.96078431372549,62.25402504472272,0.0,0.0,316,348
215,61.96078431372549,62.25402504472272,0.0,0.0,316,348
216,61.96078431372549,62.25402504472272,0.0,0.0,316,348
217,62.15686274509804,62.432915921288014,0.017543859649122806,0.014925373134328358,317,349
218,62.35294117647059,62.61180679785331,0.01818181818181818,0.014705882352941176,318,350
219,62.549019607843135,62.7906976744186,0.019230769230769232,0.014285714285714285,319,351
220,62.549019607843135,62.7906976744186,0.0,0.0,319,351
221,62.745098039215684,62.9695885509839,0.018867924528301886,0.014925373134328358,320,352
222,62.94117647058823,63.1484794275492,0.017543859649122806,0.014492753623188406,321,353
223,63.13725490196078,63.327370304114496,0.017241379310344827,0.014705882352941176,322,354
224,63.13725490196078,63.327370304114496,0.0,0.0,322,354
225,63.33333333333333,63.50626118067979,0.018518518518518517,0.014705882352941176,323,355
226,63.33333333333333,63.50626118067979,0.0,0.0,323,355
227,63.33333333333333,63.50626118067979,0.0,0.0,323,355
228,63.52941176470588,63.68515205724508,0.017857142857142856,0.015151515151515152,324,356
229,63.52941176470588,63.864042933810374,0.0,0.014925373134328358,324,357
230,63.52941176470588,63.864042933810374,0.0,0.0,324,357
231,63.725490196078425,64.04293381037567,0.017857142857142856,0.014492753623188406,325,358
232,63.725490196078425,64.04293381037567,0.0,0.0,325,358
233,63.725490196078425,64.04293381037567,0.0,0.0,325,358
234,63.725490196078425,64.04293381037567,0.0,0.0,325,358
235,63.725490196078425,64.04293381037567,0.0,0.0,325,358
236,63.725490196078425,64.04293381037567,0.0,0.0,325,358
237,63.725490196078425,64.04293381037567,0.0,0.0,325,358
238,63.725490196078425,64.04293381037567,0.0,0.0,325,358
239,63.725490196078425,64.04293381037567,0.0,0.0,325,358
240,63.921568627450974,64.22182468694096,0.018518518518518517,0.013888888888888888,326,359
241,64.11764705882354,64.40071556350627,0.018867924528301886,0.014285714285714285,327,360
242,64.31372549019608,64.57960644007156,0.017857142857142856,0.014925373134328358,328,361
243,64.50980392156863,64.75849731663685,0.018518518518518517,0.014925373134328358,329,362
244,64.50980392156863,64.75849731663685,0.0,0.0,329,362
245,64.70588235294117,64.93738819320215,0.017543859649122806,0.014492753623188406,330,363
246,64.70588235294117,64.93738819320215,0.0,0.0,330,363
247,64.70588235294117,64.93738819320215,0.0,0.0,330,363
248,64.70588235294117,64.93738819320215,0.0,0.0,330,363
249,64.90196078431373,65.11627906976744,0.018518518518518517,0.015151515151515152,331,364
250,65.09803921568627,65.29516994633273,0.017857142857142856,0.014705882352941176,332,365
251,65.29411764705883,65.47406082289802,0.01818181818181818,0.014705882352941176,333,366
252,65.29411764705883,65.47406082289802,0.0,0.0,333,366
253,65.49019607843137,65.65295169946333,0.019230769230769232,0.014492753623188406,334,367
254,65.68627450980392,65.83184257602862,0.017241379310344827,0.014492753623188406,335,368
255,65.68627450980392,65.83184257602862,0.0,0.0,335,368
256,65.88235294117646,66.01073345259391,0.017241379310344827,0.014705882352941176,336,369
257,65.88235294117646,66.01073345259391,0.0,0.0,336,369
258,66.07843137254902,66.18962432915922,0.017857142857142856,0.014084507042253521,337,370
259,66.27450980392156,66.3685152057245,0.017857142857142856,0.014705882352941176,338,371
260,66.47058823529412,66.54740608228981,0.017857142857142856,0.014925373134328358,339,372
261,66.66666666666666,66.7262969588551,0.01694915254237288,0.014492753623188406,340,373
262,66.66666666666666,66.7262969588551,0.0,0.0,340,373
263,66.86274509803921,66.90518783542039,0.017857142857142856,0.014084507042253521,341,374
264,67.05882352941175,67.08407871198568,0.017241379310344827,0.014285714285714285,342,375
265,67.25490196078432,67.26296958855099,0.018867924528301886,0.014705882352941176,343,376
266,67.45098039215686,67.44186046511628,0.016666666666666666,0.014492753623188406,344,377
267,67.45098039215686,67.44186046511628,0.0,0.0,344,377
268,67.45098039215686,67.44186046511628,0.0,0.0,344,377
269,67.45098039215686,67.44186046511628,0.0,0.0,344,377
270,67.45098039215686,67.44186046511628,0.0,0.0,344,377
271,67.45098039215686,67.44186046511628,0.0,0.0,344,377
272,67.45098039215686,67.44186046511628,0.0,0.0,344,377
273,67.45098039215686,67.44186046511628,0.0,0.0,344,377
274,67.45098039215686,67.44186046511628,0.0,0.0,344,377
275,67.45098039215686,67.44186046511628,0.0,0.0,344,377
276,67.64705882352942,67.62075134168157,0.016129032258064516,0.015151515151515152,345,378
277,67.64705882352942,67.62075134168157,0.0,0.0,345,378
278,67.64705882352942,67.62075134168157,0.0,0.0,345,378
279,67.64705882352942,67.62075134168157,0.0,0.0,345,378
280,67.64705882352942,67.62075134168157,0.0,0.0,345,378
281,67.64705882352942,67.62075134168157,0.0,0.0,345,378
282,67.64705882352942,67.62075134168157,0.0,0.0,345,378
283,67.64705882352942,67.62075134168157,0.0,0.0,345,378
284,67.64705882352942,67.62075134168157,0.0,0.0,345,378
285,67.64705882352942,67.62075134168157,0.0,0.0,345,378
286,67.64705882352942,67.62075134168157,0.0,0.0,345,378
287,67.84313725490196,67.79964221824687,0.017241379310344827,0.014084507042253521,346,379
288,68.03921568627452,67.97853309481216,0.016666666666666666,0.014285714285714285,347,380
289,68.03921568627452,67.97853309481216,0.0,0.0,347,380
290,68.23529411764706,68.15742397137747,0.01694915254237288,0.014705882352941176,348,381
291,68.43137254901961,68.33631484794276,0.016666666666666666,0.013888888888888888,349,382
292,68.43137254901961,68.33631484794276,0.0,0.0,349,382
293,68.62745098039215,68.51520572450805,0.01694915254237288,0.014925373134328358,350,383
294,68.62745098039215,68.51520572450805,0.0,0.0,350,383
295,68.62745098039215,68.51520572450805,0.0,0.0,350,383
296,68.62745098039215,68.51520572450805,0.0,0.0,350,383
297,68.62745098039215,68.51520572450805,0.0,0.0,350,383
298,68.62745098039215,68.51520572450805,0.0,0.0,350,383
299,68.62745098039215,68.51520572450805,0.0,0.0,350,383
300,68.62745098039215,68.51520572450805,0.0,0.0,350,383
301,68.62745098039215,68.51520572450805,0.0,0.0,350,383
302,68.62745098039215,68.51520572450805,0.0,0.0,350,383
303,68.82352941176471,68.69409660107334,0.01694915254237288,0.014925373134328358,351,384
304,68.82352941176471,68.69409660107334,0.0,0.0,351,384
305,68.82352941176471,68.69409660107334,0.0,0.0,351,384
306,69.01960784313725,68.87298747763863,0.016129032258064516,0.014492753623188406,352,385
307,69.2156862745098,69.05187835420394,0.018518518518518517,0.014925373134328358,353,386
308,69.2156862745098,69.05187835420394,0.0,0.0,353,386
309,69.2156862745098,69.05187835420394,0.0,0.0,353,386
310,69.2156862745098,69.05187835420394,0.0,0.0,353,386
311,69.41176470588235,69.23076923076923,0.016666666666666666,0.014492753623188406,354,387
312,69.6078431372549,69.40966010733453,0.016129032258064516,0.014084507042253521,355,388
313,69.6078431372549,69.40966010733453,0.0,0.0,355,388
314,69.6078431372549,69.40966010733453,0.0,0.0,355,388
315,69.6078431372549,69.40966010733453,0.0,0.0,355,388
316,69.80392156862744,69.58855098389982,0.017241379310344827,0.014285714285714285,356,389
317,70.0,69.76744186046511,0.01639344262295082,0.014084507042253521,357,390
318,70.19607843137254,69.94633273703042,0.01639344262295082,0.014925373134328358,358,391
319,70.3921568627451,70.12522361359571,0.01639344262295082,0.014285714285714285,359,392
320,70.58823529411765,70.30411449016101,0.016129032258064516,0.014705882352941176,360,393
321,70.7843137254902,70.48300536672629,0.01694915254237288,0.015384615384615385,361,394
322,70.98039215686275,70.6618962432916,0.016129032258064516,0.014705882352941176,362,395
323,71.17647058823529,70.84078711985688,0.016129032258064516,0.014705882352941176,363,396
324,71.17647058823529,70.84078711985688,0.0,0.0,363,396
325,71.17647058823529,70.84078711985688,0.0,0.0,363,396
326,71.17647058823529,71.01967799642217,0.0,0.015625,363,397
327,71.17647058823529,71.01967799642217,0.0,0.0,363,397
328,71.17647058823529,71.01967799642217,0.0,0.0,363,397
329,71.37254901960785,71.19856887298748,0.01694915254237288,0.015384615384615385,364,398
330,71.37254901960785,71.37745974955277,0.0,0.014705882352941176,364,399
331,71.37254901960785,71.37745974955277,0.0,0.0,364,399
332,71.37254901960785,71.37745974955277,0.0,0.0,364,399
333,71.56862745098039,71.55635062611807,0.01694915254237288,0.015873015873015872,365,400
334,71.56862745098039,71.55635062611807,0.0,0.0,365,400
335,71.56862745098039,71.55635062611807,0.0,0.0,365,400
336,71.56862745098039,71.55635062611807,0.0,0.0,365,400
337,71.56862745098039,71.55635062611807,0.0,0.0,365,400
338,71.76470588235294,71.73524150268337,0.017241379310344827,0.014925373134328358,366,401
339,71.96078431372548,71.91413237924866,0.016129032258064516,0.015151515151515152,367,402
340,71.96078431372548,71.91413237924866,0.0,0.0,367,402
341,72.15686274509804,72.09302325581395,0.016666666666666666,0.014925373134328358,368,403
342,72.35294117647058,72.27191413237925,0.017241379310344827,0.014925373134328358,369,404
343,72.54901960784314,72.45080500894454,0.01694915254237288,0.014705882352941176,370,405
344,72.74509803921568,72.62969588550983,0.016129032258064516,0.014492753623188406,371,406
345,72.74509803921568,72.80858676207514,0.0,0.014705882352941176,371,407
346,72.74509803921568,72.80858676207514,0.0,0.0,371,407
347,72.94117647058823,72.98747763864043,0.017241379310344827,0.014705882352941176,372,408
348,72.94117647058823,72.98747763864043,0.0,0.0,372,408
349,72.94117647058823,72.98747763864043,0.0,0.0,372,408
350,73.13725490196077,73.16636851520573,0.017241379310344827,0.015384615384615385,373,409
351,73.33333333333333,73.34525939177102,0.016666666666666666,0.015384615384615385,374,410
352,73.33333333333333,73.52415026833631,0.0,0.015151515151515152,374,411
353,73.33333333333333,73.52415026833631,0.0,0.0,374,411
354,73.33333333333333,73.52415026833631,0.0,0.0,374,411
355,73.33333333333333,73.52415026833631,0.0,0.0,374,411
356,73.33333333333333,73.52415026833631,0.0,0.0,374,411
357,73.52941176470588,73.70304114490162,0.017543859649122806,0.014705882352941176,375,412
358,73.52941176470588,73.8819320214669,0.0,0.014925373134328358,375,413
359,73.52941176470588,73.8819320214669,0.0,0.0,375,413
360,73.52941176470588,73.8819320214669,0.0,0.0,375,413
361,73.52941176470588,73.8819320214669,0.0,0.0,375,413
362,73.52941176470588,73.8819320214669,0.0,0.0,375,413
363,73.52941176470588,73.8819320214669,0.0,0.0,375,413
364,73.52941176470588,73.8819320214669,0.0,0.0,375,413
365,73.52941176470588,73.8819320214669,0.0,0.0,375,413
366,73.52941176470588,73.8819320214669,0.0,0.0,375,413
367,73.52941176470588,73.8819320214669,0.0,0.0,375,413
368,73.52941176470588,73.8819320214669,0.0,0.0,375,413
369,73.52941176470588,73.8819320214669,0.0,0.0,375,413
370,73.52941176470588,73.8819320214669,0.0,0.0,375,413
371,73.52941176470588,73.8819320214669,0.0,0.0,375,413
372,73.52941176470588,73.8819320214669,0.0,0.0,375,413
373,73.52941176470588,73.8819320214669,0.0,0.0,375,413
374,73.52941176470588,73.8819320214669,0.0,0.0,375,413
375,73.52941176470588,73.8819320214669,0.0,0.0,375,413
376,73.52941176470588,73.8819320214669,0.0,0.0,375,413
377,73.52941176470588,73.8819320214669,0.0,0.0,375,413
378,73.52941176470588,73.8819320214669,0.0,0.0,375,413
379,73.52941176470588,73.8819320214669,0.0,0.0,375,413
380,73.52941176470588,73.8819320214669,0.0,0.0,375,413
381,73.52941176470588,73.8819320214669,0.0,0.0,375,413
382,73.52941176470588,73.8819320214669,0.0,0.0,375,413
383,73.52941176470588,73.8819320214669,0.0,0.0,375,413
384,73.52941176470588,73.8819320214669,0.0,0.0,375,413
385,73.52941176470588,73.8819320214669,0.0,0.0,375,413
386,73.52941176470588,73.8819320214669,0.0,0.0,375,413
387,73.52941176470588,73.8819320214669,0.0,0.0,375,413
388,73.52941176470588,73.8819320214669,0.0,0.0,375,413
389,73.52941176470588,73.8819320214669,0.0,0.0,375,413
