turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
127,66.07843137254902,65.11627906976744,0.0625,0.05,337,364
128,66.27450980392156,65.47406082289802,0.020833333333333332,0.03389830508474576,338,366
129,66.47058823529412,65.65295169946333,0.02127659574468085,0.017241379310344827,339,367
130,66.47058823529412,65.83184257602862,0.0,0.017241379310344827,339,368
131,66.86274509803921,66.18962432915922,0.0425531914893617,0.034482758620689655,341,370
132,67.25490196078432,66.54740608228981,0.041666666666666664,0.03389830508474576,343,372
133,67.64705882352942,66.90518783542039,0.041666666666666664,0.03389830508474576,345,374
134,67.84313725490196,67.08407871198568,0.02040816326530612,0.016666666666666666,346,375
135,68.03921568627452,67.26296958855099,0.020833333333333332,0.01639344262295082,347,376
136,68.43137254901961,67.62075134168157,0.04081632653061224,0.03333333333333333,349,378
137,69.01960784313725,68.15742397137747,0.0625,0.04918032786885246,352,381
138,69.41176470588235,68.51520572450805,0.04081632653061224,0.03278688524590164,354,383
139,69.41176470588235,68.51520572450805,0.0,0.0,354,383
140,69.6078431372549,68.69409660107334,0.020833333333333332,0.01639344262295082,355,384
141,69.80392156862744,69.05187835420394,0.020833333333333332,0.03278688524590164,356,386
142,70.0,69.23076923076923,0.020833333333333332,0.016129032258064516,357,387
143,70.0,69.23076923076923,0.0,0.0,357,387
144,70.0,69.23076923076923,0.0,0.0,357,387
145,70.0,69.23076923076923,0.0,0.0,357,387
146,70.0,69.23076923076923,0.0,0.0,357,387
147,70.19607843137254,69.40966010733453,0.02127659574468085,0.01694915254237288,358,388
148,70.3921568627451,69.76744186046511,0.02040816326530612,0.03333333333333333,359,390
149,70.58823529411765,69.94633273703042,0.020833333333333332,0.016666666666666666,360,391
150,70.58823529411765,69.94633273703042,0.0,0.0,360,391
151,70.58823529411765,69.94633273703042,0.0,0.0,360,391
152,70.7843137254902,70.12522361359571,0.020833333333333332,0.016666666666666666,361,392
153,70.98039215686275,70.30411449016101,0.020833333333333332,0.01639344262295082,362,393
154,70.98039215686275,70.30411449016101,0.0,0.0,362,393
155,70.98039215686275,70.30411449016101,0.0,0.0,362,393
156,70.98039215686275,70.30411449016101,0.0,0.0,362,393
157,71.17647058823529,70.48300536672629,0.02127659574468085,0.01639344262295082,363,394
158,71.17647058823529,70.6618962432916,0.0,0.01694915254237288,363,395
159,71.37254901960785,70.84078711985688,0.020833333333333332,0.01694915254237288,364,396
160,71.37254901960785,70.84078711985688,0.0,0.0,364,396
161,71.37254901960785,71.01967799642217,0.0,0.016129032258064516,364,397
162,71.37254901960785,71.01967799642217,0.0,0.0,364,397
163,71.37254901960785,71.01967799642217,0.0,0.0,364,397
164,71.37254901960785,71.01967799642217,0.0,0.0,364,397
165,71.56862745098039,71.19856887298748,0.02127659574468085,0.01639344262295082,365,398
166,71.96078431372548,71.55635062611807,0.04081632653061224,0.03278688524590164,367,400
167,72.15686274509804,71.73524150268337,0.020833333333333332,0.01639344262295082,368,401
168,72.35294117647058,71.91413237924866,0.02040816326530612,0.01639344262295082,369,402
169,72.54901960784314,72.09302325581395,0.02127659574468085,0.01639344262295082,370,403
170,72.74509803921568,72.27191413237925,0.020833333333333332,0.016666666666666666,371,404
171,72.74509803921568,72.27191413237925,0.0,0.0,371,404
172,72.74509803921568,72.27191413237925,0.0,0.0,371,404
173,72.94117647058823,72.45080500894454,0.02127659574468085,0.016666666666666666,372,405
174,73.13725490196077,72.62969588550983,0.02040816326530612,0.01639344262295082,373,406
175,73.33333333333333,72.80858676207514,0.020833333333333332,0.01639344262295082,374,407
176,73.92156862745098,73.34525939177102,0.061224489795918366,0.04918032786885246,377,410
177,74.11764705882354,73.52415026833631,0.020833333333333332,0.01639344262295082,378,411
178,74.11764705882354,73.52415026833631,0.0,0.0,378,411
179,74.11764705882354,73.52415026833631,0.0,0.0,378,411
180,74.50980392156863,73.8819320214669,0.04081632653061224,0.03278688524590164,380,413
181,74.70588235294117,74.0608228980322,0.020833333333333332,0.01639344262295082,381,414
182,74.70588235294117,74.0608228980322,0.0,0.0,381,414
183,74.70588235294117,74.0608228980322,0.0,0.0,381,414
184,74.90196078431373,74.23971377459749,0.02040816326530612,0.016129032258064516,382,415
185,75.09803921568627,74.4186046511628,0.021739130434782608,0.016129032258064516,383,416
186,75.29411764705883,74.59749552772809,0.02040816326530612,0.016129032258064516,384,417
187,75.29411764705883,74.59749552772809,0.0,0.0,384,417
188,75.49019607843137,74.77638640429338,0.020833333333333332,0.016129032258064516,385,418
189,75.49019607843137,74.77638640429338,0.0,0.0,385,418
190,75.49019607843137,74.77638640429338,0.0,0.0,385,418
191,75.49019607843137,74.77638640429338,0.0,0.0,385,418
192,75.68627450980392,74.95527728085868,0.02040816326530612,0.016129032258064516,386,419
193,75.88235294117646,75.31305903398928,0.02127659574468085,0.03278688524590164,387,421
194,76.07843137254902,75.49194991055455,0.02040816326530612,0.01639344262295082,388,422
195,76.07843137254902,75.49194991055455,0.0,0.0,388,422
196,76.27450980392156,75.67084078711986,0.02040816326530612,0.01639344262295082,389,423
197,76.66666666666667,76.02862254025044,0.0425531914893617,0.03333333333333333,391,425
198,76.86274509803923,76.20751341681574,0.020833333333333332,0.016129032258064516,392,426
199,77.05882352941177,76.38640429338103,0.020833333333333332,0.016129032258064516,393,427
200,77.25490196078432,76.74418604651163,0.02040816326530612,0.03225806451612903,394,429
201,77.25490196078432,76.74418604651163,0.0,0.0,394,429
202,77.25490196078432,76.74418604651163,0.0,0.0,394,429
203,77.45098039215686,76.92307692307693,0.020833333333333332,0.016666666666666666,395,430
204,77.45098039215686,77.10196779964222,0.0,0.016666666666666666,395,431
205,77.45098039215686,77.10196779964222,0.0,0.0,395,431
206,77.84313725490196,77.4597495527728,0.041666666666666664,0.03278688524590164,397,433
207,78.03921568627452,77.6386404293381,0.020833333333333332,0.01639344262295082,398,434
208,78.23529411764706,77.8175313059034,0.02040816326530612,0.01694915254237288,399,435
209,78.43137254901961,77.99642218246869,0.02127659574468085,0.01639344262295082,400,436
210,78.62745098039215,78.175313059034,0.02040816326530612,0.016666666666666666,401,437
211,78.82352941176471,78.35420393559929,0.020833333333333332,0.01639344262295082,402,438
212,79.01960784313725,78.53309481216458,0.020833333333333332,0.016666666666666666,403,439
213,79.2156862745098,78.71198568872988,0.020833333333333332,0.01639344262295082,404,440
214,79.41176470588235,78.89087656529516,0.02040816326530612,0.01639344262295082,405,441
215,79.6078431372549,79.24865831842575,0.02127659574468085,0.03278688524590164,406,443
216,79.80392156862746,79.42754919499106,0.02040816326530612,0.01639344262295082,407,444
217,80.19607843137256,79.78533094812164,0.041666666666666664,0.03278688524590164,409,446
218,80.58823529411765,80.14311270125224,0.04081632653061224,0.03278688524590164,411,448
219,80.58823529411765,80.32200357781754,0.0,0.01639344262295082,411,449
220,80.7843137254902,80.50089445438283,0.02040816326530612,0.01639344262295082,412,450
221,80.7843137254902,80.50089445438283,0.0,0.0,412,450
222,80.7843137254902,80.50089445438283,0.0,0.0,412,450
223,80.98039215686275,80.67978533094812,0.02127659574468085,0.016129032258064516,413,451
224,81.17647058823529,80.85867620751341,0.02127659574468085,0.016129032258064516,414,452
225,81.37254901960785,81.03756708407872,0.020833333333333332,0.01639344262295082,415,453
226,81.56862745098039,81.21645796064401,0.02127659574468085,0.016129032258064516,416,454
227,81.56862745098039,81.21645796064401,0.0,0.0,416,454
228,81.76470588235294,81.3953488372093,0.02040816326530612,0.016129032258064516,417,455
229,81.96078431372548,81.5742397137746,0.021739130434782608,0.016666666666666666,418,456
230,82.15686274509804,81.7531305903399,0.02040816326530612,0.01639344262295082,419,457
231,82.54901960784314,82.11091234347049,0.041666666666666664,0.03278688524590164,421,459
232,82.74509803921568,82.28980322003578,0.02040816326530612,0.016666666666666666,422,460
233,83.13725490196079,82.64758497316636,0.0425531914893617,0.03278688524590164,424,462
234,83.52941176470588,83.00536672629696,0.04081632653061224,0.03278688524590164,426,464
235,83.92156862745098,83.36314847942755,0.041666666666666664,0.03278688524590164,428,466
236,84.31372549019608,83.72093023255815,0.043478260869565216,0.03278688524590164,430,468
237,84.31372549019608,83.89982110912342,0.0,0.01639344262295082,430,469
238,84.50980392156863,84.07871198568873,0.020833333333333332,0.01639344262295082,431,470
239,84.70588235294117,84.25760286225402,0.021739130434782608,0.016666666666666666,432,471
240,85.09803921568627,84.61538461538461,0.041666666666666664,0.03333333333333333,434,473
241,85.49019607843137,84.97316636851521,0.041666666666666664,0.03333333333333333,436,475
242,85.68627450980392,85.1520572450805,0.02127659574468085,0.016666666666666666,437,476
243,85.68627450980392,85.3309481216458,0.0,0.016666666666666666,437,477
244,85.68627450980392,85.3309481216458,0.0,0.0,437,477
245,85.68627450980392,85.3309481216458,0.0,0.0,437,477
246,85.68627450980392,85.3309481216458,0.0,0.0,437,477
247,85.68627450980392,85.3309481216458,0.0,0.0,437,477
248,85.68627450980392,85.3309481216458,0.0,0.0,437,477
249,85.68627450980392,85.3309481216458,0.0,0.0,437,477
250,85.68627450980392,85.3309481216458,0.0,0.0,437,477
251,85.88235294117646,85.5098389982111,0.020833333333333332,0.01639344262295082,438,478
252,85.88235294117646,85.5098389982111,0.0,0.0,438,478
253,85.88235294117646,85.5098389982111,0.0,0.0,438,478
254,85.88235294117646,85.5098389982111,0.0,0.0,438,478
255,85.88235294117646,85.5098389982111,0.0,0.0,438,478
256,86.07843137254902,85.68872987477639,0.02040816326530612,0.016129032258064516,439,479
257,86.27450980392157,85.86762075134168,0.021739130434782608,0.016129032258064516,440,480
258,86.27450980392157,85.86762075134168,0.0,0.0,440,480
259,86.27450980392157,85.86762075134168,0.0,0.0,440,480
260,86.47058823529412,86.04651162790698,0.02040816326530612,0.016129032258064516,441,481
261,86.47058823529412,86.04651162790698,0.0,0.0,441,481
262,86.66666666666667,86.22540250447227,0.02040816326530612,0.016129032258064516,442,482
263,86.86274509803921,86.40429338103756,0.02127659574468085,0.01639344262295082,443,483
264,86.86274509803921,86.40429338103756,0.0,0.0,443,483
265,87.05882352941177,86.76207513416816,0.02127659574468085,0.03225806451612903,444,485
266,87.25490196078431,86.94096601073346,0.02040816326530612,0.016129032258064516,445,486
267,87.25490196078431,86.94096601073346,0.0,0.0,445,486
268,87.45098039215686,87.11985688729875,0.02040816326530612,0.016129032258064516,446,487
269,87.45098039215686,87.11985688729875,0.0,0.0,446,487
270,87.45098039215686,87.11985688729875,0.0,0.0,446,487
271,87.45098039215686,87.11985688729875,0.0,0.0,446,487
272,87.45098039215686,87.11985688729875,0.0,0.0,446,487
273,87.45098039215686,87.11985688729875,0.0,0.0,446,487
274,87.45098039215686,87.11985688729875,0.0,0.0,446,487
275,87.45098039215686,87.11985688729875,0.0,0.0,446,487
276,87.45098039215686,87.11985688729875,0.0,0.0,446,487
277,87.45098039215686,87.11985688729875,0.0,0.0,446,487
278,87.6470588235294,87.29874776386404,0.020833333333333332,0.016129032258064516,447,488
279,87.6470588235294,87.29874776386404,0.0,0.0,447,488
280,87.6470588235294,87.29874776386404,0.0,0.0,447,488
281,87.84313725490196,87.47763864042933,0.020833333333333332,0.016129032258064516,448,489
282,88.0392156862745,87.65652951699462,0.02040816326530612,0.016129032258064516,449,490
283,88.0392156862745,87.65652951699462,0.0,0.0,449,490
284,88.0392156862745,87.65652951699462,0.0,0.0,449,490
285,88.0392156862745,87.65652951699462,0.0,0.0,449,490
286,88.23529411764706,87.83542039355993,0.02040816326530612,0.016129032258064516,450,491
287,88.4313725490196,88.01431127012522,0.020833333333333332,0.016666666666666666,451,492
288,88.4313725490196,88.01431127012522,0.0,0.0,451,492
289,88.4313725490196,88.01431127012522,0.0,0.0,451,492
290,88.4313725490196,88.01431127012522,0.0,0.0,451,492
291,88.8235294117647,88.37209302325581,0.041666666666666664,0.03225806451612903,453,494
292,89.01960784313725,88.5509838998211,0.020833333333333332,0.01639344262295082,454,495
293,89.2156862745098,88.72987477638641,0.020833333333333332,0.016129032258064516,455,496
294,89.41176470588236,88.9087656529517,0.02040816326530612,0.016129032258064516,456,497
295,89.6078431372549,89.08765652951699,0.020833333333333332,0.016129032258064516,457,498
296,89.80392156862746,89.26654740608228,0.02040816326530612,0.016129032258064516,458,499
297,90.0,89.44543828264759,0.020833333333333332,0.016129032258064516,459,500
298,90.19607843137256,89.62432915921288,0.02040816326530612,0.016129032258064516,460,501
299,90.19607843137256,89.62432915921288,0.0,0.0,460,501
300,90.19607843137256,89.62432915921288,0.0,0.0,460,501
301,90.19607843137256,89.80322003577818,0.0,0.016129032258064516,460,502
302,90.19607843137256,89.80322003577818,0.0,0.0,460,502
303,90.19607843137256,89.80322003577818,0.0,0.0,460,502
304,90.19607843137256,89.80322003577818,0.0,0.0,460,502
305,90.19607843137256,89.80322003577818,0.0,0.0,460,502
306,90.19607843137256,89.80322003577818,0.0,0.0,460,502
307,90.19607843137256,89.80322003577818,0.0,0.0,460,502
308,90.3921568627451,89.98211091234347,0.020833333333333332,0.016666666666666666,461,503
309,90.3921568627451,89.98211091234347,0.0,0.0,461,503
310,90.3921568627451,89.98211091234347,0.0,0.0,461,503
311,90.3921568627451,89.98211091234347,0.0,0.0,461,503
312,90.3921568627451,89.98211091234347,0.0,0.0,461,503
313,90.3921568627451,89.98211091234347,0.0,0.0,461,503
314,90.3921568627451,89.98211091234347,0.0,0.0,461,503
315,90.3921568627451,89.98211091234347,0.0,0.0,461,503
316,90.3921568627451,89.98211091234347,0.0,0.0,461,503
317,90.3921568627451,89.98211091234347,0.0,0.0,461,503
318,90.3921568627451,89.98211091234347,0.0,0.0,461,503
319,90.3921568627451,89.98211091234347,0.0,0.0,461,503
320,90.3921568627451,89.98211091234347,0.0,0.0,461,503
321,90.3921568627451,89.98211091234347,0.0,0.0,461,503
322,90.3921568627451,89.98211091234347,0.0,0.0,461,503
323,90.3921568627451,89.98211091234347,0.0,0.0,461,503
324,90.3921568627451,89.98211091234347,0.0,0.0,461,503
325,90.3921568627451,89.98211091234347,0.0,0.0,461,503
326,90.3921568627451,89.98211091234347,0.0,0.0,461,503
327,90.3921568627451,89.98211091234347,0.0,0.0,461,503
328,90.3921568627451,89.98211091234347,0.0,0.0,461,503
329,90.3921568627451,89.98211091234347,0.0,0.0,461,503
330,90.3921568627451,89.98211091234347,0.0,0.0,461,503
331,90.3921568627451,89.98211091234347,0.0,0.0,461,503
332,90.3921568627451,89.98211091234347,0.0,0.0,461,503
333,90.3921568627451,89.98211091234347,0.0,0.0,461,503
334,90.3921568627451,89.98211091234347,0.0,0.0,461,503
335,90.3921568627451,89.98211091234347,0.0,0.0,461,503
336,90.3921568627451,89.98211091234347,0.0,0.0,461,503
337,90.3921568627451,89.98211091234347,0.0,0.0,461,503
338,90.3921568627451,89.98211091234347,0.0,0.0,461,503
339,90.3921568627451,89.98211091234347,0.0,0.0,461,503
340,90.3921568627451,89.98211091234347,0.0,0.0,461,503
341,90.3921568627451,89.98211091234347,0.0,0.0,461,503
342,90.3921568627451,89.98211091234347,0.0,0.0,461,503
343,90.3921568627451,89.98211091234347,0.0,0.0,461,503
344,90.3921568627451,89.98211091234347,0.0,0.0,461,503
345,90.3921568627451,89.98211091234347,0.0,0.0,461,503
346,90.3921568627451,89.98211091234347,0.0,0.0,461,503
347,90.3921568627451,89.98211091234347,0.0,0.0,461,503
348,90.3921568627451,89.98211091234347,0.0,0.0,461,503
349,90.3921568627451,89.98211091234347,0.0,0.0,461,503
350,90.3921568627451,89.98211091234347,0.0,0.0,461,503
351,90.3921568627451,89.98211091234347,0.0,0.0,461,503
352,90.3921568627451,89.98211091234347,0.0,0.0,461,503
353,90.3921568627451,89.98211091234347,0.0,0.0,461,503
354,90.3921568627451,89.98211091234347,0.0,0.0,461,503
355,90.3921568627451,89.98211091234347,0.0,0.0,461,503
356,90.3921568627451,89.98211091234347,0.0,0.0,461,503
357,90.3921568627451,89.98211091234347,0.0,0.0,461,503
358,90.3921568627451,89.98211091234347,0.0,0.0,461,503
359,90.3921568627451,89.98211091234347,0.0,0.0,461,503
360,90.3921568627451,89.98211091234347,0.0,0.0,461,503
361,90.3921568627451,89.98211091234347,0.0,0.0,461,503
362,90.3921568627451,89.98211091234347,0.0,0.0,461,503
363,90.3921568627451,89.98211091234347,0.0,0.0,461,503
364,90.3921568627451,89.98211091234347,0.0,0.0,461,503
365,90.3921568627451,89.98211091234347,0.0,0.0,461,503
366,90.3921568627451,89.98211091234347,0.0,0.0,461,503
367,90.3921568627451,89.98211091234347,0.0,0.0,461,503
368,90.3921568627451,89.98211091234347,0.0,0.0,461,503
369,90.3921568627451,89.98211091234347,0.0,0.0,461,503
370,90.3921568627451,89.98211091234347,0.0,0.0,461,503
371,90.3921568627451,89.98211091234347,0.0,0.0,461,503
372,90.3921568627451,89.98211091234347,0.0,0.0,461,503
373,90.3921568627451,89.98211091234347,0.0,0.0,461,503
374,90.3921568627451,89.98211091234347,0.0,0.0,461,503
375,90.3921568627451,89.98211091234347,0.0,0.0,461,503
376,90.3921568627451,89.98211091234347,0.0,0.0,461,503
377,90.3921568627451,89.98211091234347,0.0,0.0,461,503
378,90.3921568627451,89.98211091234347,0.0,0.0,461,503
379,90.3921568627451,89.98211091234347,0.0,0.0,461,503
380,90.3921568627451,89.98211091234347,0.0,0.0,461,503
381,90.3921568627451,89.98211091234347,0.0,0.0,461,503
382,90.3921568627451,89.98211091234347,0.0,0.0,461,503
383,90.3921568627451,89.98211091234347,0.0,0.0,461,503
384,90.3921568627451,89.98211091234347,0.0,0.0,461,503
385,90.3921568627451,89.98211091234347,0.0,0.0,461,503
386,90.3921568627451,89.98211091234347,0.0,0.0,461,503
387,90.3921568627451,89.98211091234347,0.0,0.0,461,503
388,90.3921568627451,89.98211091234347,0.0,0.0,461,503
389,90.3921568627451,89.98211091234347,0.0,0.0,461,503
390,90.3921568627451,89.98211091234347,0.0,0.0,461,503
