turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
131,73.72549019607844,71.01967799642217,0.06896551724137931,0.06666666666666667,376,397
132,74.31372549019608,71.55635062611807,0.1,0.10344827586206896,379,400
133,74.50980392156863,71.91413237924866,0.03333333333333333,0.06666666666666667,380,402
134,74.70588235294117,72.27191413237925,0.03333333333333333,0.06666666666666667,381,404
135,75.09803921568627,72.62969588550983,0.06896551724137931,0.06896551724137931,383,406
136,75.09803921568627,72.62969588550983,0.0,0.0,383,406
137,75.29411764705883,72.80858676207514,0.034482758620689655,0.034482758620689655,384,407
138,75.29411764705883,72.80858676207514,0.0,0.0,384,407
139,75.49019607843137,72.98747763864043,0.03333333333333333,0.03333333333333333,385,408
140,75.68627450980392,73.16636851520573,0.03333333333333333,0.03333333333333333,386,409
141,75.88235294117646,73.34525939177102,0.034482758620689655,0.03571428571428571,387,410
142,76.07843137254902,73.52415026833631,0.034482758620689655,0.034482758620689655,388,411
143,76.27450980392156,73.70304114490162,0.034482758620689655,0.03333333333333333,389,412
144,76.47058823529412,73.8819320214669,0.034482758620689655,0.03333333333333333,390,413
145,76.66666666666667,74.0608228980322,0.03333333333333333,0.03333333333333333,391,414
146,76.86274509803923,74.23971377459749,0.034482758620689655,0.034482758620689655,392,415
147,77.05882352941177,74.4186046511628,0.03333333333333333,0.034482758620689655,393,416
148,77.25490196078432,74.59749552772809,0.034482758620689655,0.03333333333333333,394,417
149,77.25490196078432,74.59749552772809,0.0,0.0,394,417
150,77.45098039215686,74.77638640429338,0.03333333333333333,0.03333333333333333,395,418
151,77.64705882352942,74.95527728085868,0.03333333333333333,0.03571428571428571,396,419
152,77.64705882352942,74.95527728085868,0.0,0.0,396,419
153,77.64705882352942,75.13416815742397,0.0,0.03333333333333333,396,420
154,77.84313725490196,75.31305903398928,0.03571428571428571,0.034482758620689655,397,421
155,78.03921568627452,75.49194991055455,0.034482758620689655,0.03333333333333333,398,422
156,78.23529411764706,75.67084078711986,0.03571428571428571,0.03333333333333333,399,423
157,78.43137254901961,75.84973166368515,0.03333333333333333,0.03333333333333333,400,424
158,78.62745098039215,76.02862254025044,0.034482758620689655,0.03333333333333333,401,425
159,78.82352941176471,76.20751341681574,0.034482758620689655,0.03333333333333333,402,426
160,79.01960784313725,76.38640429338103,0.03333333333333333,0.03333333333333333,403,427
161,79.2156862745098,76.56529516994634,0.03571428571428571,0.03333333333333333,404,428
162,79.41176470588235,76.74418604651163,0.03333333333333333,0.03333333333333333,405,429
163,79.6078431372549,76.92307692307693,0.03333333333333333,0.03333333333333333,406,430
164,79.6078431372549,77.10196779964222,0.0,0.03333333333333333,406,431
165,79.6078431372549,77.10196779964222,0.0,0.0,406,431
166,79.6078431372549,77.28085867620752,0.0,0.03333333333333333,406,432
167,79.6078431372549,77.28085867620752,0.0,0.0,406,432
168,79.6078431372549,77.28085867620752,0.0,0.0,406,432
169,79.80392156862746,77.4597495527728,0.03571428571428571,0.03571428571428571,407,433
170,79.80392156862746,77.4597495527728,0.0,0.0,407,433
171,79.80392156862746,77.4597495527728,0.0,0.0,407,433
172,79.80392156862746,77.4597495527728,0.0,0.0,407,433
173,80.0,77.6386404293381,0.034482758620689655,0.034482758620689655,408,434
174,80.3921568627451,77.99642218246869,0.07142857142857142,0.06666666666666667,410,436
175,80.3921568627451,77.99642218246869,0.0,0.0,410,436
176,80.7843137254902,78.35420393559929,0.06896551724137931,0.06666666666666667,412,438
177,80.7843137254902,78.71198568872988,0.0,0.06666666666666667,412,440
178,80.7843137254902,78.71198568872988,0.0,0.0,412,440
179,80.7843137254902,78.71198568872988,0.0,0.0,412,440
180,80.7843137254902,78.71198568872988,0.0,0.0,412,440
181,80.7843137254902,78.71198568872988,0.0,0.0,412,440
182,80.7843137254902,78.71198568872988,0.0,0.0,412,440
183,81.17647058823529,79.06976744186046,0.07142857142857142,0.06666666666666667,414,442
184,81.56862745098039,79.42754919499106,0.07142857142857142,0.06896551724137931,416,444
185,81.96078431372548,79.78533094812164,0.06666666666666667,0.06666666666666667,418,446
186,82.15686274509804,79.96422182468694,0.034482758620689655,0.034482758620689655,419,447
187,82.35294117647058,80.14311270125224,0.03333333333333333,0.03333333333333333,420,448
188,82.54901960784314,80.32200357781754,0.03333333333333333,0.034482758620689655,421,449
189,82.74509803921568,80.50089445438283,0.03333333333333333,0.03333333333333333,422,450
190,82.94117647058825,80.67978533094812,0.03333333333333333,0.03333333333333333,423,451
191,83.13725490196079,80.85867620751341,0.03333333333333333,0.03333333333333333,424,452
192,83.13725490196079,81.03756708407872,0.0,0.03333333333333333,424,453
193,83.13725490196079,81.03756708407872,0.0,0.0,424,453
194,83.33333333333334,81.21645796064401,0.03333333333333333,0.03333333333333333,425,454
195,83.72549019607844,81.5742397137746,0.06666666666666667,0.06666666666666667,427,456
196,83.72549019607844,81.7531305903399,0.0,0.03333333333333333,427,457
197,83.72549019607844,81.7531305903399,0.0,0.0,427,457
198,83.72549019607844,81.7531305903399,0.0,0.0,427,457
199,83.92156862745098,81.9320214669052,0.03333333333333333,0.034482758620689655,428,458
200,84.31372549019608,82.28980322003578,0.07142857142857142,0.06666666666666667,430,460
201,84.31372549019608,82.28980322003578,0.0,0.0,430,460
202,84.50980392156863,82.46869409660107,0.034482758620689655,0.03571428571428571,431,461
203,84.50980392156863,82.46869409660107,0.0,0.0,431,461
204,84.50980392156863,82.46869409660107,0.0,0.0,431,461
205,84.70588235294117,82.64758497316636,0.03333333333333333,0.034482758620689655,432,462
206,84.90196078431373,82.82647584973166,0.03333333333333333,0.034482758620689655,433,463
207,85.29411764705883,83.18425760286226,0.06666666666666667,0.06666666666666667,435,465
208,85.68627450980392,83.54203935599284,0.06896551724137931,0.06896551724137931,437,467
209,85.88235294117646,83.72093023255815,0.03333333333333333,0.03571428571428571,438,468
210,86.27450980392157,84.07871198568873,0.06666666666666667,0.06666666666666667,440,470
211,86.47058823529412,84.25760286225402,0.03333333333333333,0.034482758620689655,441,471
212,86.47058823529412,84.43649373881932,0.0,0.03333333333333333,441,472
213,86.47058823529412,84.43649373881932,0.0,0.0,441,472
214,86.66666666666667,84.61538461538461,0.034482758620689655,0.034482758620689655,442,473
215,86.86274509803921,84.79427549194992,0.034482758620689655,0.034482758620689655,443,474
216,87.05882352941177,84.97316636851521,0.034482758620689655,0.034482758620689655,444,475
217,87.25490196078431,85.1520572450805,0.03333333333333333,0.03333333333333333,445,476
218,87.45098039215686,85.5098389982111,0.03333333333333333,0.06896551724137931,446,478
219,87.45098039215686,85.5098389982111,0.0,0.0,446,478
220,87.45098039215686,85.5098389982111,0.0,0.0,446,478
221,87.45098039215686,85.5098389982111,0.0,0.0,446,478
222,87.45098039215686,85.5098389982111,0.0,0.0,446,478
223,87.6470588235294,85.68872987477639,0.03333333333333333,0.03333333333333333,447,479
224,87.84313725490196,85.86762075134168,0.03333333333333333,0.034482758620689655,448,480
225,87.84313725490196,85.86762075134168,0.0,0.0,448,480
226,87.84313725490196,85.86762075134168,0.0,0.0,448,480
227,88.0392156862745,86.22540250447227,0.03333333333333333,0.06666666666666667,449,482
228,88.0392156862745,86.22540250447227,0.0,0.0,449,482
229,88.0392156862745,86.22540250447227,0.0,0.0,449,482
230,88.0392156862745,86.22540250447227,0.0,0.0,449,482
231,88.0392156862745,86.22540250447227,0.0,0.0,449,482
232,88.0392156862745,86.40429338103756,0.0,0.03333333333333333,449,483
233,88.0392156862745,86.40429338103756,0.0,0.0,449,483
234,88.0392156862745,86.40429338103756,0.0,0.0,449,483
235,88.0392156862745,86.40429338103756,0.0,0.0,449,483
236,88.0392156862745,86.40429338103756,0.0,0.0,449,483
237,88.0392156862745,86.40429338103756,0.0,0.0,449,483
238,88.0392156862745,86.40429338103756,0.0,0.0,449,483
239,88.0392156862745,86.40429338103756,0.0,0.0,449,483
240,88.0392156862745,86.40429338103756,0.0,0.0,449,483
241,88.0392156862745,86.40429338103756,0.0,0.0,449,483
242,88.0392156862745,86.40429338103756,0.0,0.0,449,483
243,88.0392156862745,86.40429338103756,0.0,0.0,449,483
244,88.0392156862745,86.40429338103756,0.0,0.0,449,483
245,88.0392156862745,86.40429338103756,0.0,0.0,449,483
246,88.0392156862745,86.40429338103756,0.0,0.0,449,483
247,88.0392156862745,86.40429338103756,0.0,0.0,449,483
248,88.0392156862745,86.40429338103756,0.0,0.0,449,483
249,88.0392156862745,86.40429338103756,0.0,0.0,449,483
250,88.0392156862745,86.40429338103756,0.0,0.0,449,483
251,88.0392156862745,86.40429338103756,0.0,0.0,449,483
252,88.0392156862745,86.40429338103756,0.0,0.0,449,483
253,88.0392156862745,86.40429338103756,0.0,0.0,449,483
254,88.0392156862745,86.40429338103756,0.0,0.0,449,483
255,88.0392156862745,86.40429338103756,0.0,0.0,449,483
256,88.0392156862745,86.40429338103756,0.0,0.0,449,483
257,88.0392156862745,86.40429338103756,0.0,0.0,449,483
258,88.0392156862745,86.40429338103756,0.0,0.0,449,483
259,88.0392156862745,86.40429338103756,0.0,0.0,449,483
260,88.0392156862745,86.40429338103756,0.0,0.0,449,483
261,88.0392156862745,86.40429338103756,0.0,0.0,449,483
262,88.0392156862745,86.40429338103756,0.0,0.0,449,483
263,88.0392156862745,86.40429338103756,0.0,0.0,449,483
264,88.0392156862745,86.40429338103756,0.0,0.0,449,483
265,88.0392156862745,86.40429338103756,0.0,0.0,449,483
266,88.0392156862745,86.40429338103756,0.0,0.0,449,483
267,88.0392156862745,86.40429338103756,0.0,0.0,449,483
268,88.0392156862745,86.40429338103756,0.0,0.0,449,483
269,88.0392156862745,86.40429338103756,0.0,0.0,449,483
270,88.0392156862745,86.40429338103756,0.0,0.0,449,483
271,88.0392156862745,86.40429338103756,0.0,0.0,449,483
272,88.0392156862745,86.40429338103756,0.0,0.0,449,483
273,88.0392156862745,86.40429338103756,0.0,0.0,449,483
274,88.0392156862745,86.40429338103756,0.0,0.0,449,483
275,88.0392156862745,86.40429338103756,0.0,0.0,449,483
276,88.0392156862745,86.40429338103756,0.0,0.0,449,483
277,88.0392156862745,86.40429338103756,0.0,0.0,449,483
278,88.0392156862745,86.40429338103756,0.0,0.0,449,483
279,88.0392156862745,86.40429338103756,0.0,0.0,449,483
280,88.0392156862745,86.40429338103756,0.0,0.0,449,483
281,88.0392156862745,86.40429338103756,0.0,0.0,449,483
282,88.0392156862745,86.40429338103756,0.0,0.0,449,483
283,88.0392156862745,86.40429338103756,0.0,0.0,449,483
284,88.0392156862745,86.40429338103756,0.0,0.0,449,483
285,88.0392156862745,86.40429338103756,0.0,0.0,449,483
286,88.0392156862745,86.40429338103756,0.0,0.0,449,483
287,88.0392156862745,86.40429338103756,0.0,0.0,449,483
288,88.0392156862745,86.40429338103756,0.0,0.0,449,483
289,88.0392156862745,86.40429338103756,0.0,0.0,449,483
290,88.0392156862745,86.40429338103756,0.0,0.0,449,483
291,88.0392156862745,86.40429338103756,0.0,0.0,449,483
292,88.0392156862745,86.40429338103756,0.0,0.0,449,483
293,88.23529411764706,86.58318425760287,0.03333333333333333,0.034482758620689655,450,484
294,88.23529411764706,86.58318425760287,0.0,0.0,450,484
295,88.23529411764706,86.58318425760287,0.0,0.0,450,484
296,88.23529411764706,86.58318425760287,0.0,0.0,450,484
297,88.23529411764706,86.58318425760287,0.0,0.0,450,484
298,88.23529411764706,86.58318425760287,0.0,0.0,450,484
299,88.23529411764706,86.76207513416816,0.0,0.03333333333333333,450,485
300,88.23529411764706,86.76207513416816,0.0,0.0,450,485
301,88.4313725490196,86.94096601073346,0.03333333333333333,0.03571428571428571,451,486
302,88.62745098039215,87.11985688729875,0.03333333333333333,0.03333333333333333,452,487
303,88.62745098039215,87.29874776386404,0.0,0.03333333333333333,452,488
304,88.62745098039215,87.29874776386404,0.0,0.0,452,488
305,88.62745098039215,87.29874776386404,0.0,0.0,452,488
306,88.8235294117647,87.47763864042933,0.034482758620689655,0.03333333333333333,453,489
307,89.01960784313725,87.65652951699462,0.034482758620689655,0.03571428571428571,454,490
308,89.01960784313725,87.83542039355993,0.0,0.03333333333333333,454,491
309,89.01960784313725,87.83542039355993,0.0,0.0,454,491
310,89.01960784313725,88.01431127012522,0.0,0.03333333333333333,454,492
311,89.01960784313725,88.01431127012522,0.0,0.0,454,492
312,89.01960784313725,88.01431127012522,0.0,0.0,454,492
313,89.01960784313725,88.01431127012522,0.0,0.0,454,492
314,89.01960784313725,88.01431127012522,0.0,0.0,454,492
315,89.01960784313725,88.01431127012522,0.0,0.0,454,492
316,89.01960784313725,88.01431127012522,0.0,0.0,454,492
317,89.01960784313725,88.01431127012522,0.0,0.0,454,492
318,89.01960784313725,88.01431127012522,0.0,0.0,454,492
319,89.01960784313725,88.01431127012522,0.0,0.0,454,492
320,89.01960784313725,88.01431127012522,0.0,0.0,454,492
321,89.01960784313725,88.01431127012522,0.0,0.0,454,492
322,89.01960784313725,88.01431127012522,0.0,0.0,454,492
323,89.2156862745098,88.19320214669052,0.03333333333333333,0.034482758620689655,455,493
324,89.41176470588236,88.37209302325581,0.03333333333333333,0.034482758620689655,456,494
325,89.41176470588236,88.5509838998211,0.0,0.03333333333333333,456,495
326,89.41176470588236,88.5509838998211,0.0,0.0,456,495
327,89.6078431372549,88.72987477638641,0.034482758620689655,0.03333333333333333,457,496
328,89.6078431372549,88.72987477638641,0.0,0.0,457,496
329,89.6078431372549,88.72987477638641,0.0,0.0,457,496
330,89.6078431372549,88.72987477638641,0.0,0.0,457,496
331,89.6078431372549,88.72987477638641,0.0,0.0,457,496
332,89.80392156862746,88.9087656529517,0.03333333333333333,0.034482758620689655,458,497
333,89.80392156862746,89.08765652951699,0.0,0.03333333333333333,458,498
334,89.80392156862746,89.08765652951699,0.0,0.0,458,498
335,89.80392156862746,89.08765652951699,0.0,0.0,458,498
336,89.80392156862746,89.08765652951699,0.0,0.0,458,498
337,89.80392156862746,89.08765652951699,0.0,0.0,458,498
338,89.80392156862746,89.08765652951699,0.0,0.0,458,498
339,90.0,89.26654740608228,0.034482758620689655,0.034482758620689655,459,499
340,90.0,89.26654740608228,0.0,0.0,459,499
341,90.0,89.26654740608228,0.0,0.0,459,499
342,90.0,89.26654740608228,0.0,0.0,459,499
343,90.0,89.26654740608228,0.0,0.0,459,499
344,90.19607843137256,89.44543828264759,0.034482758620689655,0.03333333333333333,460,500
345,90.3921568627451,89.62432915921288,0.034482758620689655,0.034482758620689655,461,501
346,90.3921568627451,89.62432915921288,0.0,0.0,461,501
347,90.58823529411765,89.80322003577818,0.034482758620689655,0.03333333333333333,462,502
348,90.7843137254902,89.98211091234347,0.03333333333333333,0.03333333333333333,463,503
349,90.98039215686275,90.16100178890876,0.034482758620689655,0.03333333333333333,464,504
350,91.17647058823529,90.33989266547407,0.034482758620689655,0.03333333333333333,465,505
351,91.17647058823529,90.33989266547407,0.0,0.0,465,505
352,91.37254901960785,90.51878354203936,0.03333333333333333,0.034482758620689655,466,506
353,91.56862745098039,90.69767441860465,0.03333333333333333,0.034482758620689655,467,507
354,91.56862745098039,90.69767441860465,0.0,0.0,467,507
355,91.56862745098039,90.69767441860465,0.0,0.0,467,507
356,91.56862745098039,90.69767441860465,0.0,0.0,467,507
357,91.56862745098039,90.69767441860465,0.0,0.0,467,507
358,91.56862745098039,90.69767441860465,0.0,0.0,467,507
359,91.56862745098039,90.69767441860465,0.0,0.0,467,507
360,91.56862745098039,90.69767441860465,0.0,0.0,467,507
361,91.56862745098039,90.69767441860465,0.0,0.0,467,507
362,91.56862745098039,90.69767441860465,0.0,0.0,467,507
363,91.56862745098039,90.69767441860465,0.0,0.0,467,507
364,91.76470588235294,90.87656529516994,0.03333333333333333,0.03333333333333333,468,508
365,91.76470588235294,91.05545617173524,0.0,0.03333333333333333,468,509
366,91.76470588235294,91.05545617173524,0.0,0.0,468,509
367,91.96078431372548,91.23434704830053,0.03333333333333333,0.03333333333333333,469,510
368,92.15686274509804,91.41323792486583,0.034482758620689655,0.03333333333333333,470,511
369,92.3529411764706,91.59212880143113,0.03333333333333333,0.034482758620689655,471,512
370,92.54901960784314,91.77101967799642,0.034482758620689655,0.03333333333333333,472,513
371,92.54901960784314,91.94991055456173,0.0,0.034482758620689655,472,514
372,92.74509803921569,92.12880143112702,0.034482758620689655,0.03333333333333333,473,515
373,92.74509803921569,92.3076923076923,0.0,0.034482758620689655,473,516
374,92.94117647058823,92.4865831842576,0.03333333333333333,0.03333333333333333,474,517
375,92.94117647058823,92.66547406082289,0.0,0.037037037037037035,474,518
376,92.94117647058823,92.66547406082289,0.0,0.0,474,518
377,92.94117647058823,92.66547406082289,0.0,0.0,474,518
378,92.94117647058823,92.66547406082289,0.0,0.0,474,518
379,92.94117647058823,92.66547406082289,0.0,0.0,474,518
380,93.13725490196079,92.84436493738819,0.03571428571428571,0.03333333333333333,475,519
381,93.33333333333333,93.02325581395348,0.03333333333333333,0.034482758620689655,476,520
382,93.33333333333333,93.20214669051879,0.0,0.03333333333333333,476,521
383,93.33333333333333,93.20214669051879,0.0,0.0,476,521
384,93.52941176470588,93.38103756708408,0.03333333333333333,0.034482758620689655,477,522
385,93.52941176470588,93.55992844364937,0.0,0.03333333333333333,477,523
386,93.52941176470588,93.55992844364937,0.0,0.0,477,523
387,93.52941176470588,93.55992844364937,0.0,0.0,477,523
388,93.52941176470588,93.55992844364937,0.0,0.0,477,523
389,93.52941176470588,93.55992844364937,0.0,0.0,477,523
390,93.52941176470588,93.55992844364937,0.0,0.0,477,523
391,93.52941176470588,93.55992844364937,0.0,0.0,477,523
392,93.52941176470588,93.55992844364937,0.0,0.0,477,523
393,93.52941176470588,93.55992844364937,0.0,0.0,477,523
394,93.52941176470588,93.55992844364937,0.0,0.0,477,523
395,93.52941176470588,93.55992844364937,0.0,0.0,477,523
