turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
44,49.48453608247423,46.21848739495798,0.13333333333333333,0.13333333333333333
45,51.546391752577314,47.89915966386555,0.125,0.13333333333333333
46,51.546391752577314,48.739495798319325,0.0,0.0625
47,52.57731958762887,49.57983193277311,0.06666666666666667,0.058823529411764705
48,53.608247422680414,51.26050420168067,0.0625,0.11764705882352941
49,54.63917525773196,52.10084033613446,0.06666666666666667,0.058823529411764705
50,55.670103092783506,52.94117647058824,0.06666666666666667,0.0625
51,57.73195876288659,54.621848739495796,0.13333333333333333,0.125
52,58.76288659793815,56.30252100840336,0.06666666666666667,0.11764705882352941
53,58.76288659793815,57.14285714285714,0.0,0.058823529411764705
54,59.79381443298969,57.98319327731093,0.06666666666666667,0.058823529411764705
55,60.824742268041234,59.66386554621849,0.0625,0.11764705882352941
56,61.855670103092784,61.34453781512605,0.06666666666666667,0.11764705882352941
57,61.855670103092784,61.34453781512605,0.0,0.0
58,61.855670103092784,61.34453781512605,0.0,0.0
59,63.91752577319587,63.02521008403361,0.125,0.13333333333333333
60,65.97938144329896,65.54621848739495,0.13333333333333333,0.16666666666666666
61,67.0103092783505,66.38655462184873,0.0625,0.0625
62,68.04123711340206,67.22689075630252,0.06666666666666667,0.05555555555555555
63,69.0721649484536,68.90756302521008,0.0625,0.1111111111111111
64,71.1340206185567,70.58823529411765,0.11764705882352941,0.1111111111111111
65,71.1340206185567,71.42857142857143,0.0,0.05555555555555555
66,71.1340206185567,71.42857142857143,0.0,0.0
67,71.1340206185567,71.42857142857143,0.0,0.0
68,71.1340206185567,71.42857142857143,0.0,0.0
69,71.1340206185567,72.26890756302521,0.0,0.058823529411764705
70,71.1340206185567,72.26890756302521,0.0,0.0
71,71.1340206185567,73.10924369747899,0.0,0.05555555555555555
72,71.1340206185567,73.10924369747899,0.0,0.0
73,71.1340206185567,73.10924369747899,0.0,0.0
74,71.1340206185567,73.10924369747899,0.0,0.0
75,71.1340206185567,73.10924369747899,0.0,0.0
76,71.1340206185567,73.10924369747899,0.0,0.0
77,71.1340206185567,73.10924369747899,0.0,0.0
78,71.1340206185567,73.10924369747899,0.0,0.0
79,71.1340206185567,73.10924369747899,0.0,0.0
80,71.1340206185567,73.10924369747899,0.0,0.0
81,71.1340206185567,73.10924369747899,0.0,0.0
82,71.1340206185567,73.10924369747899,0.0,0.0
83,71.1340206185567,73.10924369747899,0.0,0.0
84,71.1340206185567,73.10924369747899,0.0,0.0
85,71.1340206185567,73.10924369747899,0.0,0.0
86,71.1340206185567,73.10924369747899,0.0,0.0
87,71.1340206185567,73.10924369747899,0.0,0.0
88,71.1340206185567,73.10924369747899,0.0,0.0
89,71.1340206185567,73.10924369747899,0.0,0.0
90,71.1340206185567,73.10924369747899,0.0,0.0
91,71.1340206185567,73.10924369747899,0.0,0.0
92,71.1340206185567,73.10924369747899,0.0,0.0
93,71.1340206185567,73.10924369747899,0.0,0.0
94,71.1340206185567,73.10924369747899,0.0,0.0
95,71.1340206185567,73.10924369747899,0.0,0.0
96,71.1340206185567,73.10924369747899,0.0,0.0
97,71.1340206185567,73.10924369747899,0.0,0.0
98,71.1340206185567,73.10924369747899,0.0,0.0
99,71.1340206185567,73.10924369747899,0.0,0.0
100,71.1340206185567,73.10924369747899,0.0,0.0
101,72.16494845360825,73.94957983193278,0.05263157894736842,0.05263157894736842
102,73.19587628865979,74.78991596638656,0.058823529411764705,0.058823529411764705
103,74.22680412371135,75.63025210084034,0.0625,0.05263157894736842
104,75.25773195876289,76.47058823529412,0.05555555555555555,0.05263157894736842
105,75.25773195876289,76.47058823529412,0.0,0.0
106,76.28865979381443,77.31092436974791,0.05263157894736842,0.05263157894736842
107,76.28865979381443,78.15126050420169,0.0,0.058823529411764705
108,76.28865979381443,78.15126050420169,0.0,0.0
109,76.28865979381443,78.15126050420169,0.0,0.0
110,76.28865979381443,78.15126050420169,0.0,0.0
111,76.28865979381443,78.15126050420169,0.0,0.0
112,76.28865979381443,78.15126050420169,0.0,0.0
113,76.28865979381443,78.15126050420169,0.0,0.0
114,76.28865979381443,78.15126050420169,0.0,0.0
115,76.28865979381443,78.15126050420169,0.0,0.0
116,76.28865979381443,78.15126050420169,0.0,0.0
117,76.28865979381443,78.15126050420169,0.0,0.0
118,76.28865979381443,78.15126050420169,0.0,0.0
119,76.28865979381443,78.15126050420169,0.0,0.0
120,76.28865979381443,78.15126050420169,0.0,0.0
121,76.28865979381443,78.15126050420169,0.0,0.0
122,76.28865979381443,78.15126050420169,0.0,0.0
123,76.28865979381443,78.15126050420169,0.0,0.0
124,76.28865979381443,78.15126050420169,0.0,0.0
125,76.28865979381443,78.15126050420169,0.0,0.0
126,76.28865979381443,78.15126050420169,0.0,0.0
127,76.28865979381443,78.15126050420169,0.0,0.0
128,76.28865979381443,78.15126050420169,0.0,0.0
129,76.28865979381443,78.15126050420169,0.0,0.0
130,76.28865979381443,78.15126050420169,0.0,0.0
131,76.28865979381443,78.15126050420169,0.0,0.0
132,76.28865979381443,78.15126050420169,0.0,0.0
133,76.28865979381443,78.15126050420169,0.0,0.0
134,76.28865979381443,78.15126050420169,0.0,0.0
135,76.28865979381443,78.15126050420169,0.0,0.0
136,76.28865979381443,78.15126050420169,0.0,0.0
137,76.28865979381443,78.15126050420169,0.0,0.0
138,76.28865979381443,78.15126050420169,0.0,0.0
139,76.28865979381443,78.15126050420169,0.0,0.0
140,76.28865979381443,78.15126050420169,0.0,0.0
141,76.28865979381443,78.15126050420169,0.0,0.0
142,76.28865979381443,78.15126050420169,0.0,0.0
143,76.28865979381443,78.15126050420169,0.0,0.0
144,76.28865979381443,78.15126050420169,0.0,0.0
145,76.28865979381443,78.15126050420169,0.0,0.0
146,76.28865979381443,78.15126050420169,0.0,0.0
147,76.28865979381443,78.15126050420169,0.0,0.0
148,76.28865979381443,78.15126050420169,0.0,0.0
149,76.28865979381443,78.15126050420169,0.0,0.0
150,76.28865979381443,78.15126050420169,0.0,0.0
151,76.28865979381443,78.15126050420169,0.0,0.0
152,76.28865979381443,78.15126050420169,0.0,0.0
153,76.28865979381443,78.15126050420169,0.0,0.0
154,76.28865979381443,78.15126050420169,0.0,0.0
155,76.28865979381443,78.15126050420169,0.0,0.0
156,76.28865979381443,78.15126050420169,0.0,0.0
157,76.28865979381443,78.15126050420169,0.0,0.0
158,76.28865979381443,78.15126050420169,0.0,0.0
159,76.28865979381443,78.15126050420169,0.0,0.0
160,76.28865979381443,78.15126050420169,0.0,0.0
161,76.28865979381443,78.15126050420169,0.0,0.0
162,76.28865979381443,78.15126050420169,0.0,0.0
163,76.28865979381443,78.15126050420169,0.0,0.0
164,76.28865979381443,78.15126050420169,0.0,0.0
165,76.28865979381443,78.15126050420169,0.0,0.0
166,76.28865979381443,78.15126050420169,0.0,0.0
167,76.28865979381443,78.15126050420169,0.0,0.0
168,76.28865979381443,78.15126050420169,0.0,0.0
169,76.28865979381443,78.15126050420169,0.0,0.0
170,76.28865979381443,78.15126050420169,0.0,0.0
171,76.28865979381443,78.15126050420169,0.0,0.0
172,76.28865979381443,78.15126050420169,0.0,0.0
173,76.28865979381443,78.15126050420169,0.0,0.0
174,76.28865979381443,78.15126050420169,0.0,0.0
175,76.28865979381443,78.15126050420169,0.0,0.0
176,76.28865979381443,78.15126050420169,0.0,0.0
177,76.28865979381443,78.15126050420169,0.0,0.0
178,76.28865979381443,78.15126050420169,0.0,0.0
179,76.28865979381443,78.15126050420169,0.0,0.0
180,76.28865979381443,78.15126050420169,0.0,0.0
181,76.28865979381443,78.15126050420169,0.0,0.0
182,76.28865979381443,78.15126050420169,0.0,0.0
183,76.28865979381443,78.15126050420169,0.0,0.0
184,76.28865979381443,78.15126050420169,0.0,0.0
185,76.28865979381443,78.15126050420169,0.0,0.0
186,76.28865979381443,78.15126050420169,0.0,0.0
187,76.28865979381443,78.15126050420169,0.0,0.0
188,76.28865979381443,78.15126050420169,0.0,0.0
189,76.28865979381443,78.15126050420169,0.0,0.0
190,76.28865979381443,78.15126050420169,0.0,0.0
191,76.28865979381443,78.15126050420169,0.0,0.0
192,76.28865979381443,78.15126050420169,0.0,0.0
193,76.28865979381443,78.15126050420169,0.0,0.0
194,76.28865979381443,78.15126050420169,0.0,0.0
195,76.28865979381443,78.15126050420169,0.0,0.0
196,76.28865979381443,78.15126050420169,0.0,0.0
197,76.28865979381443,78.15126050420169,0.0,0.0
198,76.28865979381443,78.15126050420169,0.0,0.0
199,76.28865979381443,78.15126050420169,0.0,0.0
200,76.28865979381443,78.15126050420169,0.0,0.0
201,76.28865979381443,78.15126050420169,0.0,0.0
202,76.28865979381443,78.15126050420169,0.0,0.0
203,76.28865979381443,78.15126050420169,0.0,0.0
204,76.28865979381443,78.15126050420169,0.0,0.0
205,76.28865979381443,78.15126050420169,0.0,0.0
206,76.28865979381443,78.15126050420169,0.0,0.0
207,76.28865979381443,78.15126050420169,0.0,0.0
208,76.28865979381443,78.15126050420169,0.0,0.0
209,76.28865979381443,78.15126050420169,0.0,0.0
210,76.28865979381443,78.15126050420169,0.0,0.0
211,76.28865979381443,78.15126050420169,0.0,0.0
212,76.28865979381443,78.15126050420169,0.0,0.0
213,76.28865979381443,78.15126050420169,0.0,0.0
214,76.28865979381443,78.15126050420169,0.0,0.0
215,76.28865979381443,78.15126050420169,0.0,0.0
216,76.28865979381443,78.15126050420169,0.0,0.0
217,76.28865979381443,78.15126050420169,0.0,0.0
218,76.28865979381443,78.15126050420169,0.0,0.0
219,76.28865979381443,78.15126050420169,0.0,0.0
220,76.28865979381443,78.15126050420169,0.0,0.0
221,76.28865979381443,78.15126050420169,0.0,0.0
222,76.28865979381443,78.15126050420169,0.0,0.0
223,76.28865979381443,78.15126050420169,0.0,0.0
224,76.28865979381443,78.15126050420169,0.0,0.0
225,76.28865979381443,78.15126050420169,0.0,0.0
226,76.28865979381443,78.15126050420169,0.0,0.0
227,76.28865979381443,78.15126050420169,0.0,0.0
228,76.28865979381443,78.15126050420169,0.0,0.0
229,76.28865979381443,78.15126050420169,0.0,0.0
230,76.28865979381443,78.15126050420169,0.0,0.0
231,76.28865979381443,78.15126050420169,0.0,0.0
232,76.28865979381443,78.15126050420169,0.0,0.0
233,76.28865979381443,78.15126050420169,0.0,0.0
234,76.28865979381443,78.15126050420169,0.0,0.0
235,76.28865979381443,78.15126050420169,0.0,0.0
236,76.28865979381443,78.15126050420169,0.0,0.0
237,76.28865979381443,78.15126050420169,0.0,0.0
238,76.28865979381443,78.15126050420169,0.0,0.0
239,76.28865979381443,78.15126050420169,0.0,0.0
240,76.28865979381443,78.15126050420169,0.0,0.0
241,76.28865979381443,78.15126050420169,0.0,0.0
242,76.28865979381443,78.15126050420169,0.0,0.0
243,76.28865979381443,78.15126050420169,0.0,0.0
244,76.28865979381443,78.15126050420169,0.0,0.0
245,76.28865979381443,78.15126050420169,0.0,0.0
246,76.28865979381443,78.15126050420169,0.0,0.0
247,76.28865979381443,78.15126050420169,0.0,0.0
248,76.28865979381443,78.15126050420169,0.0,0.0
249,76.28865979381443,78.15126050420169,0.0,0.0
250,76.28865979381443,78.15126050420169,0.0,0.0
251,76.28865979381443,78.15126050420169,0.0,0.0
252,76.28865979381443,78.15126050420169,0.0,0.0
253,76.28865979381443,78.15126050420169,0.0,0.0
254,76.28865979381443,78.15126050420169,0.0,0.0
255,76.28865979381443,78.15126050420169,0.0,0.0
256,76.28865979381443,78.15126050420169,0.0,0.0
257,76.28865979381443,78.15126050420169,0.0,0.0
258,76.28865979381443,78.15126050420169,0.0,0.0
259,76.28865979381443,78.15126050420169,0.0,0.0
260,76.28865979381443,78.15126050420169,0.0,0.0
261,76.28865979381443,78.15126050420169,0.0,0.0
262,76.28865979381443,78.15126050420169,0.0,0.0
263,76.28865979381443,78.15126050420169,0.0,0.0
264,76.28865979381443,78.15126050420169,0.0,0.0
265,76.28865979381443,78.15126050420169,0.0,0.0
266,76.28865979381443,78.15126050420169,0.0,0.0
267,76.28865979381443,78.15126050420169,0.0,0.0
268,76.28865979381443,78.15126050420169,0.0,0.0
269,76.28865979381443,78.15126050420169,0.0,0.0
270,76.28865979381443,78.15126050420169,0.0,0.0
271,76.28865979381443,78.15126050420169,0.0,0.0
272,76.28865979381443,78.15126050420169,0.0,0.0
273,76.28865979381443,78.15126050420169,0.0,0.0
274,76.28865979381443,78.15126050420169,0.0,0.0
275,76.28865979381443,78.15126050420169,0.0,0.0
276,76.28865979381443,78.15126050420169,0.0,0.0
277,76.28865979381443,78.15126050420169,0.0,0.0
278,76.28865979381443,78.15126050420169,0.0,0.0
279,76.28865979381443,78.15126050420169,0.0,0.0
280,76.28865979381443,78.15126050420169,0.0,0.0
281,76.28865979381443,78.15126050420169,0.0,0.0
282,76.28865979381443,78.15126050420169,0.0,0.0
283,76.28865979381443,78.15126050420169,0.0,0.0
284,76.28865979381443,78.15126050420169,0.0,0.0
285,76.28865979381443,78.15126050420169,0.0,0.0
286,76.28865979381443,78.15126050420169,0.0,0.0
287,76.28865979381443,78.15126050420169,0.0,0.0
288,76.28865979381443,78.15126050420169,0.0,0.0
289,76.28865979381443,78.15126050420169,0.0,0.0
290,76.28865979381443,78.15126050420169,0.0,0.0
291,76.28865979381443,78.15126050420169,0.0,0.0
292,76.28865979381443,78.15126050420169,0.0,0.0
293,76.28865979381443,78.15126050420169,0.0,0.0
294,76.28865979381443,78.15126050420169,0.0,0.0
295,76.28865979381443,78.15126050420169,0.0,0.0
296,76.28865979381443,78.15126050420169,0.0,0.0
297,76.28865979381443,78.15126050420169,0.0,0.0
298,76.28865979381443,78.15126050420169,0.0,0.0
299,76.28865979381443,78.15126050420169,0.0,0.0
300,76.28865979381443,78.15126050420169,0.0,0.0
301,76.28865979381443,78.15126050420169,0.0,0.0
302,76.28865979381443,78.15126050420169,0.0,0.0
303,76.28865979381443,78.15126050420169,0.0,0.0
304,76.28865979381443,78.15126050420169,0.0,0.0
305,76.28865979381443,78.15126050420169,0.0,0.0
306,76.28865979381443,78.15126050420169,0.0,0.0
307,76.28865979381443,78.15126050420169,0.0,0.0
308,76.28865979381443,78.15126050420169,0.0,0.0
309,76.28865979381443,78.15126050420169,0.0,0.0
310,76.28865979381443,78.15126050420169,0.0,0.0
311,76.28865979381443,78.15126050420169,0.0,0.0
312,76.28865979381443,78.15126050420169,0.0,0.0
313,76.28865979381443,78.15126050420169,0.0,0.0
314,76.28865979381443,78.15126050420169,0.0,0.0
315,76.28865979381443,78.15126050420169,0.0,0.0
316,76.28865979381443,78.15126050420169,0.0,0.0
317,76.28865979381443,78.15126050420169,0.0,0.0
318,76.28865979381443,78.15126050420169,0.0,0.0
319,76.28865979381443,78.15126050420169,0.0,0.0
320,76.28865979381443,78.15126050420169,0.0,0.0
321,76.28865979381443,78.15126050420169,0.0,0.0
322,76.28865979381443,78.15126050420169,0.0,0.0
323,76.28865979381443,78.15126050420169,0.0,0.0
324,76.28865979381443,78.15126050420169,0.0,0.0
325,76.28865979381443,78.15126050420169,0.0,0.0
326,76.28865979381443,78.15126050420169,0.0,0.0
327,76.28865979381443,78.15126050420169,0.0,0.0
328,76.28865979381443,78.15126050420169,0.0,0.0
329,76.28865979381443,78.15126050420169,0.0,0.0
330,76.28865979381443,78.15126050420169,0.0,0.0
331,76.28865979381443,78.15126050420169,0.0,0.0
332,76.28865979381443,78.15126050420169,0.0,0.0
333,76.28865979381443,78.15126050420169,0.0,0.0
334,76.28865979381443,78.15126050420169,0.0,0.0
335,76.28865979381443,78.15126050420169,0.0,0.0
336,76.28865979381443,78.15126050420169,0.0,0.0
337,76.28865979381443,78.15126050420169,0.0,0.0
338,76.28865979381443,78.15126050420169,0.0,0.0
339,76.28865979381443,78.15126050420169,0.0,0.0
340,76.28865979381443,78.15126050420169,0.0,0.0
341,76.28865979381443,78.15126050420169,0.0,0.0
342,76.28865979381443,78.15126050420169,0.0,0.0
343,76.28865979381443,78.15126050420169,0.0,0.0
344,76.28865979381443,78.15126050420169,0.0,0.0
345,76.28865979381443,78.15126050420169,0.0,0.0
346,76.28865979381443,78.15126050420169,0.0,0.0
347,76.28865979381443,78.15126050420169,0.0,0.0
348,76.28865979381443,78.15126050420169,0.0,0.0
349,76.28865979381443,78.15126050420169,0.0,0.0
350,76.28865979381443,78.15126050420169,0.0,0.0
351,76.28865979381443,78.15126050420169,0.0,0.0
352,76.28865979381443,78.15126050420169,0.0,0.0
353,76.28865979381443,78.15126050420169,0.0,0.0
354,76.28865979381443,78.15126050420169,0.0,0.0
355,76.28865979381443,78.15126050420169,0.0,0.0
356,76.28865979381443,78.15126050420169,0.0,0.0
357,76.28865979381443,78.15126050420169,0.0,0.0
358,76.28865979381443,78.15126050420169,0.0,0.0
359,76.28865979381443,78.15126050420169,0.0,0.0
360,76.28865979381443,78.15126050420169,0.0,0.0
361,76.28865979381443,78.15126050420169,0.0,0.0
362,76.28865979381443,78.15126050420169,0.0,0.0
363,76.28865979381443,78.15126050420169,0.0,0.0
364,76.28865979381443,78.15126050420169,0.0,0.0
365,76.28865979381443,78.15126050420169,0.0,0.0
366,76.28865979381443,78.15126050420169,0.0,0.0
367,76.28865979381443,78.15126050420169,0.0,0.0
368,76.28865979381443,78.15126050420169,0.0,0.0
369,76.28865979381443,78.15126050420169,0.0,0.0
370,76.28865979381443,78.15126050420169,0.0,0.0
371,76.28865979381443,78.15126050420169,0.0,0.0
372,76.28865979381443,78.15126050420169,0.0,0.0
373,76.28865979381443,78.15126050420169,0.0,0.0
374,76.28865979381443,78.15126050420169,0.0,0.0
375,76.28865979381443,78.15126050420169,0.0,0.0
376,76.28865979381443,78.15126050420169,0.0,0.0
377,76.28865979381443,78.15126050420169,0.0,0.0
378,76.28865979381443,78.15126050420169,0.0,0.0
379,76.28865979381443,78.15126050420169,0.0,0.0
380,76.28865979381443,78.15126050420169,0.0,0.0
381,76.28865979381443,78.15126050420169,0.0,0.0
382,76.28865979381443,78.15126050420169,0.0,0.0
383,76.28865979381443,78.15126050420169,0.0,0.0
384,76.28865979381443,78.15126050420169,0.0,0.0
385,76.28865979381443,78.15126050420169,0.0,0.0
386,76.28865979381443,78.15126050420169,0.0,0.0
387,76.28865979381443,78.15126050420169,0.0,0.0
388,76.28865979381443,78.15126050420169,0.0,0.0
389,76.28865979381443,78.15126050420169,0.0,0.0
390,76.28865979381443,78.15126050420169,0.0,0.0
391,76.28865979381443,78.15126050420169,0.0,0.0
392,76.28865979381443,78.15126050420169,0.0,0.0
393,76.28865979381443,78.15126050420169,0.0,0.0
394,76.28865979381443,78.15126050420169,0.0,0.0
395,76.28865979381443,78.15126050420169,0.0,0.0
396,76.28865979381443,78.15126050420169,0.0,0.0
397,76.28865979381443,78.15126050420169,0.0,0.0
398,76.28865979381443,78.15126050420169,0.0,0.0
399,76.28865979381443,78.15126050420169,0.0,0.0
400,76.28865979381443,78.15126050420169,0.0,0.0
401,76.28865979381443,78.15126050420169,0.0,0.0
402,76.28865979381443,78.15126050420169,0.0,0.0
403,76.28865979381443,78.15126050420169,0.0,0.0
404,76.28865979381443,78.15126050420169,0.0,0.0
405,76.28865979381443,78.15126050420169,0.0,0.0
406,76.28865979381443,78.15126050420169,0.0,0.0
407,76.28865979381443,78.15126050420169,0.0,0.0
408,76.28865979381443,78.15126050420169,0.0,0.0
409,76.28865979381443,78.15126050420169,0.0,0.0
410,76.28865979381443,78.15126050420169,0.0,0.0
411,76.28865979381443,78.15126050420169,0.0,0.0
412,76.28865979381443,78.15126050420169,0.0,0.0
413,76.28865979381443,78.15126050420169,0.0,0.0
414,76.28865979381443,78.15126050420169,0.0,0.0
415,76.28865979381443,78.15126050420169,0.0,0.0
416,76.28865979381443,78.15126050420169,0.0,0.0
417,76.28865979381443,78.15126050420169,0.0,0.0
418,76.28865979381443,78.15126050420169,0.0,0.0
419,76.28865979381443,78.15126050420169,0.0,0.0
420,76.28865979381443,78.15126050420169,0.0,0.0
421,76.28865979381443,78.15126050420169,0.0,0.0
422,76.28865979381443,78.15126050420169,0.0,0.0
423,76.28865979381443,78.15126050420169,0.0,0.0
424,76.28865979381443,78.15126050420169,0.0,0.0
425,76.28865979381443,78.15126050420169,0.0,0.0
426,76.28865979381443,78.15126050420169,0.0,0.0
427,76.28865979381443,78.15126050420169,0.0,0.0
428,76.28865979381443,78.15126050420169,0.0,0.0
429,76.28865979381443,78.15126050420169,0.0,0.0
430,76.28865979381443,78.15126050420169,0.0,0.0
431,76.28865979381443,78.15126050420169,0.0,0.0
432,76.28865979381443,78.15126050420169,0.0,0.0
433,76.28865979381443,78.15126050420169,0.0,0.0
434,76.28865979381443,78.15126050420169,0.0,0.0
435,76.28865979381443,78.15126050420169,0.0,0.0
436,76.28865979381443,78.15126050420169,0.0,0.0
437,76.28865979381443,78.15126050420169,0.0,0.0
438,76.28865979381443,78.15126050420169,0.0,0.0
439,76.28865979381443,78.15126050420169,0.0,0.0
440,76.28865979381443,78.15126050420169,0.0,0.0
441,76.28865979381443,78.15126050420169,0.0,0.0
442,76.28865979381443,78.15126050420169,0.0,0.0
443,76.28865979381443,78.15126050420169,0.0,0.0
444,76.28865979381443,78.15126050420169,0.0,0.0
445,76.28865979381443,78.15126050420169,0.0,0.0
446,76.28865979381443,78.15126050420169,0.0,0.0
447,76.28865979381443,78.15126050420169,0.0,0.0
448,76.28865979381443,78.15126050420169,0.0,0.0
449,76.28865979381443,78.15126050420169,0.0,0.0
450,76.28865979381443,78.15126050420169,0.0,0.0
451,76.28865979381443,78.15126050420169,0.0,0.0
452,76.28865979381443,78.15126050420169,0.0,0.0
453,76.28865979381443,78.15126050420169,0.0,0.0
454,76.28865979381443,78.15126050420169,0.0,0.0
455,76.28865979381443,78.15126050420169,0.0,0.0
456,76.28865979381443,78.15126050420169,0.0,0.0
457,76.28865979381443,78.15126050420169,0.0,0.0
458,76.28865979381443,78.15126050420169,0.0,0.0
459,76.28865979381443,78.15126050420169,0.0,0.0
460,76.28865979381443,78.15126050420169,0.0,0.0
461,76.28865979381443,78.15126050420169,0.0,0.0
462,76.28865979381443,78.15126050420169,0.0,0.0
463,76.28865979381443,78.15126050420169,0.0,0.0
464,76.28865979381443,78.15126050420169,0.0,0.0
465,76.28865979381443,78.15126050420169,0.0,0.0
466,76.28865979381443,78.15126050420169,0.0,0.0
467,76.28865979381443,78.15126050420169,0.0,0.0
468,76.28865979381443,78.15126050420169,0.0,0.0
469,76.28865979381443,78.15126050420169,0.0,0.0
470,76.28865979381443,78.15126050420169,0.0,0.0
471,76.28865979381443,78.15126050420169,0.0,0.0
472,76.28865979381443,78.15126050420169,0.0,0.0
473,76.28865979381443,78.15126050420169,0.0,0.0
474,76.28865979381443,78.15126050420169,0.0,0.0
475,76.28865979381443,78.15126050420169,0.0,0.0
476,76.28865979381443,78.15126050420169,0.0,0.0
477,76.28865979381443,78.15126050420169,0.0,0.0
478,76.28865979381443,78.15126050420169,0.0,0.0
479,76.28865979381443,78.15126050420169,0.0,0.0
480,76.28865979381443,78.15126050420169,0.0,0.0
481,76.28865979381443,78.15126050420169,0.0,0.0
482,76.28865979381443,78.15126050420169,0.0,0.0
483,76.28865979381443,78.15126050420169,0.0,0.0
484,76.28865979381443,78.15126050420169,0.0,0.0
485,76.28865979381443,78.15126050420169,0.0,0.0
486,76.28865979381443,78.15126050420169,0.0,0.0
487,76.28865979381443,78.15126050420169,0.0,0.0
488,76.28865979381443,78.15126050420169,0.0,0.0
489,76.28865979381443,78.15126050420169,0.0,0.0
490,76.28865979381443,78.15126050420169,0.0,0.0
491,76.28865979381443,78.15126050420169,0.0,0.0
492,76.28865979381443,78.15126050420169,0.0,0.0
493,76.28865979381443,78.15126050420169,0.0,0.0
494,76.28865979381443,78.15126050420169,0.0,0.0
495,76.28865979381443,78.15126050420169,0.0,0.0
496,76.28865979381443,78.15126050420169,0.0,0.0
497,76.28865979381443,78.15126050420169,0.0,0.0
498,76.28865979381443,78.15126050420169,0.0,0.0
499,76.28865979381443,78.15126050420169,0.0,0.0
500,76.28865979381443,78.15126050420169,0.0,0.0
501,76.28865979381443,78.15126050420169,0.0,0.0
502,76.28865979381443,78.15126050420169,0.0,0.0
503,76.28865979381443,78.15126050420169,0.0,0.0
504,76.28865979381443,78.15126050420169,0.0,0.0
505,76.28865979381443,78.15126050420169,0.0,0.0
506,76.28865979381443,78.15126050420169,0.0,0.0
507,76.28865979381443,78.15126050420169,0.0,0.0
508,76.28865979381443,78.15126050420169,0.0,0.0
509,76.28865979381443,78.15126050420169,0.0,0.0
510,76.28865979381443,78.15126050420169,0.0,0.0
511,76.28865979381443,78.15126050420169,0.0,0.0
512,76.28865979381443,78.15126050420169,0.0,0.0
513,76.28865979381443,78.15126050420169,0.0,0.0
514,76.28865979381443,78.15126050420169,0.0,0.0
515,76.28865979381443,78.15126050420169,0.0,0.0
516,76.28865979381443,78.15126050420169,0.0,0.0
