turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,41.568627450980394,42.21824686940966,0.0625,0.056338028169014086,212,236
74,42.35294117647059,42.93381037567084,0.058823529411764705,0.05714285714285714,216,240
75,43.13725490196079,43.64937388193202,0.05714285714285714,0.0547945205479452,220,244
76,43.92156862745098,44.364937388193205,0.057971014492753624,0.05555555555555555,224,248
77,44.509803921568626,44.90161001788909,0.047619047619047616,0.04285714285714286,227,251
78,45.09803921568628,45.43828264758497,0.04477611940298507,0.04054054054054054,230,254
79,45.68627450980392,45.97495527728086,0.04411764705882353,0.0410958904109589,233,257
80,46.07843137254902,46.51162790697674,0.029411764705882353,0.04225352112676056,235,260
81,46.27450980392157,46.69051878354204,0.014285714285714285,0.013888888888888888,236,261
82,46.666666666666664,47.227191413237925,0.029411764705882353,0.04054054054054054,238,264
83,47.05882352941176,47.58497316636851,0.03125,0.02857142857142857,240,266
84,47.45098039215686,47.9427549194991,0.027777777777777776,0.02702702702702703,242,268
85,48.03921568627451,48.479427549194995,0.04477611940298507,0.043478260869565216,245,271
86,48.23529411764706,48.658318425760285,0.014285714285714285,0.013333333333333334,246,272
87,48.627450980392155,49.01610017889087,0.030303030303030304,0.02666666666666667,248,274
88,48.8235294117647,49.19499105545617,0.016129032258064516,0.014285714285714285,249,275
89,49.2156862745098,49.55277280858677,0.030303030303030304,0.0273972602739726,251,277
90,49.80392156862745,50.089445438282645,0.04411764705882353,0.04054054054054054,254,280
91,50.0,50.268336314847936,0.014285714285714285,0.013333333333333334,255,281
92,50.588235294117645,50.80500894454383,0.04225352112676056,0.04225352112676056,258,284
93,50.98039215686274,51.341681574239715,0.028985507246376812,0.04225352112676056,260,287
94,51.17647058823529,51.699463327370296,0.014705882352941176,0.027777777777777776,261,289
95,51.37254901960784,51.878354203935594,0.014084507042253521,0.0136986301369863,262,290
96,51.76470588235295,52.23613595706619,0.028985507246376812,0.0273972602739726,264,292
97,52.156862745098046,52.59391771019678,0.031746031746031744,0.02666666666666667,266,294
98,52.54901960784314,52.95169946332737,0.0273972602739726,0.027777777777777776,268,296
99,53.13725490196079,53.48837209302325,0.04225352112676056,0.04225352112676056,271,299
