turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,9.411764705882353,8.586762075134168,1.0,1.0,48,48
74,9.607843137254903,8.765652951699463,1.0,1.0,49,49
75,9.803921568627452,8.94454382826476,1.0,1.0,50,50
76,10.0,9.123434704830053,1.0,1.0,51,51
77,10.196078431372548,9.30232558139535,1.0,1.0,52,52
78,10.392156862745098,9.481216457960643,1.0,1.0,53,53
79,10.392156862745098,9.481216457960643,0.0,0.0,53,53
80,10.588235294117647,9.66010733452594,1.0,1.0,54,54
81,10.784313725490197,9.838998211091235,1.0,1.0,55,55
82,10.784313725490197,9.838998211091235,0.0,0.0,55,55
83,10.980392156862745,10.01788908765653,1.0,1.0,56,56
84,10.980392156862745,10.196779964221825,0.0,1.0,56,57
85,10.980392156862745,10.196779964221825,0.0,0.0,56,57
86,10.980392156862745,10.196779964221825,0.0,0.0,56,57
87,10.980392156862745,10.196779964221825,0.0,0.0,56,57
88,10.980392156862745,10.196779964221825,0.0,0.0,56,57
89,11.176470588235295,10.37567084078712,1.0,1.0,57,58
90,11.372549019607844,10.554561717352415,1.0,1.0,58,59
91,11.568627450980392,10.73345259391771,1.0,1.0,59,60
92,11.76470588235294,10.912343470483005,1.0,1.0,60,61
93,11.96078431372549,11.091234347048301,1.0,1.0,61,62
94,12.156862745098039,11.270125223613595,1.0,1.0,62,63
95,12.352941176470589,11.449016100178891,1.0,1.0,63,64
96,12.352941176470589,11.449016100178891,0.0,0.0,63,64
97,12.549019607843137,11.627906976744185,1.0,1.0,64,65
98,12.745098039215685,11.806797853309481,1.0,1.0,65,66
99,12.745098039215685,11.985688729874775,0.0,1.0,65,67
100,12.745098039215685,11.985688729874775,0.0,0.0,65,67
101,12.941176470588237,12.164579606440071,1.0,1.0,66,68
102,13.137254901960786,12.343470483005367,1.0,1.0,67,69
103,13.333333333333334,12.522361359570661,1.0,1.0,68,70
104,13.529411764705882,12.701252236135957,1.0,1.0,69,71
105,13.725490196078432,12.880143112701253,1.0,1.0,70,72
106,13.92156862745098,13.059033989266547,1.0,1.0,71,73
107,14.117647058823529,13.237924865831843,1.0,1.0,72,74
108,14.313725490196077,13.416815742397137,1.0,1.0,73,75
109,14.313725490196077,13.416815742397137,0.0,0.0,73,75
110,14.313725490196077,13.416815742397137,0.0,0.0,73,75
111,14.50980392156863,13.595706618962433,1.0,1.0,74,76
112,14.705882352941178,13.774597495527727,1.0,1.0,75,77
113,14.901960784313726,13.953488372093023,1.0,1.0,76,78
114,14.901960784313726,13.953488372093023,0.0,0.0,76,78
115,14.901960784313726,13.953488372093023,0.0,0.0,76,78
116,15.098039215686274,14.132379248658319,1.0,1.0,77,79
117,15.294117647058824,14.311270125223613,1.0,1.0,78,80
118,15.490196078431373,14.490161001788909,1.0,1.0,79,81
119,15.490196078431373,14.490161001788909,0.0,0.0,79,81
120,15.490196078431373,14.490161001788909,0.0,0.0,79,81
121,15.686274509803921,14.669051878354203,1.0,1.0,80,82
122,15.88235294117647,14.847942754919499,1.0,1.0,81,83
123,15.88235294117647,14.847942754919499,0.0,0.0,81,83
124,15.88235294117647,14.847942754919499,0.0,0.0,81,83
125,15.88235294117647,14.847942754919499,0.0,0.0,81,83
126,15.88235294117647,14.847942754919499,0.0,0.0,81,83
127,15.88235294117647,14.847942754919499,0.0,0.0,81,83
128,15.88235294117647,15.026833631484795,0.0,1.0,81,84
129,15.88235294117647,15.026833631484795,0.0,0.0,81,84
130,15.88235294117647,15.026833631484795,0.0,0.0,81,84
131,15.88235294117647,15.026833631484795,0.0,0.0,81,84
132,16.07843137254902,15.20572450805009,1.0,1.0,82,85
133,16.274509803921568,15.384615384615385,1.0,1.0,83,86
134,16.274509803921568,15.384615384615385,0.0,0.0,83,86
135,16.274509803921568,15.384615384615385,0.0,0.0,83,86
136,16.274509803921568,15.384615384615385,0.0,0.0,83,86
137,16.470588235294116,15.56350626118068,1.0,1.0,84,87
138,16.470588235294116,15.742397137745975,0.0,1.0,84,88
139,16.470588235294116,15.742397137745975,0.0,0.0,84,88
140,16.470588235294116,15.742397137745975,0.0,0.0,84,88
141,16.470588235294116,15.92128801431127,0.0,1.0,84,89
142,16.470588235294116,15.92128801431127,0.0,0.0,84,89
143,16.470588235294116,15.92128801431127,0.0,0.0,84,89
144,16.470588235294116,15.92128801431127,0.0,0.0,84,89
145,16.470588235294116,15.92128801431127,0.0,0.0,84,89
146,16.666666666666664,16.100178890876567,1.0,1.0,85,90
147,16.862745098039216,16.27906976744186,1.0,1.0,86,91
148,17.058823529411764,16.457960644007155,1.0,1.0,87,92
149,17.254901960784313,16.636851520572453,1.0,1.0,88,93
150,17.45098039215686,16.815742397137747,1.0,1.0,89,94
151,17.45098039215686,16.99463327370304,0.0,1.0,89,95
152,17.647058823529413,16.99463327370304,1.0,0.0,90,95
153,17.647058823529413,16.99463327370304,0.0,0.0,90,95
154,17.647058823529413,16.99463327370304,0.0,0.0,90,95
155,17.647058823529413,16.99463327370304,0.0,0.0,90,95
156,17.647058823529413,16.99463327370304,0.0,0.0,90,95
157,17.647058823529413,16.99463327370304,0.0,0.0,90,95
158,17.647058823529413,16.99463327370304,0.0,0.0,90,95
159,17.647058823529413,16.99463327370304,0.0,0.0,90,95
160,17.647058823529413,16.99463327370304,0.0,0.0,90,95
161,17.647058823529413,16.99463327370304,0.0,0.0,90,95
162,17.647058823529413,16.99463327370304,0.0,0.0,90,95
163,17.647058823529413,16.99463327370304,0.0,0.0,90,95
164,17.647058823529413,16.99463327370304,0.0,0.0,90,95
165,17.647058823529413,16.99463327370304,0.0,0.0,90,95
166,17.647058823529413,16.99463327370304,0.0,0.0,90,95
167,17.647058823529413,16.99463327370304,0.0,0.0,90,95
168,17.647058823529413,16.99463327370304,0.0,0.0,90,95
169,17.647058823529413,16.99463327370304,0.0,0.0,90,95
170,17.647058823529413,16.99463327370304,0.0,0.0,90,95
171,17.647058823529413,16.99463327370304,0.0,0.0,90,95
172,17.647058823529413,16.99463327370304,0.0,0.0,90,95
173,17.647058823529413,16.99463327370304,0.0,0.0,90,95
174,17.647058823529413,16.99463327370304,0.0,0.0,90,95
175,17.647058823529413,16.99463327370304,0.0,0.0,90,95
176,17.647058823529413,16.99463327370304,0.0,0.0,90,95
177,17.647058823529413,16.99463327370304,0.0,0.0,90,95
178,17.647058823529413,16.99463327370304,0.0,0.0,90,95
179,17.647058823529413,16.99463327370304,0.0,0.0,90,95
180,17.647058823529413,16.99463327370304,0.0,0.0,90,95
181,17.647058823529413,16.99463327370304,0.0,0.0,90,95
182,17.647058823529413,16.99463327370304,0.0,0.0,90,95
183,17.647058823529413,16.99463327370304,0.0,0.0,90,95
184,17.647058823529413,16.99463327370304,0.0,0.0,90,95
185,17.647058823529413,16.99463327370304,0.0,0.0,90,95
186,17.647058823529413,16.99463327370304,0.0,0.0,90,95
187,17.647058823529413,16.99463327370304,0.0,0.0,90,95
188,17.647058823529413,16.99463327370304,0.0,0.0,90,95
189,17.647058823529413,16.99463327370304,0.0,0.0,90,95
190,17.647058823529413,16.99463327370304,0.0,0.0,90,95
191,17.647058823529413,16.99463327370304,0.0,0.0,90,95
192,17.647058823529413,16.99463327370304,0.0,0.0,90,95
193,17.647058823529413,16.99463327370304,0.0,0.0,90,95
194,17.647058823529413,16.99463327370304,0.0,0.0,90,95
195,17.647058823529413,16.99463327370304,0.0,0.0,90,95
196,17.647058823529413,16.99463327370304,0.0,0.0,90,95
197,17.647058823529413,16.99463327370304,0.0,0.0,90,95
198,17.647058823529413,16.99463327370304,0.0,0.0,90,95
199,17.647058823529413,16.99463327370304,0.0,0.0,90,95
200,17.647058823529413,16.99463327370304,0.0,0.0,90,95
201,17.647058823529413,16.99463327370304,0.0,0.0,90,95
202,17.647058823529413,16.99463327370304,0.0,0.0,90,95
203,17.647058823529413,16.99463327370304,0.0,0.0,90,95
204,17.647058823529413,16.99463327370304,0.0,0.0,90,95
205,17.647058823529413,16.99463327370304,0.0,0.0,90,95
206,17.647058823529413,16.99463327370304,0.0,0.0,90,95
207,17.647058823529413,16.99463327370304,0.0,0.0,90,95
208,17.647058823529413,16.99463327370304,0.0,0.0,90,95
209,17.647058823529413,16.99463327370304,0.0,0.0,90,95
210,17.647058823529413,16.99463327370304,0.0,0.0,90,95
211,17.647058823529413,16.99463327370304,0.0,0.0,90,95
212,17.647058823529413,16.99463327370304,0.0,0.0,90,95
213,17.647058823529413,16.99463327370304,0.0,0.0,90,95
214,17.647058823529413,16.99463327370304,0.0,0.0,90,95
215,17.647058823529413,16.99463327370304,0.0,0.0,90,95
216,17.647058823529413,16.99463327370304,0.0,0.0,90,95
217,17.647058823529413,16.99463327370304,0.0,0.0,90,95
218,17.647058823529413,16.99463327370304,0.0,0.0,90,95
219,17.647058823529413,16.99463327370304,0.0,0.0,90,95
220,17.647058823529413,16.99463327370304,0.0,0.0,90,95
221,17.647058823529413,16.99463327370304,0.0,0.0,90,95
222,17.647058823529413,16.99463327370304,0.0,0.0,90,95
223,17.647058823529413,16.99463327370304,0.0,0.0,90,95
224,17.647058823529413,16.99463327370304,0.0,0.0,90,95
225,17.647058823529413,16.99463327370304,0.0,0.0,90,95
226,17.647058823529413,16.99463327370304,0.0,0.0,90,95
227,17.647058823529413,16.99463327370304,0.0,0.0,90,95
228,17.647058823529413,16.99463327370304,0.0,0.0,90,95
229,17.647058823529413,16.99463327370304,0.0,0.0,90,95
230,17.647058823529413,16.99463327370304,0.0,0.0,90,95
231,17.647058823529413,16.99463327370304,0.0,0.0,90,95
232,17.647058823529413,16.99463327370304,0.0,0.0,90,95
233,17.647058823529413,16.99463327370304,0.0,0.0,90,95
234,17.647058823529413,16.99463327370304,0.0,0.0,90,95
235,17.647058823529413,16.99463327370304,0.0,0.0,90,95
236,17.647058823529413,16.99463327370304,0.0,0.0,90,95
237,17.647058823529413,16.99463327370304,0.0,0.0,90,95
238,17.647058823529413,16.99463327370304,0.0,0.0,90,95
239,17.647058823529413,16.99463327370304,0.0,0.0,90,95
240,17.647058823529413,16.99463327370304,0.0,0.0,90,95
241,17.647058823529413,16.99463327370304,0.0,0.0,90,95
242,17.647058823529413,16.99463327370304,0.0,0.0,90,95
243,17.647058823529413,16.99463327370304,0.0,0.0,90,95
244,17.647058823529413,16.99463327370304,0.0,0.0,90,95
245,17.647058823529413,16.99463327370304,0.0,0.0,90,95
246,17.647058823529413,16.99463327370304,0.0,0.0,90,95
247,17.647058823529413,16.99463327370304,0.0,0.0,90,95
248,17.647058823529413,16.99463327370304,0.0,0.0,90,95
249,17.647058823529413,16.99463327370304,0.0,0.0,90,95
250,17.647058823529413,16.99463327370304,0.0,0.0,90,95
251,17.647058823529413,16.99463327370304,0.0,0.0,90,95
252,17.647058823529413,16.99463327370304,0.0,0.0,90,95
253,17.647058823529413,16.99463327370304,0.0,0.0,90,95
254,17.647058823529413,16.99463327370304,0.0,0.0,90,95
255,17.647058823529413,16.99463327370304,0.0,0.0,90,95
256,17.647058823529413,16.99463327370304,0.0,0.0,90,95
257,17.647058823529413,16.99463327370304,0.0,0.0,90,95
258,17.647058823529413,16.99463327370304,0.0,0.0,90,95
259,17.647058823529413,16.99463327370304,0.0,0.0,90,95
260,17.647058823529413,16.99463327370304,0.0,0.0,90,95
261,17.647058823529413,16.99463327370304,0.0,0.0,90,95
262,17.647058823529413,16.99463327370304,0.0,0.0,90,95
263,17.647058823529413,16.99463327370304,0.0,0.0,90,95
264,17.647058823529413,16.99463327370304,0.0,0.0,90,95
265,17.647058823529413,16.99463327370304,0.0,0.0,90,95
266,17.647058823529413,16.99463327370304,0.0,0.0,90,95
267,17.647058823529413,16.99463327370304,0.0,0.0,90,95
268,17.647058823529413,16.99463327370304,0.0,0.0,90,95
269,17.647058823529413,16.99463327370304,0.0,0.0,90,95
270,17.647058823529413,16.99463327370304,0.0,0.0,90,95
271,17.647058823529413,16.99463327370304,0.0,0.0,90,95
272,17.647058823529413,16.99463327370304,0.0,0.0,90,95
273,17.647058823529413,16.99463327370304,0.0,0.0,90,95
274,17.647058823529413,16.99463327370304,0.0,0.0,90,95
275,17.647058823529413,16.99463327370304,0.0,0.0,90,95
276,17.647058823529413,16.99463327370304,0.0,0.0,90,95
277,17.647058823529413,16.99463327370304,0.0,0.0,90,95
278,17.647058823529413,16.99463327370304,0.0,0.0,90,95
279,17.647058823529413,16.99463327370304,0.0,0.0,90,95
280,17.647058823529413,16.99463327370304,0.0,0.0,90,95
281,17.647058823529413,16.99463327370304,0.0,0.0,90,95
282,17.647058823529413,16.99463327370304,0.0,0.0,90,95
283,17.647058823529413,16.99463327370304,0.0,0.0,90,95
284,17.647058823529413,16.99463327370304,0.0,0.0,90,95
285,17.647058823529413,16.99463327370304,0.0,0.0,90,95
286,17.647058823529413,16.99463327370304,0.0,0.0,90,95
287,17.647058823529413,16.99463327370304,0.0,0.0,90,95
288,17.647058823529413,16.99463327370304,0.0,0.0,90,95
289,17.647058823529413,16.99463327370304,0.0,0.0,90,95
290,17.647058823529413,16.99463327370304,0.0,0.0,90,95
291,17.647058823529413,16.99463327370304,0.0,0.0,90,95
292,17.647058823529413,16.99463327370304,0.0,0.0,90,95
293,17.647058823529413,16.99463327370304,0.0,0.0,90,95
294,17.647058823529413,16.99463327370304,0.0,0.0,90,95
295,17.647058823529413,16.99463327370304,0.0,0.0,90,95
296,17.647058823529413,16.99463327370304,0.0,0.0,90,95
297,17.647058823529413,16.99463327370304,0.0,0.0,90,95
298,17.647058823529413,16.99463327370304,0.0,0.0,90,95
299,17.647058823529413,16.99463327370304,0.0,0.0,90,95
300,17.647058823529413,16.99463327370304,0.0,0.0,90,95
301,17.647058823529413,16.99463327370304,0.0,0.0,90,95
302,17.647058823529413,16.99463327370304,0.0,0.0,90,95
303,17.647058823529413,16.99463327370304,0.0,0.0,90,95
304,17.647058823529413,16.99463327370304,0.0,0.0,90,95
305,17.647058823529413,16.99463327370304,0.0,0.0,90,95
306,17.647058823529413,16.99463327370304,0.0,0.0,90,95
307,17.647058823529413,16.99463327370304,0.0,0.0,90,95
308,17.647058823529413,16.99463327370304,0.0,0.0,90,95
309,17.647058823529413,16.99463327370304,0.0,0.0,90,95
310,17.647058823529413,16.99463327370304,0.0,0.0,90,95
311,17.647058823529413,16.99463327370304,0.0,0.0,90,95
312,17.647058823529413,16.99463327370304,0.0,0.0,90,95
313,17.647058823529413,16.99463327370304,0.0,0.0,90,95
314,17.647058823529413,16.99463327370304,0.0,0.0,90,95
315,17.647058823529413,16.99463327370304,0.0,0.0,90,95
316,17.647058823529413,16.99463327370304,0.0,0.0,90,95
317,17.647058823529413,16.99463327370304,0.0,0.0,90,95
318,17.647058823529413,16.99463327370304,0.0,0.0,90,95
319,17.647058823529413,16.99463327370304,0.0,0.0,90,95
320,17.647058823529413,16.99463327370304,0.0,0.0,90,95
321,17.647058823529413,16.99463327370304,0.0,0.0,90,95
322,17.647058823529413,16.99463327370304,0.0,0.0,90,95
323,17.647058823529413,16.99463327370304,0.0,0.0,90,95
324,17.647058823529413,16.99463327370304,0.0,0.0,90,95
325,17.647058823529413,16.99463327370304,0.0,0.0,90,95
326,17.647058823529413,16.99463327370304,0.0,0.0,90,95
327,17.647058823529413,16.99463327370304,0.0,0.0,90,95
328,17.647058823529413,16.99463327370304,0.0,0.0,90,95
329,17.647058823529413,16.99463327370304,0.0,0.0,90,95
330,17.647058823529413,16.99463327370304,0.0,0.0,90,95
331,17.647058823529413,16.99463327370304,0.0,0.0,90,95
332,17.647058823529413,16.99463327370304,0.0,0.0,90,95
333,17.647058823529413,16.99463327370304,0.0,0.0,90,95
334,17.647058823529413,16.99463327370304,0.0,0.0,90,95
335,17.647058823529413,16.99463327370304,0.0,0.0,90,95
336,17.647058823529413,16.99463327370304,0.0,0.0,90,95
337,17.647058823529413,16.99463327370304,0.0,0.0,90,95
338,17.647058823529413,16.99463327370304,0.0,0.0,90,95
339,17.647058823529413,16.99463327370304,0.0,0.0,90,95
340,17.647058823529413,16.99463327370304,0.0,0.0,90,95
341,17.647058823529413,16.99463327370304,0.0,0.0,90,95
342,17.647058823529413,16.99463327370304,0.0,0.0,90,95
343,17.647058823529413,16.99463327370304,0.0,0.0,90,95
344,17.647058823529413,16.99463327370304,0.0,0.0,90,95
345,17.647058823529413,16.99463327370304,0.0,0.0,90,95
346,17.647058823529413,16.99463327370304,0.0,0.0,90,95
347,17.647058823529413,16.99463327370304,0.0,0.0,90,95
348,17.647058823529413,16.99463327370304,0.0,0.0,90,95
349,17.647058823529413,16.99463327370304,0.0,0.0,90,95
350,17.647058823529413,16.99463327370304,0.0,0.0,90,95
351,17.647058823529413,16.99463327370304,0.0,0.0,90,95
352,17.647058823529413,16.99463327370304,0.0,0.0,90,95
353,17.647058823529413,16.99463327370304,0.0,0.0,90,95
354,17.647058823529413,16.99463327370304,0.0,0.0,90,95
355,17.647058823529413,16.99463327370304,0.0,0.0,90,95
356,17.647058823529413,16.99463327370304,0.0,0.0,90,95
357,17.647058823529413,16.99463327370304,0.0,0.0,90,95
358,17.647058823529413,16.99463327370304,0.0,0.0,90,95
359,17.647058823529413,16.99463327370304,0.0,0.0,90,95
360,17.647058823529413,16.99463327370304,0.0,0.0,90,95
361,17.647058823529413,16.99463327370304,0.0,0.0,90,95
362,17.647058823529413,16.99463327370304,0.0,0.0,90,95
363,17.647058823529413,16.99463327370304,0.0,0.0,90,95
364,17.647058823529413,16.99463327370304,0.0,0.0,90,95
365,17.647058823529413,16.99463327370304,0.0,0.0,90,95
366,17.647058823529413,16.99463327370304,0.0,0.0,90,95
367,17.647058823529413,16.99463327370304,0.0,0.0,90,95
368,17.647058823529413,16.99463327370304,0.0,0.0,90,95
369,17.647058823529413,16.99463327370304,0.0,0.0,90,95
370,17.647058823529413,16.99463327370304,0.0,0.0,90,95
371,17.647058823529413,16.99463327370304,0.0,0.0,90,95
372,17.647058823529413,16.99463327370304,0.0,0.0,90,95
373,17.647058823529413,16.99463327370304,0.0,0.0,90,95
374,17.647058823529413,16.99463327370304,0.0,0.0,90,95
375,17.647058823529413,16.99463327370304,0.0,0.0,90,95
376,17.647058823529413,16.99463327370304,0.0,0.0,90,95
377,17.647058823529413,16.99463327370304,0.0,0.0,90,95
378,17.647058823529413,16.99463327370304,0.0,0.0,90,95
379,17.647058823529413,16.99463327370304,0.0,0.0,90,95
380,17.647058823529413,16.99463327370304,0.0,0.0,90,95
381,17.647058823529413,16.99463327370304,0.0,0.0,90,95
382,17.647058823529413,16.99463327370304,0.0,0.0,90,95
383,17.647058823529413,16.99463327370304,0.0,0.0,90,95
384,17.647058823529413,16.99463327370304,0.0,0.0,90,95
385,17.647058823529413,16.99463327370304,0.0,0.0,90,95
386,17.647058823529413,16.99463327370304,0.0,0.0,90,95
387,17.647058823529413,16.99463327370304,0.0,0.0,90,95
388,17.647058823529413,16.99463327370304,0.0,0.0,90,95
389,17.647058823529413,16.99463327370304,0.0,0.0,90,95
390,17.647058823529413,16.99463327370304,0.0,0.0,90,95
391,17.647058823529413,16.99463327370304,0.0,0.0,90,95
392,17.647058823529413,16.99463327370304,0.0,0.0,90,95
393,17.647058823529413,16.99463327370304,0.0,0.0,90,95
394,17.647058823529413,16.99463327370304,0.0,0.0,90,95
395,17.647058823529413,16.99463327370304,0.0,0.0,90,95
396,17.647058823529413,16.99463327370304,0.0,0.0,90,95
397,17.647058823529413,16.99463327370304,0.0,0.0,90,95
398,17.647058823529413,16.99463327370304,0.0,0.0,90,95
399,17.647058823529413,16.99463327370304,0.0,0.0,90,95
400,17.647058823529413,16.99463327370304,0.0,0.0,90,95
401,17.647058823529413,16.99463327370304,0.0,0.0,90,95
402,17.647058823529413,16.99463327370304,0.0,0.0,90,95
403,17.647058823529413,16.99463327370304,0.0,0.0,90,95
404,17.647058823529413,16.99463327370304,0.0,0.0,90,95
405,17.647058823529413,16.99463327370304,0.0,0.0,90,95
406,17.647058823529413,16.99463327370304,0.0,0.0,90,95
407,17.647058823529413,16.99463327370304,0.0,0.0,90,95
408,17.647058823529413,16.99463327370304,0.0,0.0,90,95
409,17.647058823529413,16.99463327370304,0.0,0.0,90,95
410,17.647058823529413,16.99463327370304,0.0,0.0,90,95
411,17.647058823529413,16.99463327370304,0.0,0.0,90,95
412,17.647058823529413,16.99463327370304,0.0,0.0,90,95
413,17.647058823529413,16.99463327370304,0.0,0.0,90,95
414,17.647058823529413,16.99463327370304,0.0,0.0,90,95
415,17.647058823529413,16.99463327370304,0.0,0.0,90,95
416,17.647058823529413,16.99463327370304,0.0,0.0,90,95
417,17.647058823529413,16.99463327370304,0.0,0.0,90,95
418,17.647058823529413,16.99463327370304,0.0,0.0,90,95
419,17.647058823529413,16.99463327370304,0.0,0.0,90,95
420,17.647058823529413,16.99463327370304,0.0,0.0,90,95
421,17.647058823529413,16.99463327370304,0.0,0.0,90,95
422,17.647058823529413,16.99463327370304,0.0,0.0,90,95
423,17.647058823529413,16.99463327370304,0.0,0.0,90,95
424,17.647058823529413,16.99463327370304,0.0,0.0,90,95
425,17.647058823529413,16.99463327370304,0.0,0.0,90,95
426,17.647058823529413,16.99463327370304,0.0,0.0,90,95
427,17.647058823529413,16.99463327370304,0.0,0.0,90,95
428,17.647058823529413,16.99463327370304,0.0,0.0,90,95
429,17.647058823529413,16.99463327370304,0.0,0.0,90,95
430,17.647058823529413,16.99463327370304,0.0,0.0,90,95
431,17.647058823529413,16.99463327370304,0.0,0.0,90,95
432,17.647058823529413,16.99463327370304,0.0,0.0,90,95
433,17.647058823529413,16.99463327370304,0.0,0.0,90,95
434,17.647058823529413,16.99463327370304,0.0,0.0,90,95
435,17.647058823529413,16.99463327370304,0.0,0.0,90,95
436,17.647058823529413,16.99463327370304,0.0,0.0,90,95
437,17.647058823529413,16.99463327370304,0.0,0.0,90,95
438,17.647058823529413,16.99463327370304,0.0,0.0,90,95
439,17.647058823529413,16.99463327370304,0.0,0.0,90,95
440,17.647058823529413,16.99463327370304,0.0,0.0,90,95
441,17.647058823529413,16.99463327370304,0.0,0.0,90,95
442,17.647058823529413,16.99463327370304,0.0,0.0,90,95
443,17.647058823529413,16.99463327370304,0.0,0.0,90,95
444,17.647058823529413,16.99463327370304,0.0,0.0,90,95
445,17.647058823529413,16.99463327370304,0.0,0.0,90,95
446,17.647058823529413,16.99463327370304,0.0,0.0,90,95
447,17.647058823529413,16.99463327370304,0.0,0.0,90,95
448,17.647058823529413,16.99463327370304,0.0,0.0,90,95
449,17.647058823529413,16.99463327370304,0.0,0.0,90,95
450,17.647058823529413,16.99463327370304,0.0,0.0,90,95
451,17.647058823529413,16.99463327370304,0.0,0.0,90,95
452,17.647058823529413,16.99463327370304,0.0,0.0,90,95
453,17.647058823529413,16.99463327370304,0.0,0.0,90,95
454,17.647058823529413,16.99463327370304,0.0,0.0,90,95
455,17.647058823529413,16.99463327370304,0.0,0.0,90,95
456,17.647058823529413,16.99463327370304,0.0,0.0,90,95
457,17.647058823529413,16.99463327370304,0.0,0.0,90,95
458,17.647058823529413,16.99463327370304,0.0,0.0,90,95
459,17.647058823529413,16.99463327370304,0.0,0.0,90,95
460,17.647058823529413,16.99463327370304,0.0,0.0,90,95
