turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
418,64.31372549019608,64.93738819320215,0.0,0.0,328,363
419,64.31372549019608,64.93738819320215,0.0,0.0,328,363
420,64.31372549019608,64.93738819320215,0.0,0.0,328,363
421,64.31372549019608,64.93738819320215,0.0,0.0,328,363
422,64.31372549019608,64.93738819320215,0.0,0.0,328,363
423,64.50980392156863,65.11627906976744,0.05,0.05263157894736842,329,364
424,64.70588235294117,65.29516994633273,0.05,0.05,330,365
425,64.90196078431373,65.47406082289802,0.05263157894736842,0.05,331,366
426,65.09803921568627,65.65295169946333,0.05263157894736842,0.05,332,367
427,65.09803921568627,65.65295169946333,0.0,0.0,332,367
428,65.29411764705883,65.83184257602862,0.05,0.05263157894736842,333,368
429,65.29411764705883,65.83184257602862,0.0,0.0,333,368
430,65.29411764705883,65.83184257602862,0.0,0.0,333,368
431,65.29411764705883,65.83184257602862,0.0,0.0,333,368
432,65.49019607843137,66.01073345259391,0.05,0.05,334,369
433,65.68627450980392,66.18962432915922,0.05,0.05,335,370
434,65.88235294117646,66.3685152057245,0.05,0.05,336,371
435,65.88235294117646,66.3685152057245,0.0,0.0,336,371
436,66.07843137254902,66.54740608228981,0.05,0.05263157894736842,337,372
437,66.27450980392156,66.7262969588551,0.05555555555555555,0.05263157894736842,338,373
438,66.27450980392156,66.7262969588551,0.0,0.0,338,373
439,66.47058823529412,66.90518783542039,0.05,0.05,339,374
440,66.47058823529412,66.90518783542039,0.0,0.0,339,374
441,66.66666666666666,67.08407871198568,0.05,0.05,340,375
442,66.86274509803921,67.26296958855099,0.05,0.05,341,376
443,67.05882352941175,67.44186046511628,0.05263157894736842,0.05,342,377
444,67.25490196078432,67.62075134168157,0.05,0.05,343,378
445,67.25490196078432,67.62075134168157,0.0,0.0,343,378
446,67.45098039215686,67.79964221824687,0.05,0.05,344,379
447,67.64705882352942,67.97853309481216,0.05263157894736842,0.05263157894736842,345,380
448,67.84313725490196,68.15742397137747,0.05555555555555555,0.05,346,381
449,68.03921568627452,68.33631484794276,0.05263157894736842,0.05,347,382
450,68.03921568627452,68.33631484794276,0.0,0.0,347,382
451,68.03921568627452,68.33631484794276,0.0,0.0,347,382
452,68.03921568627452,68.33631484794276,0.0,0.0,347,382
453,68.03921568627452,68.33631484794276,0.0,0.0,347,382
454,68.03921568627452,68.33631484794276,0.0,0.0,347,382
455,68.03921568627452,68.33631484794276,0.0,0.0,347,382
456,68.03921568627452,68.33631484794276,0.0,0.0,347,382
457,68.03921568627452,68.33631484794276,0.0,0.0,347,382
458,68.03921568627452,68.33631484794276,0.0,0.0,347,382
459,68.03921568627452,68.33631484794276,0.0,0.0,347,382
460,68.03921568627452,68.33631484794276,0.0,0.0,347,382
461,68.03921568627452,68.33631484794276,0.0,0.0,347,382
462,68.03921568627452,68.33631484794276,0.0,0.0,347,382
463,68.03921568627452,68.33631484794276,0.0,0.0,347,382
464,68.03921568627452,68.33631484794276,0.0,0.0,347,382
465,68.03921568627452,68.33631484794276,0.0,0.0,347,382
466,68.03921568627452,68.33631484794276,0.0,0.0,347,382
467,68.03921568627452,68.33631484794276,0.0,0.0,347,382
468,68.23529411764706,68.51520572450805,0.05263157894736842,0.05,348,383
469,68.43137254901961,68.69409660107334,0.05,0.05,349,384
470,68.62745098039215,68.87298747763863,0.05,0.05,350,385
471,68.82352941176471,69.05187835420394,0.05263157894736842,0.05,351,386
472,69.01960784313725,69.23076923076923,0.05,0.05,352,387
473,69.01960784313725,69.23076923076923,0.0,0.0,352,387
474,69.2156862745098,69.40966010733453,0.05263157894736842,0.05,353,388
475,69.2156862745098,69.40966010733453,0.0,0.0,353,388
476,69.2156862745098,69.40966010733453,0.0,0.0,353,388
477,69.2156862745098,69.40966010733453,0.0,0.0,353,388
478,69.2156862745098,69.40966010733453,0.0,0.0,353,388
479,69.2156862745098,69.40966010733453,0.0,0.0,353,388
480,69.2156862745098,69.40966010733453,0.0,0.0,353,388
481,69.2156862745098,69.40966010733453,0.0,0.0,353,388
482,69.2156862745098,69.40966010733453,0.0,0.0,353,388
483,69.2156862745098,69.40966010733453,0.0,0.0,353,388
484,69.41176470588235,69.58855098389982,0.05263157894736842,0.05263157894736842,354,389
485,69.41176470588235,69.58855098389982,0.0,0.0,354,389
486,69.41176470588235,69.58855098389982,0.0,0.0,354,389
487,69.6078431372549,69.76744186046511,0.05,0.05,355,390
488,69.80392156862744,69.94633273703042,0.05,0.05555555555555555,356,391
489,69.80392156862744,69.94633273703042,0.0,0.0,356,391
490,69.80392156862744,69.94633273703042,0.0,0.0,356,391
491,69.80392156862744,69.94633273703042,0.0,0.0,356,391
492,70.0,70.12522361359571,0.05263157894736842,0.05,357,392
493,70.19607843137254,70.30411449016101,0.05,0.05,358,393
494,70.19607843137254,70.30411449016101,0.0,0.0,358,393
495,70.19607843137254,70.30411449016101,0.0,0.0,358,393
496,70.19607843137254,70.30411449016101,0.0,0.0,358,393
497,70.3921568627451,70.48300536672629,0.05,0.05263157894736842,359,394
498,70.58823529411765,70.6618962432916,0.05,0.05,360,395
499,70.7843137254902,70.84078711985688,0.05263157894736842,0.05263157894736842,361,396
