turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
243,95.87628865979381,94.11764705882352,0.1111111111111111,0.1,93,112
244,96.90721649484536,94.9579831932773,0.1111111111111111,0.1,94,113
245,97.9381443298969,95.7983193277311,0.1,0.1,95,114
246,97.9381443298969,95.7983193277311,0.0,0.0,95,114
247,97.9381443298969,95.7983193277311,0.0,0.0,95,114
248,98.96907216494846,96.63865546218487,0.1,0.1,96,115
249,100.0,97.47899159663865,0.1,0.1,97,116
250,100.0,98.31932773109243,0.0,0.1,97,117
251,100.0,99.15966386554622,0.0,0.1,97,118
252,100.0,100.0,0.0,0.1,97,119
