turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
333,77.45098039215686,77.8175313059034,0.0,0.0,395,435
334,77.45098039215686,77.8175313059034,0.0,0.0,395,435
335,77.45098039215686,77.8175313059034,0.0,0.0,395,435
336,77.45098039215686,77.8175313059034,0.0,0.0,395,435
337,77.45098039215686,77.8175313059034,0.0,0.0,395,435
338,77.45098039215686,77.8175313059034,0.0,0.0,395,435
339,77.45098039215686,77.8175313059034,0.0,0.0,395,435
340,77.45098039215686,77.8175313059034,0.0,0.0,395,435
341,77.45098039215686,77.8175313059034,0.0,0.0,395,435
342,77.45098039215686,77.8175313059034,0.0,0.0,395,435
343,77.45098039215686,77.8175313059034,0.0,0.0,395,435
344,77.45098039215686,77.8175313059034,0.0,0.0,395,435
345,77.45098039215686,77.8175313059034,0.0,0.0,395,435
346,77.45098039215686,77.8175313059034,0.0,0.0,395,435
347,77.45098039215686,77.8175313059034,0.0,0.0,395,435
348,77.45098039215686,77.8175313059034,0.0,0.0,395,435
349,77.45098039215686,77.8175313059034,0.0,0.0,395,435
350,77.45098039215686,77.8175313059034,0.0,0.0,395,435
351,77.45098039215686,77.8175313059034,0.0,0.0,395,435
352,77.45098039215686,77.8175313059034,0.0,0.0,395,435
353,77.45098039215686,77.8175313059034,0.0,0.0,395,435
354,77.45098039215686,77.8175313059034,0.0,0.0,395,435
355,77.45098039215686,77.8175313059034,0.0,0.0,395,435
356,77.45098039215686,77.8175313059034,0.0,0.0,395,435
357,77.45098039215686,77.8175313059034,0.0,0.0,395,435
358,77.45098039215686,77.8175313059034,0.0,0.0,395,435
359,77.45098039215686,77.8175313059034,0.0,0.0,395,435
360,77.45098039215686,77.8175313059034,0.0,0.0,395,435
361,77.45098039215686,77.8175313059034,0.0,0.0,395,435
362,77.45098039215686,77.8175313059034,0.0,0.0,395,435
363,77.45098039215686,77.8175313059034,0.0,0.0,395,435
364,77.45098039215686,77.8175313059034,0.0,0.0,395,435
365,77.45098039215686,77.8175313059034,0.0,0.0,395,435
366,77.45098039215686,77.8175313059034,0.0,0.0,395,435
367,77.45098039215686,77.8175313059034,0.0,0.0,395,435
368,77.45098039215686,77.8175313059034,0.0,0.0,395,435
369,77.45098039215686,77.8175313059034,0.0,0.0,395,435
370,77.45098039215686,77.8175313059034,0.0,0.0,395,435
371,77.45098039215686,77.8175313059034,0.0,0.0,395,435
372,77.45098039215686,77.8175313059034,0.0,0.0,395,435
373,77.45098039215686,77.8175313059034,0.0,0.0,395,435
374,77.45098039215686,77.8175313059034,0.0,0.0,395,435
375,77.45098039215686,77.8175313059034,0.0,0.0,395,435
376,77.45098039215686,77.8175313059034,0.0,0.0,395,435
377,77.45098039215686,77.8175313059034,0.0,0.0,395,435
378,77.45098039215686,77.8175313059034,0.0,0.0,395,435
379,77.45098039215686,77.8175313059034,0.0,0.0,395,435
380,77.45098039215686,77.8175313059034,0.0,0.0,395,435
381,77.45098039215686,77.8175313059034,0.0,0.0,395,435
382,77.45098039215686,77.8175313059034,0.0,0.0,395,435
