turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
177,78.82352941176471,78.71198568872988,0.031746031746031744,0.02857142857142857,402,440
178,79.2156862745098,79.06976744186046,0.030303030303030304,0.03076923076923077,404,442
179,79.6078431372549,79.42754919499106,0.031746031746031744,0.03076923076923077,406,444
180,79.80392156862746,79.60644007155635,0.015151515151515152,0.014925373134328358,407,445
181,80.0,79.78533094812164,0.014925373134328358,0.015151515151515152,408,446
182,80.3921568627451,80.14311270125224,0.03076923076923077,0.029850746268656716,410,448
183,80.7843137254902,80.50089445438283,0.029850746268656716,0.03076923076923077,412,450
184,81.17647058823529,80.85867620751341,0.03076923076923077,0.029850746268656716,414,452
185,81.37254901960785,81.03756708407872,0.015151515151515152,0.015151515151515152,415,453
186,81.56862745098039,81.21645796064401,0.015384615384615385,0.014925373134328358,416,454
187,81.96078431372548,81.5742397137746,0.030303030303030304,0.029850746268656716,418,456
188,82.54901960784314,82.11091234347049,0.046875,0.045454545454545456,421,459
189,82.94117647058825,82.46869409660107,0.03125,0.031746031746031744,423,461
190,83.33333333333334,82.82647584973166,0.029411764705882353,0.029850746268656716,425,463
191,83.52941176470588,83.00536672629696,0.014925373134328358,0.014925373134328358,426,464
192,83.72549019607844,83.18425760286226,0.015873015873015872,0.014492753623188406,427,465
193,83.92156862745098,83.36314847942755,0.014492753623188406,0.014705882352941176,428,466
194,84.11764705882354,83.54203935599284,0.014705882352941176,0.014925373134328358,429,467
195,84.31372549019608,83.89982110912342,0.014492753623188406,0.03076923076923077,430,469
196,84.70588235294117,84.25760286225402,0.028985507246376812,0.029850746268656716,432,471
197,84.90196078431373,84.43649373881932,0.015384615384615385,0.014925373134328358,433,472
198,85.09803921568627,84.61538461538461,0.015151515151515152,0.015151515151515152,434,473
199,85.29411764705883,84.79427549194992,0.015151515151515152,0.014925373134328358,435,474
200,85.29411764705883,84.79427549194992,0.0,0.0,435,474
201,85.29411764705883,84.79427549194992,0.0,0.0,435,474
202,85.49019607843137,84.97316636851521,0.015151515151515152,0.014925373134328358,436,475
203,85.68627450980392,85.1520572450805,0.015384615384615385,0.014925373134328358,437,476
204,85.88235294117646,85.3309481216458,0.014925373134328358,0.014705882352941176,438,477
205,86.07843137254902,85.5098389982111,0.014705882352941176,0.015384615384615385,439,478
206,86.27450980392157,85.68872987477639,0.015625,0.014925373134328358,440,479
207,86.47058823529412,85.86762075134168,0.015384615384615385,0.015151515151515152,441,480
208,86.66666666666667,86.04651162790698,0.016129032258064516,0.015151515151515152,442,481
209,86.86274509803921,86.22540250447227,0.014925373134328358,0.015151515151515152,443,482
210,86.86274509803921,86.22540250447227,0.0,0.0,443,482
211,87.05882352941177,86.40429338103756,0.015151515151515152,0.014705882352941176,444,483
212,87.25490196078431,86.58318425760287,0.015384615384615385,0.014285714285714285,445,484
213,87.25490196078431,86.58318425760287,0.0,0.0,445,484
214,87.45098039215686,86.76207513416816,0.015384615384615385,0.015384615384615385,446,485
215,87.45098039215686,86.94096601073346,0.0,0.014925373134328358,446,486
216,87.45098039215686,86.94096601073346,0.0,0.0,446,486
217,87.45098039215686,86.94096601073346,0.0,0.0,446,486
218,87.45098039215686,86.94096601073346,0.0,0.0,446,486
219,87.45098039215686,86.94096601073346,0.0,0.0,446,486
220,87.6470588235294,87.11985688729875,0.014705882352941176,0.014925373134328358,447,487
221,87.84313725490196,87.29874776386404,0.015384615384615385,0.014492753623188406,448,488
222,88.0392156862745,87.47763864042933,0.014492753623188406,0.014925373134328358,449,489
223,88.23529411764706,87.65652951699462,0.015873015873015872,0.014705882352941176,450,490
224,88.4313725490196,87.83542039355993,0.015151515151515152,0.015151515151515152,451,491
225,88.8235294117647,88.19320214669052,0.028985507246376812,0.028985507246376812,453,493
226,89.2156862745098,88.5509838998211,0.030303030303030304,0.030303030303030304,455,495
227,89.41176470588236,88.72987477638641,0.015151515151515152,0.014492753623188406,456,496
228,89.6078431372549,88.9087656529517,0.015384615384615385,0.014285714285714285,457,497
229,89.80392156862746,89.08765652951699,0.014925373134328358,0.014492753623188406,458,498
230,90.0,89.44543828264759,0.015625,0.029411764705882353,459,500
231,90.19607843137256,89.62432915921288,0.015384615384615385,0.015625,460,501
232,90.58823529411765,89.98211091234347,0.029850746268656716,0.02857142857142857,462,503
233,90.7843137254902,90.16100178890876,0.014705882352941176,0.014285714285714285,463,504
234,90.98039215686275,90.33989266547407,0.014925373134328358,0.015384615384615385,464,505
235,91.17647058823529,90.51878354203936,0.014925373134328358,0.014925373134328358,465,506
236,91.37254901960785,90.69767441860465,0.014705882352941176,0.014925373134328358,466,507
237,91.56862745098039,91.05545617173524,0.014492753623188406,0.028985507246376812,467,509
238,91.76470588235294,91.23434704830053,0.015384615384615385,0.014285714285714285,468,510
239,91.96078431372548,91.41323792486583,0.014492753623188406,0.014925373134328358,469,511
240,91.96078431372548,91.41323792486583,0.0,0.0,469,511
241,91.96078431372548,91.41323792486583,0.0,0.0,469,511
242,92.15686274509804,91.59212880143113,0.015151515151515152,0.014492753623188406,470,512
243,92.3529411764706,91.77101967799642,0.015625,0.014285714285714285,471,513
244,92.54901960784314,91.94991055456173,0.014492753623188406,0.014925373134328358,472,514
245,92.54901960784314,91.94991055456173,0.0,0.0,472,514
246,92.54901960784314,91.94991055456173,0.0,0.0,472,514
247,92.74509803921569,92.12880143112702,0.015151515151515152,0.014492753623188406,473,515
248,92.94117647058823,92.3076923076923,0.014925373134328358,0.014492753623188406,474,516
249,93.13725490196079,92.4865831842576,0.014705882352941176,0.014705882352941176,475,517
250,93.13725490196079,92.4865831842576,0.0,0.0,475,517
251,93.13725490196079,92.4865831842576,0.0,0.0,475,517
252,93.33333333333333,92.66547406082289,0.014705882352941176,0.014492753623188406,476,518
253,93.52941176470588,92.84436493738819,0.014925373134328358,0.014925373134328358,477,519
254,93.52941176470588,92.84436493738819,0.0,0.0,477,519
255,93.52941176470588,92.84436493738819,0.0,0.0,477,519
256,93.52941176470588,92.84436493738819,0.0,0.0,477,519
257,93.52941176470588,92.84436493738819,0.0,0.0,477,519
258,93.52941176470588,92.84436493738819,0.0,0.0,477,519
259,93.52941176470588,93.02325581395348,0.0,0.014705882352941176,477,520
260,93.52941176470588,93.02325581395348,0.0,0.0,477,520
261,93.52941176470588,93.02325581395348,0.0,0.0,477,520
262,93.52941176470588,93.02325581395348,0.0,0.0,477,520
263,93.72549019607843,93.20214669051879,0.014285714285714285,0.014492753623188406,478,521
264,93.92156862745098,93.38103756708408,0.014492753623188406,0.014925373134328358,479,522
265,93.92156862745098,93.38103756708408,0.0,0.0,479,522
266,93.92156862745098,93.38103756708408,0.0,0.0,479,522
267,93.92156862745098,93.38103756708408,0.0,0.0,479,522
268,94.11764705882352,93.55992844364937,0.014492753623188406,0.015151515151515152,480,523
269,94.11764705882352,93.73881932021467,0.0,0.014925373134328358,480,524
270,94.11764705882352,93.73881932021467,0.0,0.0,480,524
271,94.11764705882352,93.73881932021467,0.0,0.0,480,524
272,94.11764705882352,93.91771019677996,0.0,0.014925373134328358,480,525
273,94.11764705882352,93.91771019677996,0.0,0.0,480,525
274,94.11764705882352,93.91771019677996,0.0,0.0,480,525
275,94.11764705882352,93.91771019677996,0.0,0.0,480,525
276,94.11764705882352,93.91771019677996,0.0,0.0,480,525
277,94.11764705882352,93.91771019677996,0.0,0.0,480,525
278,94.11764705882352,93.91771019677996,0.0,0.0,480,525
279,94.11764705882352,93.91771019677996,0.0,0.0,480,525
280,94.11764705882352,93.91771019677996,0.0,0.0,480,525
281,94.11764705882352,93.91771019677996,0.0,0.0,480,525
282,94.11764705882352,93.91771019677996,0.0,0.0,480,525
283,94.31372549019608,94.09660107334525,0.015151515151515152,0.014925373134328358,481,526
284,94.31372549019608,94.09660107334525,0.0,0.0,481,526
285,94.31372549019608,94.09660107334525,0.0,0.0,481,526
286,94.31372549019608,94.09660107334525,0.0,0.0,481,526
287,94.31372549019608,94.09660107334525,0.0,0.0,481,526
288,94.31372549019608,94.09660107334525,0.0,0.0,481,526
289,94.31372549019608,94.09660107334525,0.0,0.0,481,526
290,94.31372549019608,94.09660107334525,0.0,0.0,481,526
291,94.31372549019608,94.09660107334525,0.0,0.0,481,526
292,94.31372549019608,94.09660107334525,0.0,0.0,481,526
293,94.31372549019608,94.09660107334525,0.0,0.0,481,526
294,94.31372549019608,94.09660107334525,0.0,0.0,481,526
295,94.31372549019608,94.09660107334525,0.0,0.0,481,526
296,94.31372549019608,94.09660107334525,0.0,0.0,481,526
297,94.31372549019608,94.09660107334525,0.0,0.0,481,526
298,94.31372549019608,94.09660107334525,0.0,0.0,481,526
299,94.31372549019608,94.09660107334525,0.0,0.0,481,526
300,94.31372549019608,94.09660107334525,0.0,0.0,481,526
301,94.31372549019608,94.09660107334525,0.0,0.0,481,526
302,94.31372549019608,94.09660107334525,0.0,0.0,481,526
303,94.31372549019608,94.09660107334525,0.0,0.0,481,526
304,94.31372549019608,94.09660107334525,0.0,0.0,481,526
305,94.31372549019608,94.09660107334525,0.0,0.0,481,526
306,94.31372549019608,94.09660107334525,0.0,0.0,481,526
307,94.31372549019608,94.09660107334525,0.0,0.0,481,526
308,94.31372549019608,94.09660107334525,0.0,0.0,481,526
309,94.31372549019608,94.09660107334525,0.0,0.0,481,526
310,94.31372549019608,94.09660107334525,0.0,0.0,481,526
311,94.31372549019608,94.09660107334525,0.0,0.0,481,526
312,94.31372549019608,94.09660107334525,0.0,0.0,481,526
313,94.31372549019608,94.09660107334525,0.0,0.0,481,526
314,94.31372549019608,94.09660107334525,0.0,0.0,481,526
315,94.31372549019608,94.09660107334525,0.0,0.0,481,526
316,94.31372549019608,94.09660107334525,0.0,0.0,481,526
317,94.31372549019608,94.09660107334525,0.0,0.0,481,526
318,94.31372549019608,94.09660107334525,0.0,0.0,481,526
319,94.31372549019608,94.09660107334525,0.0,0.0,481,526
320,94.31372549019608,94.09660107334525,0.0,0.0,481,526
321,94.31372549019608,94.09660107334525,0.0,0.0,481,526
322,94.31372549019608,94.09660107334525,0.0,0.0,481,526
323,94.31372549019608,94.09660107334525,0.0,0.0,481,526
324,94.31372549019608,94.09660107334525,0.0,0.0,481,526
325,94.31372549019608,94.09660107334525,0.0,0.0,481,526
326,94.31372549019608,94.09660107334525,0.0,0.0,481,526
327,94.31372549019608,94.09660107334525,0.0,0.0,481,526
328,94.31372549019608,94.09660107334525,0.0,0.0,481,526
329,94.31372549019608,94.09660107334525,0.0,0.0,481,526
330,94.31372549019608,94.09660107334525,0.0,0.0,481,526
331,94.31372549019608,94.09660107334525,0.0,0.0,481,526
332,94.31372549019608,94.09660107334525,0.0,0.0,481,526
333,94.31372549019608,94.09660107334525,0.0,0.0,481,526
334,94.31372549019608,94.09660107334525,0.0,0.0,481,526
335,94.31372549019608,94.09660107334525,0.0,0.0,481,526
336,94.31372549019608,94.09660107334525,0.0,0.0,481,526
337,94.31372549019608,94.09660107334525,0.0,0.0,481,526
338,94.31372549019608,94.09660107334525,0.0,0.0,481,526
339,94.31372549019608,94.09660107334525,0.0,0.0,481,526
340,94.31372549019608,94.09660107334525,0.0,0.0,481,526
341,94.31372549019608,94.09660107334525,0.0,0.0,481,526
342,94.31372549019608,94.09660107334525,0.0,0.0,481,526
343,94.31372549019608,94.09660107334525,0.0,0.0,481,526
344,94.31372549019608,94.09660107334525,0.0,0.0,481,526
345,94.31372549019608,94.09660107334525,0.0,0.0,481,526
346,94.31372549019608,94.09660107334525,0.0,0.0,481,526
347,94.31372549019608,94.09660107334525,0.0,0.0,481,526
348,94.31372549019608,94.09660107334525,0.0,0.0,481,526
349,94.31372549019608,94.09660107334525,0.0,0.0,481,526
350,94.31372549019608,94.09660107334525,0.0,0.0,481,526
351,94.50980392156862,94.27549194991055,0.015384615384615385,0.015151515151515152,482,527
352,94.50980392156862,94.45438282647585,0.0,0.014925373134328358,482,528
353,94.50980392156862,94.45438282647585,0.0,0.0,482,528
354,94.50980392156862,94.45438282647585,0.0,0.0,482,528
355,94.50980392156862,94.45438282647585,0.0,0.0,482,528
356,94.50980392156862,94.45438282647585,0.0,0.0,482,528
357,94.50980392156862,94.45438282647585,0.0,0.0,482,528
358,94.50980392156862,94.45438282647585,0.0,0.0,482,528
359,94.50980392156862,94.45438282647585,0.0,0.0,482,528
360,94.50980392156862,94.45438282647585,0.0,0.0,482,528
361,94.50980392156862,94.45438282647585,0.0,0.0,482,528
362,94.50980392156862,94.45438282647585,0.0,0.0,482,528
363,94.50980392156862,94.45438282647585,0.0,0.0,482,528
364,94.70588235294117,94.63327370304114,0.014925373134328358,0.014492753623188406,483,529
365,94.90196078431372,94.81216457960645,0.015384615384615385,0.014705882352941176,484,530
366,95.09803921568627,94.99105545617174,0.014705882352941176,0.015151515151515152,485,531
367,95.29411764705881,95.16994633273703,0.015625,0.015151515151515152,486,532
368,95.49019607843138,95.34883720930233,0.016129032258064516,0.014705882352941176,487,533
369,95.49019607843138,95.52772808586762,0.0,0.014925373134328358,487,534
370,95.49019607843138,95.52772808586762,0.0,0.0,487,534
371,95.49019607843138,95.52772808586762,0.0,0.0,487,534
372,95.49019607843138,95.52772808586762,0.0,0.0,487,534
373,95.49019607843138,95.52772808586762,0.0,0.0,487,534
374,95.49019607843138,95.52772808586762,0.0,0.0,487,534
375,95.49019607843138,95.52772808586762,0.0,0.0,487,534
376,95.49019607843138,95.52772808586762,0.0,0.0,487,534
377,95.49019607843138,95.52772808586762,0.0,0.0,487,534
378,95.49019607843138,95.52772808586762,0.0,0.0,487,534
379,95.49019607843138,95.52772808586762,0.0,0.0,487,534
380,95.49019607843138,95.52772808586762,0.0,0.0,487,534
381,95.49019607843138,95.52772808586762,0.0,0.0,487,534
382,95.49019607843138,95.52772808586762,0.0,0.0,487,534
383,95.49019607843138,95.52772808586762,0.0,0.0,487,534
384,95.49019607843138,95.52772808586762,0.0,0.0,487,534
385,95.49019607843138,95.52772808586762,0.0,0.0,487,534
386,95.49019607843138,95.52772808586762,0.0,0.0,487,534
387,95.49019607843138,95.52772808586762,0.0,0.0,487,534
388,95.49019607843138,95.52772808586762,0.0,0.0,487,534
389,95.49019607843138,95.52772808586762,0.0,0.0,487,534
390,95.49019607843138,95.52772808586762,0.0,0.0,487,534
391,95.49019607843138,95.52772808586762,0.0,0.0,487,534
