turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
342,82.4742268041237,78.15126050420169,0.0,0.0
343,82.4742268041237,78.15126050420169,0.0,0.0
344,82.4742268041237,78.15126050420169,0.0,0.0
345,82.4742268041237,78.15126050420169,0.0,0.0
346,82.4742268041237,78.15126050420169,0.0,0.0
347,82.4742268041237,78.15126050420169,0.0,0.0
348,82.4742268041237,78.15126050420169,0.0,0.0
349,82.4742268041237,78.15126050420169,0.0,0.0
350,82.4742268041237,78.15126050420169,0.0,0.0
351,82.4742268041237,78.15126050420169,0.0,0.0
352,82.4742268041237,78.15126050420169,0.0,0.0
353,82.4742268041237,78.15126050420169,0.0,0.0
354,82.4742268041237,78.15126050420169,0.0,0.0
355,82.4742268041237,78.15126050420169,0.0,0.0
356,82.4742268041237,78.15126050420169,0.0,0.0
357,82.4742268041237,78.15126050420169,0.0,0.0
358,82.4742268041237,78.15126050420169,0.0,0.0
359,82.4742268041237,78.15126050420169,0.0,0.0
360,82.4742268041237,78.15126050420169,0.0,0.0
361,82.4742268041237,78.15126050420169,0.0,0.0
362,82.4742268041237,78.15126050420169,0.0,0.0
363,82.4742268041237,78.15126050420169,0.0,0.0
364,82.4742268041237,78.15126050420169,0.0,0.0
365,82.4742268041237,78.15126050420169,0.0,0.0
366,82.4742268041237,78.15126050420169,0.0,0.0
367,82.4742268041237,78.15126050420169,0.0,0.0
368,82.4742268041237,78.15126050420169,0.0,0.0
369,82.4742268041237,78.15126050420169,0.0,0.0
370,82.4742268041237,78.15126050420169,0.0,0.0
371,82.4742268041237,78.15126050420169,0.0,0.0
372,82.4742268041237,78.15126050420169,0.0,0.0
373,82.4742268041237,78.15126050420169,0.0,0.0
374,82.4742268041237,78.15126050420169,0.0,0.0
375,82.4742268041237,78.15126050420169,0.0,0.0
376,82.4742268041237,78.15126050420169,0.0,0.0
377,82.4742268041237,78.15126050420169,0.0,0.0
378,82.4742268041237,78.15126050420169,0.0,0.0
379,82.4742268041237,78.15126050420169,0.0,0.0
380,82.4742268041237,78.15126050420169,0.0,0.0
381,82.4742268041237,78.15126050420169,0.0,0.0
382,82.4742268041237,78.15126050420169,0.0,0.0
383,82.4742268041237,78.15126050420169,0.0,0.0
384,82.4742268041237,78.15126050420169,0.0,0.0
385,82.4742268041237,78.15126050420169,0.0,0.0
386,82.4742268041237,78.15126050420169,0.0,0.0
387,82.4742268041237,78.15126050420169,0.0,0.0
388,82.4742268041237,78.15126050420169,0.0,0.0
389,82.4742268041237,78.15126050420169,0.0,0.0
390,82.4742268041237,78.15126050420169,0.0,0.0
391,82.4742268041237,78.15126050420169,0.0,0.0
392,82.4742268041237,78.15126050420169,0.0,0.0
393,82.4742268041237,78.15126050420169,0.0,0.0
394,82.4742268041237,78.15126050420169,0.0,0.0
395,82.4742268041237,78.15126050420169,0.0,0.0
396,82.4742268041237,78.15126050420169,0.0,0.0
397,82.4742268041237,78.15126050420169,0.0,0.0
398,82.4742268041237,78.15126050420169,0.0,0.0
399,82.4742268041237,78.15126050420169,0.0,0.0
400,82.4742268041237,78.15126050420169,0.0,0.0
401,82.4742268041237,78.15126050420169,0.0,0.0
402,82.4742268041237,78.15126050420169,0.0,0.0
403,82.4742268041237,78.15126050420169,0.0,0.0
404,82.4742268041237,78.15126050420169,0.0,0.0
405,82.4742268041237,78.15126050420169,0.0,0.0
406,82.4742268041237,78.15126050420169,0.0,0.0
407,82.4742268041237,78.15126050420169,0.0,0.0
408,82.4742268041237,78.15126050420169,0.0,0.0
409,82.4742268041237,78.15126050420169,0.0,0.0
410,82.4742268041237,78.15126050420169,0.0,0.0
411,82.4742268041237,78.15126050420169,0.0,0.0
412,82.4742268041237,78.15126050420169,0.0,0.0
413,82.4742268041237,78.15126050420169,0.0,0.0
414,82.4742268041237,78.15126050420169,0.0,0.0
415,82.4742268041237,78.15126050420169,0.0,0.0
416,82.4742268041237,78.15126050420169,0.0,0.0
417,82.4742268041237,78.15126050420169,0.0,0.0
418,82.4742268041237,78.15126050420169,0.0,0.0
419,82.4742268041237,78.15126050420169,0.0,0.0
420,82.4742268041237,78.15126050420169,0.0,0.0
421,82.4742268041237,78.15126050420169,0.0,0.0
422,82.4742268041237,78.15126050420169,0.0,0.0
423,82.4742268041237,78.15126050420169,0.0,0.0
424,82.4742268041237,78.15126050420169,0.0,0.0
425,82.4742268041237,78.15126050420169,0.0,0.0
426,82.4742268041237,78.15126050420169,0.0,0.0
427,82.4742268041237,78.15126050420169,0.0,0.0
428,82.4742268041237,78.15126050420169,0.0,0.0
429,82.4742268041237,78.15126050420169,0.0,0.0
430,82.4742268041237,78.15126050420169,0.0,0.0
431,82.4742268041237,78.15126050420169,0.0,0.0
432,82.4742268041237,78.15126050420169,0.0,0.0
433,82.4742268041237,78.15126050420169,0.0,0.0
434,82.4742268041237,78.15126050420169,0.0,0.0
435,82.4742268041237,78.15126050420169,0.0,0.0
436,82.4742268041237,78.15126050420169,0.0,0.0
437,82.4742268041237,78.15126050420169,0.0,0.0
438,82.4742268041237,78.15126050420169,0.0,0.0
439,82.4742268041237,78.15126050420169,0.0,0.0
440,82.4742268041237,78.15126050420169,0.0,0.0
441,82.4742268041237,78.15126050420169,0.0,0.0
442,82.4742268041237,78.15126050420169,0.0,0.0
443,82.4742268041237,78.15126050420169,0.0,0.0
444,82.4742268041237,78.15126050420169,0.0,0.0
445,82.4742268041237,78.15126050420169,0.0,0.0
446,82.4742268041237,78.15126050420169,0.0,0.0
447,82.4742268041237,78.15126050420169,0.0,0.0
448,82.4742268041237,78.15126050420169,0.0,0.0
449,82.4742268041237,78.15126050420169,0.0,0.0
450,82.4742268041237,78.15126050420169,0.0,0.0
451,82.4742268041237,78.15126050420169,0.0,0.0
452,82.4742268041237,78.15126050420169,0.0,0.0
453,82.4742268041237,78.15126050420169,0.0,0.0
454,82.4742268041237,78.15126050420169,0.0,0.0
455,82.4742268041237,78.15126050420169,0.0,0.0
456,82.4742268041237,78.15126050420169,0.0,0.0
457,82.4742268041237,78.15126050420169,0.0,0.0
458,82.4742268041237,78.15126050420169,0.0,0.0
459,82.4742268041237,78.15126050420169,0.0,0.0
460,82.4742268041237,78.15126050420169,0.0,0.0
461,82.4742268041237,78.15126050420169,0.0,0.0
462,82.4742268041237,78.15126050420169,0.0,0.0
463,82.4742268041237,78.15126050420169,0.0,0.0
464,82.4742268041237,78.15126050420169,0.0,0.0
465,82.4742268041237,78.15126050420169,0.0,0.0
466,82.4742268041237,78.15126050420169,0.0,0.0
467,82.4742268041237,78.15126050420169,0.0,0.0
468,82.4742268041237,78.15126050420169,0.0,0.0
469,82.4742268041237,78.15126050420169,0.0,0.0
470,82.4742268041237,78.15126050420169,0.0,0.0
471,82.4742268041237,78.15126050420169,0.0,0.0
472,82.4742268041237,78.15126050420169,0.0,0.0
473,82.4742268041237,78.15126050420169,0.0,0.0
474,82.4742268041237,78.15126050420169,0.0,0.0
475,82.4742268041237,78.15126050420169,0.0,0.0
476,82.4742268041237,78.15126050420169,0.0,0.0
477,82.4742268041237,78.15126050420169,0.0,0.0
478,82.4742268041237,78.15126050420169,0.0,0.0
479,82.4742268041237,78.15126050420169,0.0,0.0
480,82.4742268041237,78.15126050420169,0.0,0.0
481,82.4742268041237,78.15126050420169,0.0,0.0
482,82.4742268041237,78.15126050420169,0.0,0.0
483,82.4742268041237,78.15126050420169,0.0,0.0
484,82.4742268041237,78.15126050420169,0.0,0.0
485,82.4742268041237,78.15126050420169,0.0,0.0
486,82.4742268041237,78.15126050420169,0.0,0.0
487,82.4742268041237,78.15126050420169,0.0,0.0
488,82.4742268041237,78.15126050420169,0.0,0.0
489,82.4742268041237,78.15126050420169,0.0,0.0
490,82.4742268041237,78.15126050420169,0.0,0.0
491,82.4742268041237,78.15126050420169,0.0,0.0
492,82.4742268041237,78.15126050420169,0.0,0.0
493,82.4742268041237,78.15126050420169,0.0,0.0
494,82.4742268041237,78.15126050420169,0.0,0.0
495,82.4742268041237,78.15126050420169,0.0,0.0
496,82.4742268041237,78.15126050420169,0.0,0.0
497,82.4742268041237,78.15126050420169,0.0,0.0
498,82.4742268041237,78.15126050420169,0.0,0.0
499,82.4742268041237,78.15126050420169,0.0,0.0
500,82.4742268041237,78.15126050420169,0.0,0.0
501,82.4742268041237,78.15126050420169,0.0,0.0
502,82.4742268041237,78.15126050420169,0.0,0.0
503,82.4742268041237,78.15126050420169,0.0,0.0
504,82.4742268041237,78.15126050420169,0.0,0.0
505,82.4742268041237,78.15126050420169,0.0,0.0
506,82.4742268041237,78.15126050420169,0.0,0.0
507,82.4742268041237,78.15126050420169,0.0,0.0
508,82.4742268041237,78.15126050420169,0.0,0.0
509,82.4742268041237,78.15126050420169,0.0,0.0
510,82.4742268041237,78.15126050420169,0.0,0.0
511,82.4742268041237,78.15126050420169,0.0,0.0
512,82.4742268041237,78.15126050420169,0.0,0.0
513,82.4742268041237,78.15126050420169,0.0,0.0
514,82.4742268041237,78.15126050420169,0.0,0.0
515,82.4742268041237,78.15126050420169,0.0,0.0
516,82.4742268041237,78.15126050420169,0.0,0.0
517,82.4742268041237,78.15126050420169,0.0,0.0
518,82.4742268041237,78.15126050420169,0.0,0.0
519,82.4742268041237,78.15126050420169,0.0,0.0
520,82.4742268041237,78.15126050420169,0.0,0.0
521,82.4742268041237,78.15126050420169,0.0,0.0
522,82.4742268041237,78.15126050420169,0.0,0.0
523,82.4742268041237,78.15126050420169,0.0,0.0
524,82.4742268041237,78.15126050420169,0.0,0.0
525,82.4742268041237,78.15126050420169,0.0,0.0
526,82.4742268041237,78.15126050420169,0.0,0.0
527,82.4742268041237,78.15126050420169,0.0,0.0
