turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
72,44.90196078431373,44.72271914132379,0.04477611940298507,0.0410958904109589,229,250
73,45.294117647058826,45.08050089445438,0.03125,0.02857142857142857,231,252
74,45.68627450980392,45.43828264758497,0.03125,0.02857142857142857,233,254
75,46.07843137254902,45.796064400715565,0.03125,0.02857142857142857,235,256
76,46.86274509803921,46.51162790697674,0.058823529411764705,0.05555555555555555,239,260
77,47.45098039215686,47.04830053667263,0.047619047619047616,0.04225352112676056,242,263
78,48.03921568627451,47.58497316636851,0.046875,0.04285714285714286,245,266
79,48.627450980392155,48.1216457960644,0.045454545454545456,0.04285714285714286,248,269
80,49.2156862745098,48.658318425760285,0.046875,0.04225352112676056,251,272
81,49.80392156862745,49.19499105545617,0.046153846153846156,0.04225352112676056,254,275
82,50.3921568627451,49.73166368515206,0.04477611940298507,0.0410958904109589,257,278
83,50.78431372549019,50.089445438282645,0.03225806451612903,0.028169014084507043,259,280
84,51.37254901960784,50.62611806797853,0.047619047619047616,0.041666666666666664,262,283
85,51.9607843137255,51.341681574239715,0.046153846153846156,0.057971014492753624,265,287
86,52.54901960784314,51.878354203935594,0.046875,0.041666666666666664,268,290
87,53.333333333333336,52.59391771019678,0.06557377049180328,0.05714285714285714,272,294
88,53.529411764705884,53.30948121645797,0.014925373134328358,0.05555555555555555,273,298
89,53.72549019607843,53.66726296958855,0.015151515151515152,0.02857142857142857,274,300
90,54.11764705882353,54.02504472271914,0.03076923076923077,0.02857142857142857,276,302
91,54.31372549019608,54.203935599284435,0.015384615384615385,0.014492753623188406,277,303
92,54.70588235294118,54.56171735241503,0.029850746268656716,0.028985507246376812,279,305
93,55.294117647058826,55.09838998211091,0.04477611940298507,0.04225352112676056,282,308
94,55.88235294117647,55.635062611806795,0.046875,0.04285714285714286,285,311
95,56.07843137254902,55.81395348837209,0.015384615384615385,0.014285714285714285,286,312
96,56.470588235294116,56.17173524150269,0.03125,0.028985507246376812,288,314
97,56.666666666666664,56.35062611806798,0.015151515151515152,0.014084507042253521,289,315
98,56.86274509803921,56.529516994633276,0.015625,0.014084507042253521,290,316
99,57.45098039215686,57.066189624329155,0.045454545454545456,0.04285714285714286,293,319
