turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
396,73.72549019607844,74.23971377459749,0.0,0.0,376,415
397,73.72549019607844,74.23971377459749,0.0,0.0,376,415
398,73.72549019607844,74.23971377459749,0.0,0.0,376,415
399,73.72549019607844,74.23971377459749,0.0,0.0,376,415
400,73.72549019607844,74.23971377459749,0.0,0.0,376,415
401,73.72549019607844,74.23971377459749,0.0,0.0,376,415
402,73.72549019607844,74.23971377459749,0.0,0.0,376,415
403,73.72549019607844,74.23971377459749,0.0,0.0,376,415
404,73.72549019607844,74.23971377459749,0.0,0.0,376,415
405,73.72549019607844,74.23971377459749,0.0,0.0,376,415
406,73.72549019607844,74.23971377459749,0.0,0.0,376,415
407,73.72549019607844,74.23971377459749,0.0,0.0,376,415
408,73.72549019607844,74.23971377459749,0.0,0.0,376,415
409,73.72549019607844,74.23971377459749,0.0,0.0,376,415
410,73.72549019607844,74.23971377459749,0.0,0.0,376,415
411,73.72549019607844,74.23971377459749,0.0,0.0,376,415
412,73.72549019607844,74.23971377459749,0.0,0.0,376,415
413,73.72549019607844,74.23971377459749,0.0,0.0,376,415
414,73.72549019607844,74.23971377459749,0.0,0.0,376,415
415,73.72549019607844,74.23971377459749,0.0,0.0,376,415
416,73.72549019607844,74.23971377459749,0.0,0.0,376,415
417,73.72549019607844,74.23971377459749,0.0,0.0,376,415
418,73.72549019607844,74.23971377459749,0.0,0.0,376,415
419,73.72549019607844,74.23971377459749,0.0,0.0,376,415
420,73.72549019607844,74.23971377459749,0.0,0.0,376,415
421,73.72549019607844,74.23971377459749,0.0,0.0,376,415
422,73.72549019607844,74.23971377459749,0.0,0.0,376,415
423,73.72549019607844,74.23971377459749,0.0,0.0,376,415
424,73.72549019607844,74.23971377459749,0.0,0.0,376,415
425,73.72549019607844,74.23971377459749,0.0,0.0,376,415
426,73.72549019607844,74.23971377459749,0.0,0.0,376,415
427,73.72549019607844,74.23971377459749,0.0,0.0,376,415
428,73.72549019607844,74.23971377459749,0.0,0.0,376,415
429,73.72549019607844,74.23971377459749,0.0,0.0,376,415
430,73.72549019607844,74.23971377459749,0.0,0.0,376,415
431,73.72549019607844,74.23971377459749,0.0,0.0,376,415
432,73.72549019607844,74.23971377459749,0.0,0.0,376,415
433,73.72549019607844,74.23971377459749,0.0,0.0,376,415
434,73.72549019607844,74.23971377459749,0.0,0.0,376,415
435,73.72549019607844,74.23971377459749,0.0,0.0,376,415
436,73.72549019607844,74.23971377459749,0.0,0.0,376,415
437,73.72549019607844,74.23971377459749,0.0,0.0,376,415
438,73.72549019607844,74.23971377459749,0.0,0.0,376,415
439,73.72549019607844,74.23971377459749,0.0,0.0,376,415
440,73.72549019607844,74.23971377459749,0.0,0.0,376,415
441,73.72549019607844,74.23971377459749,0.0,0.0,376,415
442,73.72549019607844,74.23971377459749,0.0,0.0,376,415
443,73.72549019607844,74.23971377459749,0.0,0.0,376,415
444,73.72549019607844,74.23971377459749,0.0,0.0,376,415
445,73.72549019607844,74.23971377459749,0.0,0.0,376,415
446,73.72549019607844,74.23971377459749,0.0,0.0,376,415
447,73.72549019607844,74.23971377459749,0.0,0.0,376,415
448,73.72549019607844,74.23971377459749,0.0,0.0,376,415
449,73.72549019607844,74.23971377459749,0.0,0.0,376,415
450,73.72549019607844,74.23971377459749,0.0,0.0,376,415
451,73.72549019607844,74.23971377459749,0.0,0.0,376,415
452,73.72549019607844,74.23971377459749,0.0,0.0,376,415
453,73.72549019607844,74.23971377459749,0.0,0.0,376,415
454,73.72549019607844,74.23971377459749,0.0,0.0,376,415
455,73.72549019607844,74.23971377459749,0.0,0.0,376,415
456,73.72549019607844,74.23971377459749,0.0,0.0,376,415
457,73.72549019607844,74.23971377459749,0.0,0.0,376,415
458,73.72549019607844,74.23971377459749,0.0,0.0,376,415
459,73.72549019607844,74.23971377459749,0.0,0.0,376,415
460,73.72549019607844,74.23971377459749,0.0,0.0,376,415
461,73.72549019607844,74.23971377459749,0.0,0.0,376,415
462,73.72549019607844,74.23971377459749,0.0,0.0,376,415
463,73.72549019607844,74.23971377459749,0.0,0.0,376,415
464,73.72549019607844,74.23971377459749,0.0,0.0,376,415
465,73.72549019607844,74.23971377459749,0.0,0.0,376,415
466,73.72549019607844,74.23971377459749,0.0,0.0,376,415
467,73.72549019607844,74.23971377459749,0.0,0.0,376,415
468,73.72549019607844,74.23971377459749,0.0,0.0,376,415
469,73.72549019607844,74.23971377459749,0.0,0.0,376,415
470,73.72549019607844,74.23971377459749,0.0,0.0,376,415
471,73.72549019607844,74.23971377459749,0.0,0.0,376,415
472,73.72549019607844,74.23971377459749,0.0,0.0,376,415
473,73.72549019607844,74.23971377459749,0.0,0.0,376,415
474,73.72549019607844,74.23971377459749,0.0,0.0,376,415
475,73.72549019607844,74.23971377459749,0.0,0.0,376,415
476,73.72549019607844,74.23971377459749,0.0,0.0,376,415
477,73.72549019607844,74.23971377459749,0.0,0.0,376,415
478,73.72549019607844,74.23971377459749,0.0,0.0,376,415
479,73.72549019607844,74.23971377459749,0.0,0.0,376,415
480,73.72549019607844,74.23971377459749,0.0,0.0,376,415
481,73.72549019607844,74.23971377459749,0.0,0.0,376,415
482,73.72549019607844,74.23971377459749,0.0,0.0,376,415
483,73.72549019607844,74.23971377459749,0.0,0.0,376,415
484,73.72549019607844,74.23971377459749,0.0,0.0,376,415
485,73.72549019607844,74.23971377459749,0.0,0.0,376,415
486,73.72549019607844,74.23971377459749,0.0,0.0,376,415
487,73.72549019607844,74.23971377459749,0.0,0.0,376,415
488,73.72549019607844,74.23971377459749,0.0,0.0,376,415
489,73.72549019607844,74.23971377459749,0.0,0.0,376,415
490,73.72549019607844,74.23971377459749,0.0,0.0,376,415
491,73.72549019607844,74.23971377459749,0.0,0.0,376,415
492,73.72549019607844,74.23971377459749,0.0,0.0,376,415
493,73.72549019607844,74.23971377459749,0.0,0.0,376,415
494,73.72549019607844,74.23971377459749,0.0,0.0,376,415
495,73.72549019607844,74.23971377459749,0.0,0.0,376,415
496,73.72549019607844,74.23971377459749,0.0,0.0,376,415
497,73.72549019607844,74.23971377459749,0.0,0.0,376,415
498,73.72549019607844,74.23971377459749,0.0,0.0,376,415
499,73.72549019607844,74.23971377459749,0.0,0.0,376,415
