turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,43.529411764705884,43.112701252236135,0.025,0.03333333333333333,222,241
131,43.72549019607843,43.29159212880143,0.024390243902439025,0.01639344262295082,223,242
132,44.31372549019608,43.82826475849731,0.07317073170731707,0.05,226,245
133,44.509803921568626,44.00715563506261,0.02564102564102564,0.01694915254237288,227,246
134,44.90196078431373,44.364937388193205,0.04878048780487805,0.03389830508474576,229,248
135,45.294117647058826,44.72271914132379,0.045454545454545456,0.03389830508474576,231,250
136,45.88235294117647,45.25939177101968,0.07317073170731707,0.05,234,253
137,45.88235294117647,45.25939177101968,0.0,0.0,234,253
138,46.07843137254902,45.43828264758497,0.023255813953488372,0.01639344262295082,235,254
139,46.470588235294116,45.796064400715565,0.04878048780487805,0.034482758620689655,237,256
140,46.666666666666664,45.97495527728086,0.023255813953488372,0.016666666666666666,238,257
141,46.86274509803921,46.332737030411444,0.025,0.03278688524590164,239,259
142,46.86274509803921,46.332737030411444,0.0,0.0,239,259
143,47.25490196078431,46.69051878354204,0.04878048780487805,0.03278688524590164,241,261
144,47.647058823529406,47.227191413237925,0.045454545454545456,0.04838709677419355,243,264
145,47.84313725490196,47.40608228980322,0.023255813953488372,0.01694915254237288,244,265
146,48.03921568627451,47.58497316636851,0.022222222222222223,0.01694915254237288,245,266
147,48.431372549019606,48.1216457960644,0.04878048780487805,0.05,247,269
148,48.627450980392155,48.3005366726297,0.02564102564102564,0.01694915254237288,248,270
149,48.8235294117647,48.658318425760285,0.023809523809523808,0.034482758620689655,249,272
150,49.01960784313725,49.01610017889087,0.023809523809523808,0.03389830508474576,250,274
151,49.2156862745098,49.19499105545617,0.023255813953488372,0.017241379310344827,251,275
152,49.6078431372549,49.55277280858677,0.044444444444444446,0.03389830508474576,253,277
153,50.0,49.910554561717355,0.045454545454545456,0.03389830508474576,255,279
154,50.3921568627451,50.268336314847936,0.044444444444444446,0.03225806451612903,257,281
155,50.78431372549019,50.62611806797853,0.045454545454545456,0.03333333333333333,259,283
156,51.37254901960784,51.162790697674424,0.06666666666666667,0.05,262,286
157,51.9607843137255,51.699463327370296,0.06666666666666667,0.047619047619047616,265,289
158,52.54901960784314,52.23613595706619,0.06976744186046512,0.05172413793103448,268,292
159,53.13725490196079,52.772808586762075,0.06818181818181818,0.05172413793103448,271,295
160,53.333333333333336,53.30948121645797,0.023809523809523808,0.05084745762711865,272,298
161,53.529411764705884,53.48837209302325,0.022727272727272728,0.016666666666666666,273,299
162,53.72549019607843,53.84615384615385,0.023255813953488372,0.03389830508474576,274,301
163,53.92156862745098,54.02504472271914,0.022222222222222223,0.016666666666666666,275,302
164,54.31372549019608,54.38282647584973,0.045454545454545456,0.03333333333333333,277,304
165,54.70588235294118,54.91949910554562,0.045454545454545456,0.04838709677419355,279,307
166,54.70588235294118,54.91949910554562,0.0,0.0,279,307
167,55.09803921568628,55.27728085867621,0.046511627906976744,0.03389830508474576,281,309
168,55.294117647058826,55.4561717352415,0.02127659574468085,0.01639344262295082,282,310
169,55.490196078431374,55.81395348837209,0.021739130434782608,0.03333333333333333,283,312
170,55.68627450980392,55.99284436493739,0.021739130434782608,0.016666666666666666,284,313
171,55.68627450980392,55.99284436493739,0.0,0.0,284,313
172,55.88235294117647,56.17173524150269,0.02040816326530612,0.01639344262295082,285,314
173,56.27450980392157,56.529516994633276,0.0425531914893617,0.03333333333333333,287,316
174,56.470588235294116,56.708407871198574,0.021739130434782608,0.016129032258064516,288,317
175,56.666666666666664,56.88729874776386,0.021739130434782608,0.015873015873015872,289,318
176,56.666666666666664,56.88729874776386,0.0,0.0,289,318
177,56.666666666666664,56.88729874776386,0.0,0.0,289,318
178,56.86274509803921,57.066189624329155,0.022222222222222223,0.01639344262295082,290,319
179,57.05882352941176,57.24508050089445,0.022222222222222223,0.016129032258064516,291,320
180,57.25490196078431,57.42397137745975,0.021739130434782608,0.015873015873015872,292,321
181,57.45098039215686,57.60286225402504,0.021739130434782608,0.015625,293,322
182,57.647058823529406,57.78175313059034,0.021739130434782608,0.016129032258064516,294,323
183,57.84313725490197,57.960644007155636,0.020833333333333332,0.015625,295,324
184,58.03921568627452,58.139534883720934,0.021739130434782608,0.015873015873015872,296,325
185,58.235294117647065,58.497316636851515,0.02127659574468085,0.03125,297,327
186,58.235294117647065,58.497316636851515,0.0,0.0,297,327
187,58.235294117647065,58.497316636851515,0.0,0.0,297,327
188,58.62745098039216,58.85509838998211,0.043478260869565216,0.03225806451612903,299,329
189,59.01960784313726,59.2128801431127,0.04081632653061224,0.03125,301,331
190,59.21568627450981,59.391771019677996,0.021739130434782608,0.015873015873015872,302,332
191,59.411764705882355,59.74955277280859,0.020833333333333332,0.03278688524590164,303,334
192,59.6078431372549,59.92844364937389,0.02127659574468085,0.015873015873015872,304,335
193,59.6078431372549,59.92844364937389,0.0,0.0,304,335
194,59.6078431372549,59.92844364937389,0.0,0.0,304,335
195,59.6078431372549,59.92844364937389,0.0,0.0,304,335
196,59.80392156862745,60.10733452593918,0.02127659574468085,0.015873015873015872,305,336
197,60.19607843137255,60.46511627906976,0.044444444444444446,0.031746031746031744,307,338
198,60.3921568627451,60.64400715563506,0.02127659574468085,0.015625,308,339
199,60.588235294117645,60.82289803220036,0.020833333333333332,0.016129032258064516,309,340
200,60.78431372549019,61.001788908765654,0.022727272727272728,0.015625,310,341
201,60.78431372549019,61.001788908765654,0.0,0.0,310,341
202,60.98039215686275,61.18067978533095,0.020833333333333332,0.015625,311,342
203,61.1764705882353,61.35957066189624,0.02127659574468085,0.015625,312,343
204,61.1764705882353,61.35957066189624,0.0,0.0,312,343
205,61.1764705882353,61.53846153846154,0.0,0.015384615384615385,312,344
206,61.1764705882353,61.53846153846154,0.0,0.0,312,344
207,61.372549019607845,61.71735241502684,0.020833333333333332,0.015625,313,345
208,61.568627450980394,61.89624329159212,0.020833333333333332,0.015384615384615385,314,346
209,61.76470588235294,62.07513416815742,0.02040816326530612,0.015151515151515152,315,347
210,61.96078431372549,62.25402504472272,0.022222222222222223,0.015151515151515152,316,348
211,61.96078431372549,62.25402504472272,0.0,0.0,316,348
212,61.96078431372549,62.25402504472272,0.0,0.0,316,348
213,61.96078431372549,62.25402504472272,0.0,0.0,316,348
214,62.15686274509804,62.432915921288014,0.02127659574468085,0.016129032258064516,317,349
215,62.35294117647059,62.61180679785331,0.02040816326530612,0.016129032258064516,318,350
216,62.549019607843135,62.7906976744186,0.02127659574468085,0.015873015873015872,319,351
217,62.549019607843135,62.7906976744186,0.0,0.0,319,351
218,62.745098039215684,62.9695885509839,0.02040816326530612,0.015873015873015872,320,352
219,62.94117647058823,63.1484794275492,0.02,0.015873015873015872,321,353
220,63.13725490196078,63.327370304114496,0.02040816326530612,0.01694915254237288,322,354
221,63.13725490196078,63.327370304114496,0.0,0.0,322,354
222,63.33333333333333,63.50626118067979,0.020833333333333332,0.015873015873015872,323,355
223,63.33333333333333,63.50626118067979,0.0,0.0,323,355
224,63.33333333333333,63.50626118067979,0.0,0.0,323,355
225,63.52941176470588,63.68515205724508,0.018518518518518517,0.015873015873015872,324,356
226,63.52941176470588,63.864042933810374,0.0,0.01639344262295082,324,357
227,63.52941176470588,63.864042933810374,0.0,0.0,324,357
228,63.725490196078425,64.04293381037567,0.020833333333333332,0.01639344262295082,325,358
229,63.725490196078425,64.04293381037567,0.0,0.0,325,358
230,63.725490196078425,64.04293381037567,0.0,0.0,325,358
231,63.725490196078425,64.04293381037567,0.0,0.0,325,358
232,63.725490196078425,64.04293381037567,0.0,0.0,325,358
233,63.725490196078425,64.04293381037567,0.0,0.0,325,358
234,63.725490196078425,64.04293381037567,0.0,0.0,325,358
235,63.725490196078425,64.04293381037567,0.0,0.0,325,358
236,63.725490196078425,64.04293381037567,0.0,0.0,325,358
237,63.921568627450974,64.22182468694096,0.01818181818181818,0.01694915254237288,326,359
238,64.11764705882354,64.40071556350627,0.02127659574468085,0.01694915254237288,327,360
239,64.31372549019608,64.57960644007156,0.018867924528301886,0.016666666666666666,328,361
240,64.50980392156863,64.75849731663685,0.0196078431372549,0.016666666666666666,329,362
241,64.50980392156863,64.75849731663685,0.0,0.0,329,362
242,64.70588235294117,64.93738819320215,0.0196078431372549,0.016666666666666666,330,363
243,64.70588235294117,64.93738819320215,0.0,0.0,330,363
244,64.70588235294117,64.93738819320215,0.0,0.0,330,363
245,64.70588235294117,64.93738819320215,0.0,0.0,330,363
246,64.90196078431373,65.11627906976744,0.020833333333333332,0.01694915254237288,331,364
247,65.09803921568627,65.29516994633273,0.02,0.017241379310344827,332,365
248,65.29411764705883,65.47406082289802,0.02040816326530612,0.016666666666666666,333,366
249,65.29411764705883,65.47406082289802,0.0,0.0,333,366
250,65.49019607843137,65.65295169946333,0.02,0.016666666666666666,334,367
251,65.68627450980392,65.83184257602862,0.019230769230769232,0.016129032258064516,335,368
252,65.68627450980392,65.83184257602862,0.0,0.0,335,368
253,65.88235294117646,66.01073345259391,0.0196078431372549,0.016129032258064516,336,369
254,65.88235294117646,66.01073345259391,0.0,0.0,336,369
255,66.07843137254902,66.18962432915922,0.02,0.017241379310344827,337,370
256,66.27450980392156,66.3685152057245,0.02127659574468085,0.01639344262295082,338,371
257,66.47058823529412,66.54740608228981,0.02040816326530612,0.017857142857142856,339,372
258,66.66666666666666,66.7262969588551,0.019230769230769232,0.017241379310344827,340,373
259,66.66666666666666,66.7262969588551,0.0,0.0,340,373
260,66.86274509803921,66.90518783542039,0.018867924528301886,0.01639344262295082,341,374
261,67.05882352941175,67.08407871198568,0.02040816326530612,0.016129032258064516,342,375
262,67.25490196078432,67.26296958855099,0.0196078431372549,0.016666666666666666,343,376
263,67.45098039215686,67.44186046511628,0.02040816326530612,0.015625,344,377
264,67.45098039215686,67.44186046511628,0.0,0.0,344,377
265,67.45098039215686,67.44186046511628,0.0,0.0,344,377
266,67.45098039215686,67.44186046511628,0.0,0.0,344,377
267,67.45098039215686,67.44186046511628,0.0,0.0,344,377
268,67.45098039215686,67.44186046511628,0.0,0.0,344,377
269,67.45098039215686,67.44186046511628,0.0,0.0,344,377
270,67.45098039215686,67.44186046511628,0.0,0.0,344,377
271,67.45098039215686,67.44186046511628,0.0,0.0,344,377
272,67.45098039215686,67.44186046511628,0.0,0.0,344,377
273,67.64705882352942,67.62075134168157,0.02,0.016666666666666666,345,378
274,67.64705882352942,67.62075134168157,0.0,0.0,345,378
275,67.64705882352942,67.62075134168157,0.0,0.0,345,378
276,67.64705882352942,67.62075134168157,0.0,0.0,345,378
277,67.64705882352942,67.62075134168157,0.0,0.0,345,378
278,67.64705882352942,67.62075134168157,0.0,0.0,345,378
279,67.64705882352942,67.62075134168157,0.0,0.0,345,378
280,67.64705882352942,67.62075134168157,0.0,0.0,345,378
281,67.64705882352942,67.62075134168157,0.0,0.0,345,378
282,67.64705882352942,67.62075134168157,0.0,0.0,345,378
283,67.64705882352942,67.62075134168157,0.0,0.0,345,378
284,67.84313725490196,67.79964221824687,0.018518518518518517,0.016129032258064516,346,379
285,68.03921568627452,67.97853309481216,0.020833333333333332,0.016666666666666666,347,380
286,68.03921568627452,67.97853309481216,0.0,0.0,347,380
287,68.23529411764706,68.15742397137747,0.019230769230769232,0.01694915254237288,348,381
288,68.43137254901961,68.33631484794276,0.019230769230769232,0.017241379310344827,349,382
289,68.43137254901961,68.33631484794276,0.0,0.0,349,382
290,68.62745098039215,68.51520572450805,0.018518518518518517,0.017543859649122806,350,383
291,68.62745098039215,68.51520572450805,0.0,0.0,350,383
292,68.62745098039215,68.51520572450805,0.0,0.0,350,383
293,68.62745098039215,68.51520572450805,0.0,0.0,350,383
294,68.62745098039215,68.51520572450805,0.0,0.0,350,383
295,68.62745098039215,68.51520572450805,0.0,0.0,350,383
296,68.62745098039215,68.51520572450805,0.0,0.0,350,383
297,68.62745098039215,68.51520572450805,0.0,0.0,350,383
298,68.62745098039215,68.51520572450805,0.0,0.0,350,383
299,68.62745098039215,68.51520572450805,0.0,0.0,350,383
300,68.82352941176471,68.69409660107334,0.019230769230769232,0.016129032258064516,351,384
301,68.82352941176471,68.69409660107334,0.0,0.0,351,384
302,68.82352941176471,68.69409660107334,0.0,0.0,351,384
303,69.01960784313725,68.87298747763863,0.0196078431372549,0.01639344262295082,352,385
304,69.2156862745098,69.05187835420394,0.01818181818181818,0.016666666666666666,353,386
305,69.2156862745098,69.05187835420394,0.0,0.0,353,386
306,69.2156862745098,69.05187835420394,0.0,0.0,353,386
307,69.2156862745098,69.05187835420394,0.0,0.0,353,386
308,69.41176470588235,69.23076923076923,0.018867924528301886,0.01639344262295082,354,387
309,69.6078431372549,69.40966010733453,0.018867924528301886,0.01639344262295082,355,388
310,69.6078431372549,69.40966010733453,0.0,0.0,355,388
311,69.6078431372549,69.40966010733453,0.0,0.0,355,388
312,69.6078431372549,69.40966010733453,0.0,0.0,355,388
313,69.80392156862744,69.58855098389982,0.019230769230769232,0.016129032258064516,356,389
314,70.0,69.76744186046511,0.019230769230769232,0.016666666666666666,357,390
315,70.19607843137254,69.94633273703042,0.02,0.016129032258064516,358,391
316,70.3921568627451,70.12522361359571,0.019230769230769232,0.01694915254237288,359,392
317,70.58823529411765,70.30411449016101,0.019230769230769232,0.01694915254237288,360,393
318,70.7843137254902,70.48300536672629,0.019230769230769232,0.016129032258064516,361,394
319,70.98039215686275,70.6618962432916,0.018867924528301886,0.01639344262295082,362,395
320,71.17647058823529,70.84078711985688,0.019230769230769232,0.016129032258064516,363,396
321,71.17647058823529,70.84078711985688,0.0,0.0,363,396
322,71.17647058823529,70.84078711985688,0.0,0.0,363,396
323,71.17647058823529,71.01967799642217,0.0,0.016666666666666666,363,397
324,71.17647058823529,71.01967799642217,0.0,0.0,363,397
325,71.17647058823529,71.01967799642217,0.0,0.0,363,397
326,71.37254901960785,71.19856887298748,0.018867924528301886,0.016666666666666666,364,398
327,71.37254901960785,71.37745974955277,0.0,0.01639344262295082,364,399
328,71.37254901960785,71.37745974955277,0.0,0.0,364,399
329,71.37254901960785,71.37745974955277,0.0,0.0,364,399
330,71.56862745098039,71.55635062611807,0.019230769230769232,0.016666666666666666,365,400
331,71.56862745098039,71.55635062611807,0.0,0.0,365,400
332,71.56862745098039,71.55635062611807,0.0,0.0,365,400
333,71.56862745098039,71.55635062611807,0.0,0.0,365,400
334,71.56862745098039,71.55635062611807,0.0,0.0,365,400
335,71.76470588235294,71.73524150268337,0.02040816326530612,0.016666666666666666,366,401
336,71.96078431372548,71.91413237924866,0.018867924528301886,0.01639344262295082,367,402
337,71.96078431372548,71.91413237924866,0.0,0.0,367,402
338,72.15686274509804,72.09302325581395,0.018518518518518517,0.016666666666666666,368,403
339,72.35294117647058,72.27191413237925,0.019230769230769232,0.017543859649122806,369,404
340,72.54901960784314,72.45080500894454,0.018867924528301886,0.016666666666666666,370,405
341,72.74509803921568,72.62969588550983,0.02,0.016666666666666666,371,406
342,72.74509803921568,72.80858676207514,0.0,0.016666666666666666,371,407
343,72.74509803921568,72.80858676207514,0.0,0.0,371,407
344,72.94117647058823,72.98747763864043,0.018867924528301886,0.017241379310344827,372,408
345,72.94117647058823,72.98747763864043,0.0,0.0,372,408
346,72.94117647058823,72.98747763864043,0.0,0.0,372,408
347,73.13725490196077,73.16636851520573,0.019230769230769232,0.01639344262295082,373,409
348,73.33333333333333,73.34525939177102,0.020833333333333332,0.01694915254237288,374,410
349,73.33333333333333,73.52415026833631,0.0,0.01694915254237288,374,411
350,73.33333333333333,73.52415026833631,0.0,0.0,374,411
351,73.33333333333333,73.52415026833631,0.0,0.0,374,411
352,73.33333333333333,73.52415026833631,0.0,0.0,374,411
353,73.33333333333333,73.52415026833631,0.0,0.0,374,411
354,73.52941176470588,73.70304114490162,0.0196078431372549,0.017241379310344827,375,412
355,73.52941176470588,73.8819320214669,0.0,0.016666666666666666,375,413
356,73.52941176470588,73.8819320214669,0.0,0.0,375,413
357,73.52941176470588,73.8819320214669,0.0,0.0,375,413
358,73.52941176470588,73.8819320214669,0.0,0.0,375,413
359,73.52941176470588,73.8819320214669,0.0,0.0,375,413
360,73.52941176470588,73.8819320214669,0.0,0.0,375,413
361,73.72549019607844,74.0608228980322,0.02,0.017241379310344827,376,414
362,73.92156862745098,74.23971377459749,0.019230769230769232,0.017857142857142856,377,415
363,73.92156862745098,74.23971377459749,0.0,0.0,377,415
364,74.11764705882354,74.4186046511628,0.02,0.017241379310344827,378,416
365,74.31372549019608,74.59749552772809,0.0196078431372549,0.017241379310344827,379,417
366,74.50980392156863,74.77638640429338,0.019230769230769232,0.016666666666666666,380,418
367,74.50980392156863,74.77638640429338,0.0,0.0,380,418
368,74.70588235294117,74.95527728085868,0.019230769230769232,0.017241379310344827,381,419
369,74.90196078431373,75.13416815742397,0.019230769230769232,0.01694915254237288,382,420
370,74.90196078431373,75.13416815742397,0.0,0.0,382,420
371,75.09803921568627,75.31305903398928,0.019230769230769232,0.016666666666666666,383,421
372,75.29411764705883,75.49194991055455,0.02,0.016666666666666666,384,422
373,75.49019607843137,75.67084078711986,0.019230769230769232,0.01694915254237288,385,423
374,75.49019607843137,75.67084078711986,0.0,0.0,385,423
375,75.49019607843137,75.67084078711986,0.0,0.0,385,423
376,75.68627450980392,75.84973166368515,0.019230769230769232,0.01639344262295082,386,424
377,75.68627450980392,75.84973166368515,0.0,0.0,386,424
378,75.68627450980392,75.84973166368515,0.0,0.0,386,424
379,75.68627450980392,75.84973166368515,0.0,0.0,386,424
380,75.68627450980392,75.84973166368515,0.0,0.0,386,424
381,75.88235294117646,76.02862254025044,0.019230769230769232,0.01694915254237288,387,425
382,75.88235294117646,76.02862254025044,0.0,0.0,387,425
383,75.88235294117646,76.02862254025044,0.0,0.0,387,425
384,75.88235294117646,76.02862254025044,0.0,0.0,387,425
